Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742949077912,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.156280517578125,0.156280517578125,0.16251373291015625,0.162567138671875,0.31066131591796875,0.3107147216796875,0.3105621337890625,0.30986785888671875,0.30088043212890625,0.30103302001953125,0.30078125,0.309967041015625,0.1548309326171875,0.1548309326171875,58.319053649902344,47.095001220703125,0.16506195068359375,0.16101837158203125,0.15447998046875,0.15473175048828125,0,145279.0336303711,98912.55505371094,301.41656494140625,34175705088,2147483648,10537598976,0
200,1742949078112,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.27684783935546875,0.2769012451171875,0.29354095458984375,0.285491943359375,0.3863067626953125,0.7994537353515625,0.3861541748046875,0.38600921630859375,0.3754119873046875,0.375213623046875,0.37511444091796875,0.37476348876953125,0.27735137939453125,0.27735137939453125,39.95722579956055,64.31289672851563,0.2854461669921875,0.28539276123046875,0.2779998779296875,0.27794647216796875,0,145283.56744384766,98916.56536865234,301.41656494140625,34175705088,2147483648,10537390080,0
200,1742949078312,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.353973388671875,62.12824249267578,0,0,0,0,0,145287.8374633789,98920.30267333984,301.41656494140625,34175705088,2147483648,10537283584,0
200,1742949078513,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.7501296997070313,0.7501296997070313,0.7592620849609375,0.7591629028320313,0.791107177734375,0.9871444702148438,0.7913589477539063,0.7909622192382813,0.794952392578125,0.7948074340820313,0.795257568359375,0.7946014404296875,0.7500762939453125,0.7500762939453125,47.39861297607422,70.98163604736328,18.869049072265625,3.91357421875,0.751129150390625,0.7510299682617188,0,145292.3309326172,98924.07977294922,301.4239501953125,34175705088,2147483648,10536673280,0
200,1742949078713,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.110504150390625,0,0,0.050262451171875,0,0,0.01575469970703125,0.0191497802734375,0.0207977294921875,1.4981765747070313,0,0,48.54737854003906,56.504150390625,0.2805938720703125,0,0,0,0,145296.89001464844,98928.0473022461,301.4239501953125,34175705088,2147483648,10538889216,0
200,1742949078913,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16869354248047,71.4178466796875,0,0,0,0,0,145301.51251220703,98932.11193847656,301.4239501953125,34175705088,2147483648,10538713088,0
200,1742949079114,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.00569915771484375,0.00274658203125,0.103973388671875,0.10382080078125,0.23027801513671875,0.22998046875,0.22988128662109375,0.22972869873046875,0.22498321533203125,0.22493743896484375,0.22423553466796875,0.22518157958984375,0.00519561767578125,0.002044677734375,56.40443801879883,52.668701171875,0.2636566162109375,0.00260162353515625,0.0009002685546875,0,0,145305.91857910156,98935.91711425781,301.42437744140625,34175705088,2147483648,10538373120,0
200,1742949079314,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.989776611328125,1.9898757934570313,1.9948654174804688,1.9948654174804688,2.2182846069335938,3.848724365234375,2.2175979614257813,2.2166213989257813,2.217010498046875,2.2166671752929688,2.2164688110351563,2.2161331176757813,1.9896774291992188,1.9896774291992188,35.811134338378906,72.22607421875,1.9880599975585938,1.9881134033203125,1.9927597045898438,1.9875717163085938,0,145310.75994873047,98940.15002441406,301.42437744140625,34175705088,2147483648,10538217472,0
199,1742949079514,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.986473083496094,49.68927001953125,0,0,0,0,0,145315.51806640625,98944.35736083984,301.42510986328125,34175705088,2147483648,10538020864,0
200,1742949079714,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.294281005859375,0,0,53.464805603027344,41.28071212768555,1.3718795776367188,7.750244140625,0,0,0,145320.37158203125,98948.81665039063,301.425537109375,34175705088,2147483648,10539245568,0
200,1742949079915,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31011962890625,0,16.670066833496094,78.60383605957031,0,0,0,145325.79431152344,98953.41485595703,301.4329833984375,34175705088,2147483648,10538991616,0
200,1742949080116,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.02037811279296875,0.025360107421875,0.02197265625,0.01888275146484375,0.13782501220703125,0.1163482666015625,0.1183929443359375,0.11704254150390625,0,0,0.36084747314453125,0,30.99072265625,76.31693267822266,0,0,0,145330.04266357422,98957.0775756836,301.433837890625,34175705088,2147483648,10538582016,0
200,1742949080316,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.07530975341797,72.30810546875,0,0,0,145335.3560180664,98961.81872558594,301.433837890625,34175705088,2147483648,10538340352,0
200,1742949080516,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.44982147216796875,0.5010604858398438,0.465087890625,0.457305908203125,0.5073928833007813,0.5072402954101563,0.5069427490234375,0.5074920654296875,0.5040512084960938,0.5038986206054688,0.5038986206054688,0.503997802734375,0.447021484375,0.4469757080078125,0.6178054809570313,0.4412841796875,40.655879974365234,79.74192810058594,0.444732666015625,0.444732666015625,0,145340.43450927734,98966.25323486328,301.4344482421875,34175705088,2147483648,10537164800,0
199,1742949080717,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.1106109619140625,0.108673095703125,0.3640594482421875,0.15047454833984375,0.3291015625,0.8067474365234375,0.328857421875,0.328460693359375,0.32721710205078125,0.3265228271484375,0.3261260986328125,1.6151275634765625,0.10535430908203125,0.105255126953125,0.5093231201171875,0.1207733154296875,22.838516235351563,82.28196716308594,0.1046600341796875,0.1024322509765625,0,145345.22802734375,98970.44250488281,301.4344482421875,34175705088,2147483648,10539012096,0
200,1742949080917,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.839027404785156,68.06417846679688,0,0,0,145350.43383789063,98975.08514404297,301.4344482421875,34175705088,2147483648,10538717184,0
200,1742949081117,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04730224609375,0,26.615699768066406,83.27310180664063,0,0,0,145354.41479492188,98978.47186279297,301.43988037109375,34175705088,2147483648,10538639360,0
200,1742949081318,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.09883880615234375,0.09868621826171875,0.23300933837890625,0.233062744140625,0.1331787109375,0.13367462158203125,0.13268280029296875,0.13343048095703125,0.1355743408203125,0.135467529296875,0.135467529296875,0.13516998291015625,0.0999298095703125,0.09848785400390625,0.388519287109375,0.09833526611328125,21.309532165527344,82.962890625,0.1000823974609375,0.10003662109375,0,145358.8862915039,98982.39447021484,301.43988037109375,34175705088,2147483648,10538336256,0
200,1742949081519,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.0267715454101563,1.0251922607421875,1.0617446899414063,1.0567169189453125,1.1939697265625,1.1941146850585938,1.1336288452148438,1.1251907348632813,1.240142822265625,1.2021102905273438,1.1800537109375,1.1745758056640625,1.02587890625,1.0257797241210938,1.2149810791015625,1.0347137451171875,17.922576904296875,88.72996520996094,1.0235595703125,1.0235595703125,0,145364.2797241211,98987.20556640625,301.43988037109375,34175705088,2147483648,10538098688,0
199,1742949081719,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.1192626953125,0,0,0,0,35.214210510253906,69.8498306274414,0,0,0,145368.8521118164,98991.23229980469,301.4407958984375,34175705088,2147483648,10539425792,0
200,1742949081919,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.10025787353515625,0.10021209716796875,0.12653350830078125,0.1263885498046875,0.1483154296875,0.14766693115234375,0.14746856689453125,0.14731597900390625,0.17778778076171875,0.177490234375,0.17754364013671875,0.17739105224609375,0.10115814208984375,0.09990692138671875,0.23743438720703125,0.099609375,29.197967529296875,75.13993835449219,0.0999603271484375,0.10005950927734375,0,145374.25170898438,98996.0786743164,301.4407958984375,34175705088,2147483648,10539188224,0
200,1742949082120,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.18604278564453125,0.183258056640625,0.2029876708984375,0.20284271240234375,0.2532806396484375,0.25337982177734375,0.25287628173828125,0.25223541259765625,0.25023651123046875,0.24948883056640625,0.2493896484375,0.250091552734375,0.18355560302734375,0.18206024169921875,0.31328582763671875,0.17533111572265625,7.7791595458984375,97.43297576904297,0.1829071044921875,0.18145751953125,0,145378.2699584961,98999.5054321289,301.44183349609375,34175705088,2147483648,10538819584,0
200,1742949082321,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.5941314697265625,0.5915145874023438,0.838470458984375,0.8385162353515625,0.965667724609375,0.9785308837890625,0.9585647583007813,0.9676895141601563,0.920501708984375,0.908721923828125,0.9136505126953125,0.916168212890625,0.638946533203125,0.5899429321289063,0.7227096557617188,0.5883636474609375,17.774398803710938,87.0390853881836,0.5948715209960938,0.6442184448242188,0,145384.55822753906,99005.2426147461,301.44183349609375,34175705088,2147483648,10538717184,0
200,1742949082521,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.30760955810547,64.44619750976563,0,0,0,145389.23858642578,99009.31817626953,301.44183349609375,34175705088,2147483648,10536300544,0
200,1742949082722,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.0295486450195313,1.028106689453125,1.302886962890625,1.0364913940429688,1.0551528930664063,1.0550537109375,1.0552520751953125,1.0550537109375,1.04876708984375,1.0487136840820313,1.04876708984375,2.1995849609375,1.0281524658203125,1.0280532836914063,3.155426025390625,2.4308013916015625,38.511714935302734,66.95309448242188,1.0291519165039063,1.029052734375,0,145394.0849609375,99013.54193115234,301.442626953125,34175705088,2147483648,10537828352,0
200,1742949082922,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.13192367553711,50.504398345947266,3.5523147583007813,0,0,0,0,145397.8719482422,99017.11126708984,301.442626953125,34175705088,2147483648,10537750528,0
200,1742949083122,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.2517318725585938,1.2501602172851563,1.37823486328125,1.378082275390625,1.445343017578125,1.4455413818359375,1.4449996948242188,1.4449005126953125,1.4264144897460938,1.4260177612304688,1.425872802734375,1.4260711669921875,1.2872314453125,1.2493209838867188,26.165878295898438,78.28863525390625,1.270172119140625,1.245635986328125,1.2769012451171875,1.2449493408203125,0,145402.92413330078,99021.30352783203,301.442626953125,34175705088,2147483648,10537447424,0
200,1742949083323,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.72807312011719,66.56097412109375,0,0,0,0,0,145406.97271728516,99024.77349853516,301.44317626953125,34175705088,2147483648,10537172992,0
200,1742949083523,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.031402587890625,0,0.07828521728515625,0.07808685302734375,0.07833099365234375,0.07808685302734375,0.0750885009765625,0.0749359130859375,0.07483673095703125,0.07224273681640625,0,0,73.66987609863281,29.572738647460938,0,0,0,0,0,145411.3916015625,99028.65222167969,301.44317626953125,34175705088,2147483648,10537000960,0
200,1742949083723,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.08587646484375,0.085723876953125,0.32118988037109375,0.09516143798828125,0.424591064453125,0.459686279296875,0.423736572265625,0.42343902587890625,0.42304229736328125,0.42284393310546875,0.422393798828125,1.3533477783203125,0.08452606201171875,0.0844268798828125,74.59921264648438,31.540634155273438,0.0856781005859375,0.0856781005859375,0.084930419921875,0.08472442626953125,0,145415.88708496094,99032.5629272461,301.4449462890625,34175705088,2147483648,10538237952,0
199,1742949083924,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.3462753295898438,1.3461227416992188,1.3531723022460938,1.3532257080078125,1.394989013671875,1.3951873779296875,1.3948440551757813,1.3946914672851563,1.395233154296875,1.3951873779296875,1.3950881958007813,1.3950424194335938,1.3518905639648438,1.345184326171875,52.48659896850586,52.20429611206055,1.3460769653320313,1.3460235595703125,1.3545074462890625,1.3456344604492188,0,145421.02264404297,99037.11450195313,301.4449462890625,34175705088,2147483648,10538119168,0
199,1742949084124,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.0380706787109375,0,0.11667633056640625,0.1159210205078125,0.11572265625,0.11582183837890625,0,0,0,0,0,0,51.95777893066406,51.82123947143555,0,0,0,0,0,145426.19860839844,99041.72442626953,301.4449462890625,34175705088,2147483648,10537705472,0
200,1742949084324,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.397186279296875,45.25416564941406,0,0,0,0,0,145430.546875,99045.49603271484,301.4454345703125,34175705088,2147483648,10537467904,0
199,1742949084525,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.1486053466796875,1.7392196655273438,0.8146286010742188,0.8145294189453125,2.11712646484375,5.709869384765625,3.0291748046875,2.8978500366210938,2.4882659912109375,2.5180206298828125,1.6880416870117188,1.471282958984375,0.8217849731445313,0.8215866088867188,44.66933822631836,72.94522094726563,18.22723388671875,2.4669876098632813,0.8013534545898438,0.8012542724609375,0,145435.74194335938,99049.97119140625,301.4454345703125,34175705088,2147483648,10537209856,0
199,1742949084724,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.3713531494140625,1.2851181030273438,1.3597488403320313,1.2022247314453125,4.8010711669921875,9.713569641113281,5.126983642578125,33.58545684814453,2.5080032348632813,26.078575134277344,1.5313186645507813,1.4874038696289063,1.8857040405273438,1.75128173828125,22.038604736328125,79.83599853515625,11.610977172851563,1.5103073120117188,1.9839859008789063,1.9446029663085938,0,145440.24493408203,99053.80377197266,301.45343017578125,34175705088,2147483648,10538999808,0
200,1742949084924,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.60552215576172,53.128971099853516,0,0,0,0,0,145444.70135498047,99057.65930175781,301.45379638671875,34175705088,2147483648,10538696704,0
208,1742949085124,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.06121063232421875,0.0611572265625,0,0,0.026611328125,0.026763916015625,0.0266571044921875,0.026458740234375,0.1336517333984375,0.13360595703125,0.1338043212890625,0.1340484619140625,0,0,75.00559997558594,28.18317413330078,0,0,0,0,0,145449.59057617188,99061.96856689453,301.453857421875,34175705088,2147483648,10538684416,0
200,1742949085333,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.29011535644531,47.363792419433594,0,0,0,0,0,145454.99298095703,99066.7426147461,301.45416259765625,34175705088,2147483648,10538438656,0
200,1742949085533,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,3.708251953125,3.6997604370117188,3.70263671875,3.7031631469726563,3.783477783203125,3.783477783203125,3.783233642578125,3.78314208984375,3.8572616577148438,3.8570709228515625,3.8572158813476563,3.8571624755859375,3.6988983154296875,3.6975021362304688,55.74192428588867,52.286983489990234,3.6948623657226563,3.6948623657226563,3.697265625,3.697265625,0,145459.7826538086,99070.94677734375,301.45416259765625,34175705088,2147483648,10538233856,0
199,1742949085734,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.5538330078125,0.5537338256835938,0.793426513671875,0.5619659423828125,0.6295166015625,0.6273193359375,0.626373291015625,0.625274658203125,0.637359619140625,2.066741943359375,0.6341629028320313,0.61883544921875,0.5530853271484375,0.5530853271484375,48.80204772949219,55.64842224121094,0.5524826049804688,0.5525360107421875,0.5524368286132813,0.5522842407226563,0,145464.3568725586,99074.9448852539,301.45416259765625,34175705088,2147483648,10539634688,0
200,1742949085934,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.95428466796875,0.9418792724609375,1.2393646240234375,1.235382080078125,1.308074951171875,1.3080291748046875,1.307586669921875,1.2729873657226563,1.337860107421875,1.3373184204101563,1.3746719360351563,1.3209228515625,0.927947998046875,0.92657470703125,63.311893463134766,42.6870231628418,1.043914794921875,1.0339202880859375,0.9480819702148438,0.9439468383789063,0,145468.79052734375,99078.76373291016,301.45501708984375,34175705088,2147483648,10539397120,0
200,1742949086134,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0262451171875,80.75910949707031,0,0,0,0,0,145474.2377319336,99083.66979980469,301.45501708984375,34175705088,2147483648,10539151360,0
200,1742949086334,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0.04923248291015625,0.04943084716796875,0.04912567138671875,0.048980712890625,0,0,61.565155029296875,41.94658279418945,0,0,0,0,0,145479.52368164063,99088.4194946289,301.45501708984375,34175705088,2147483648,10539216896,0
200,1742949086534,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.10776519775390625,0.10741424560546875,0.106414794921875,0.1063690185546875,0.33089447021484375,4.9375,0.3681640625,0.32979583740234375,0.3080596923828125,0.30811309814453125,0.3078155517578125,0.30756378173828125,0.10701751708984375,0.1065673828125,43.40476989746094,76.69052124023438,8.694465637207031,0.13375091552734375,0.1127166748046875,0.0989227294921875,0,145483.67852783203,99091.9291381836,301.45599365234375,34175705088,2147483648,10539061248,0
200,1742949086735,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.6552658081054688,0.6553115844726563,0.6706390380859375,0.6706390380859375,0.7463302612304688,0.7620086669921875,0.7458343505859375,0.7459869384765625,0.7485275268554688,0.748779296875,0.7484817504882813,1.6623764038085938,0.6551132202148438,0.6552658081054688,50.61951446533203,54.39756774902344,1.0515975952148438,0.6635055541992188,0.656463623046875,0.65521240234375,0,145488.73681640625,99096.4144897461,301.45599365234375,34175705088,2147483648,10540507136,0
200,1742949086935,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.11441802978515625,0,0.04090118408203125,0.04119873046875,0.04119873046875,0.0408477783203125,0.05895233154296875,0.05865478515625,0.05855560302734375,0.03520965576171875,0,0,24.715408325195313,80.86866760253906,0,0,0,0,0,145493.8490600586,99100.9476928711,301.45684814453125,34175705088,2147483648,10540572672,0
200,1742949087136,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.29085922241211,53.72064971923828,0,0,0,0,0,145499.07299804688,99105.6255493164,301.45684814453125,34175705088,2147483648,10540687360,0
199,1742949087336,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.141387939453125,0.1399383544921875,0.1446380615234375,0.14453125,0.29975128173828125,0.31623077392578125,0.2996063232421875,0.3025970458984375,0.2901153564453125,0.29001617431640625,0.2899169921875,0.290069580078125,0.14109039306640625,0.1396942138671875,28.429244995117188,76.60334777832031,0.13874053955078125,0.1373443603515625,0.13300323486328125,0.133148193359375,0,145504.34790039063,99110.3344116211,301.45684814453125,34175705088,2147483648,10540756992,0
200,1742949087536,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.5850448608398438,1.580718994140625,1.7369384765625,1.7330093383789063,1.8341217041015625,1.8315200805664063,1.8312759399414063,1.8392333984375,1.7382659912109375,1.7380142211914063,1.7377243041992188,1.7372283935546875,1.6020355224609375,1.5518417358398438,66.04440307617188,44.30404281616211,1.6028671264648438,1.5526809692382813,1.56378173828125,1.5531234741210938,0,145509.73010253906,99115.15393066406,301.45782470703125,34175705088,2147483648,10540822528,0
200,1742949087736,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.063583374023438,84.71253204345703,0,0,0,0,0,145514.4881591797,99119.42309570313,301.458251953125,34175705088,2147483648,10540888064,0
201,1742949087937,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.28598022460938,38.59556579589844,0,0,0,0,0,145519.5322265625,99123.8383178711,301.458251953125,34175705088,2147483648,10541019136,0
192,1742949088146,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.38411712646484375,0.38397216796875,0.39795684814453125,0.39302825927734375,0.41495513916015625,0.41423797607421875,0.414337158203125,0.41423797607421875,0.41347503662109375,0.4132843017578125,0.4133758544921875,0.413330078125,0.38315582275390625,0.38311004638671875,17.375839233398438,12.583732604980469,77.04696655273438,0.38196563720703125,0.383209228515625,0.38196563720703125,0,145524.34454345703,99128.00378417969,301.458740234375,34175705088,2147483648,10541080576,0
200,1742949088339,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.1514816284179688,1.1513290405273438,1.1433792114257813,1.1432266235351563,1.3336334228515625,1.3454971313476563,1.324310302734375,1.32415771484375,1.317535400390625,1.31707763671875,1.317230224609375,1.3179397583007813,1.1496963500976563,1.1482696533203125,48.979454040527344,56.288753509521484,1.2226409912109375,1.1388473510742188,1.1400222778320313,1.1364059448242188,0,145529.12475585938,99132.24822998047,301.458740234375,34175705088,2147483648,10541211648,0
199,1742949088539,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,5.5980224609375,0,0,0,0,0,0,0,0,32.86927795410156,78.25946044921875,16.704025268554688,0,0,0,0,145534.32916259766,99136.76885986328,301.4595947265625,34175705088,2147483648,10540081152,0
200,1742949088739,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.27291107177734375,0.277252197265625,0.32189178466796875,0.32189178466796875,0.3643798828125,0.400177001953125,0.36397552490234375,0.36377716064453125,0.3701171875,0.37001800537109375,0.3699188232421875,0.7724456787109375,0.27984619140625,0.27974700927734375,75.10276794433594,29.381362915039063,0.278350830078125,0.278350830078125,0.3212890625,0.3173980712890625,0,145540.17321777344,99142.03186035156,301.4599609375,34175705088,2147483648,10540748800,0
199,1742949088940,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.15118408203125,0.15093231201171875,0.32648468017578125,0.156524658203125,0.30226898193359375,0.3021697998046875,0.3018646240234375,0.30156707763671875,0.28314208984375,0.28304290771484375,0.28314208984375,0.28284454345703125,0.15038299560546875,0.15088653564453125,61.42780303955078,41.526912689208984,0.14868927001953125,0.14868927001953125,0.1484375,0.1484375,0,145544.71643066406,99146.0278930664,301.4599609375,34175705088,2147483648,10540814336,0
200,1742949089140,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.7103347778320313,1.7097930908203125,1.9684906005859375,1.9439163208007813,2.0086593627929688,2.0038528442382813,1.9897232055664063,1.9997329711914063,2.0038070678710938,1.9990463256835938,2.000030517578125,2.00140380859375,1.7205352783203125,1.7193603515625,50.740562438964844,55.67012023925781,1.7043533325195313,1.6995468139648438,1.6707534790039063,1.6638870239257813,0,145549.34790039063,99150.0767211914,301.46063232421875,34175705088,2147483648,10540945408,0
