Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949431607,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.29351043701171875,0.2934112548828125,0.29390716552734375,0.2938079833984375,0.3095245361328125,0.323638916015625,0.30927276611328125,0.3091278076171875,0.31121826171875,0.3043365478515625,0.30243682861328125,0.30254364013671875,0.29331207275390625,0.29331207275390625,56.02701187133789,48.50899887084961,0.28363800048828125,0.2835845947265625,0.28348541259765625,0.2834320068359375,0,153694.80224609375,106284.72399902344,302.4971923828125,34175705088,2147483648,10549587968,0
200,1742949431807,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.297607421875,0.248748779296875,0.2464752197265625,0.2464752197265625,0.41704559326171875,0.4170989990234375,0.418426513671875,0.41684722900390625,0.458160400390625,0.43531036376953125,0.435211181640625,0.43505859375,0.2517547607421875,0.24904632568359375,71.28075408935547,34.16864776611328,0.2395172119140625,0.23937225341796875,0.240509033203125,0.23907470703125,0,153698.35681152344,106287.6982421875,302.4971923828125,34175705088,2147483648,10549260288,0
200,1742949432008,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.23833465576171875,0,0,53.159610748291016,52.12016677856445,0,0,0,0,0,153702.37036132813,106291.07843017578,302.4989013671875,34175705088,2147483648,10550710272,0
199,1742949432208,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.7002944946289063,0.7001876831054688,0.693450927734375,0.689605712890625,0.6969451904296875,0.6962966918945313,0.6959991455078125,0.6959457397460938,0.6813583374023438,0.68121337890625,0.6813583374023438,0.6811599731445313,0.693450927734375,0.6895523071289063,51.23939514160156,52.747920989990234,0.68121337890625,0.6798629760742188,0.68145751953125,0.6800613403320313,0,153706.97344970703,106295.13067626953,302.4989013671875,34175705088,2147483648,10550444032,0
200,1742949432408,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.13021469116211,60.3115348815918,0,0,0,0,0,153711.8706665039,106299.46856689453,302.4989013671875,34175705088,2147483648,10550140928,0
200,1742949432608,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.602569580078125,1.5984878540039063,1.665191650390625,1.6613540649414063,1.7493667602539063,1.7493667602539063,1.7065200805664063,1.6937789916992188,1.5918960571289063,1.5915985107421875,1.591796875,1.5913543701171875,1.6556549072265625,1.65570068359375,53.858768463134766,56.638668060302734,1.5914993286132813,1.5927810668945313,1.5980911254882813,1.59686279296875,0,153716.80310058594,106303.81628417969,302.49993896484375,34175705088,2147483648,10550013952,0
200,1742949432809,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.740516662597656,62.45721435546875,0,0,0,0,0,153722.03857421875,106308.45574951172,302.50079345703125,34175705088,2147483648,10549841920,0
200,1742949433009,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0.83642578125,0,0,0,0,0,0,5.423469543457031,0,0,0.6786422729492188,0,0,45.306053161621094,62.38629913330078,30.69373321533203,8.622215270996094,0,0,0,153726.5274658203,106312.29577636719,302.508544921875,34175705088,2147483648,10550628352,0
200,1742949433210,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.6750335693359375,0.9570541381835938,0.662261962890625,0.6620635986328125,0.68646240234375,0.6863174438476563,0.6859130859375,0.6859130859375,0.8253555297851563,29.35572052001953,0.6951980590820313,0.6984405517578125,0.6744384765625,0.6743850708007813,27.626907348632813,77.39558410644531,2.1185302734375,0.6554718017578125,0.6541748046875,0.6540756225585938,0,153731.34228515625,106316.4848022461,302.508544921875,34175705088,2147483648,10550263808,0
200,1742949433410,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.01163482666015625,0.01148223876953125,0.0111846923828125,0.0111846923828125,0.035797119140625,0.04782867431640625,0.0536651611328125,0.035491943359375,0.03444671630859375,0.0345458984375,0.034393310546875,0.03444671630859375,0.02001953125,0.02001953125,38.62507247924805,65.13491821289063,0.00708770751953125,0.00708770751953125,0.00284576416015625,0.00274658203125,0,153735.8646850586,106320.40185546875,302.508544921875,34175705088,2147483648,10550067200,0
200,1742949433610,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.871376037597656,42.89097595214844,0,0,0,0,0,153740.27557373047,106324.2398071289,302.5087890625,34175705088,2147483648,10549788672,0
200,1742949433811,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.4194793701171875,0.45684814453125,0.4241180419921875,0.42401885986328125,0.501708984375,0.5013046264648438,0.5013580322265625,0.50115966796875,0.5076446533203125,0.5074462890625,0.5074920654296875,0.5074462890625,0.423919677734375,0.42382049560546875,34.45722961425781,69.3221664428711,0.43914031982421875,0.41663360595703125,0.41788482666015625,0.41643524169921875,0,153744.65924072266,106328.06182861328,302.509033203125,34175705088,2147483648,10549657600,0
200,1742949434011,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.14128875732421875,0,0.04461669921875,0.0549468994140625,0,0,0,0,0,0.892669677734375,0,0,46.75962448120117,57.74324417114258,0,0,0,0,0,153749.68676757813,106332.52026367188,302.509033203125,34175705088,2147483648,10551083008,0
200,1742949434212,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.619049072265625,1.6189498901367188,1.6282882690429688,1.6244049072265625,1.6777801513671875,1.6777267456054688,1.6778793334960938,1.680084228515625,1.6534500122070313,1.6532058715820313,1.6531524658203125,1.6531524658203125,1.6692276000976563,1.6264190673828125,61.20932388305664,45.830078125,1.8032989501953125,1.6173782348632813,1.6160507202148438,1.6160964965820313,0,153754.37017822266,106336.59588623047,302.51318359375,34175705088,2147483648,10550562816,0
199,1742949434412,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8106803894043,57.954261779785156,0,0,0,0,0,153760.30725097656,106341.90338134766,302.51751708984375,34175705088,2147483648,10550112256,0
200,1742949434612,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.198028564453125,0.19808197021484375,0.2064208984375,0.2063751220703125,0.25978851318359375,0.25974273681640625,0.25959014892578125,0.25959014892578125,0.2460479736328125,0.24590301513671875,0.245697021484375,0.24559783935546875,0.20947265625,0.20957183837890625,34.03199005126953,75.22894287109375,0.19902801513671875,0.19922637939453125,0.19842529296875,0.19832611083984375,0,153764.3104248047,106345.32702636719,302.5177001953125,34175705088,2147483648,10549739520,0
200,1742949434813,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.01706695556640625,0.015472412109375,0.01372528076171875,0.013671875,0.03568267822265625,0.03553009033203125,0.03528594970703125,0.035430908203125,2.4232864379882813,0.03842926025390625,0.03827667236328125,0.03807830810546875,0.02081298828125,0.0208587646484375,61.75375747680664,45.93989944458008,0.02445220947265625,0.01093292236328125,0.01003265380859375,0.01007843017578125,0,153768.45318603516,106348.90509033203,302.5177001953125,34175705088,2147483648,10549813248,0
200,1742949435013,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.7786483764648438,0,0,48.722530364990234,60.35835647583008,38.46247482299805,0,0,0,0,153772.8949584961,106352.76055908203,302.5179443359375,34175705088,2147483648,10551611392,0
200,1742949435213,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.01675796508789,58.66365051269531,0,0,0,0,0,153777.65942382813,106356.96520996094,302.5181884765625,34175705088,2147483648,10551377920,0
200,1742949435414,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.7041168212890625,0.7035675048828125,0.71075439453125,0.7107009887695313,0.752166748046875,0.7517166137695313,0.751617431640625,0.7515716552734375,0.7519683837890625,0.751922607421875,0.751617431640625,0.7516708374023438,0.7100067138671875,0.7105026245117188,43.34157943725586,60.500152587890625,0.7025680541992188,0.7026214599609375,0.7042160034179688,0.70281982421875,0,153783.3369140625,106362.07708740234,302.5181884765625,34175705088,2147483648,10551255040,0
199,1742949435614,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.47157287597656,60.38520812988281,0,0,0,0,0,153788.44201660156,106366.60656738281,302.52569580078125,34175705088,2147483648,10551017472,0
200,1742949435814,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.2287521362304688,1.2286529541015625,1.4979934692382813,1.4933090209960938,1.5088043212890625,1.506134033203125,1.4970626831054688,1.497802734375,1.5028839111328125,1.50164794921875,1.5000228881835938,1.505645751953125,1.5387496948242188,1.5320892333984375,44.98927688598633,60.463623046875,1.2190322875976563,1.2160720825195313,1.22021484375,1.21636962890625,0,153792.69067382813,106370.56048583984,302.52569580078125,34175705088,2147483648,10550771712,0
199,1742949436015,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.6369247436523438,0,0,58.366756439208984,46.42580795288086,0,0,0,0,0,153797.00982666016,106374.02032470703,302.52569580078125,34175705088,2147483648,10552139776,0
200,1742949436215,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.166900634765625,65.0185775756836,0,0,0,0,0,153801.72924804688,106378.3609008789,302.52655029296875,34175705088,2147483648,10551947264,0
200,1742949436415,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.19256591796875,0,0,0,0,0,49.44261932373047,54.08715057373047,0,0,0,0,0,153808.0633544922,106383.92358398438,302.52685546875,34175705088,2147483648,10551640064,0
200,1742949436616,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.8520584106445313,0.8516693115234375,0.8433837890625,0.8433303833007813,1.0851287841796875,1.0851287841796875,1.0850830078125,1.0850296020507813,1.0413284301757813,1.0404891967773438,1.0404891967773438,1.0409317016601563,0.8538360595703125,0.853790283203125,39.4552001953125,65.09548950195313,0.964324951171875,0.8404693603515625,0.8439254760742188,0.8412094116210938,0,153813.3836669922,106388.6869506836,302.52685546875,34175705088,2147483648,10551554048,0
199,1742949436817,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0.7851104736328125,0,0,0,0,28.53223419189453,70.10314178466797,13.407638549804688,0,0,0,0,153817.92352294922,106392.58209228516,302.52752685546875,34175705088,2147483648,10551406592,0
200,1742949437017,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,31.460166931152344,0,0,0,0,55.0045166015625,39.963443756103516,0.4103851318359375,25.47423553466797,0,0,0,153822.67071533203,106396.70477294922,302.53472900390625,34175705088,2147483648,10552946688,0
200,1742949437217,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.4496917724609375,0.44959259033203125,0.44864654541015625,0.44864654541015625,0.45732879638671875,0.45638275146484375,0.4566802978515625,0.45623016357421875,0.457427978515625,0.457427978515625,0.45717620849609375,0.45717620849609375,0.4594268798828125,0.45947265625,57.68476486206055,47.247825622558594,1.6743087768554688,0.4353179931640625,0.436614990234375,0.4365692138671875,0,153827.5493774414,106400.98803710938,302.53570556640625,34175705088,2147483648,10552782848,0
200,1742949437418,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.4115753173828125,0.41147613525390625,0.44820404052734375,0.44429779052734375,0.5193252563476563,0.519073486328125,0.5188751220703125,0.5189285278320313,0.4786529541015625,1.2655792236328125,0.6833343505859375,0.47835540771484375,0.41967010498046875,0.41582489013671875,36.54914855957031,66.58287811279297,0.5044174194335938,0.405853271484375,0.4073333740234375,0.40615081787109375,0,153831.57745361328,106404.45831298828,302.53570556640625,34175705088,2147483648,10552643584,0
200,1742949437618,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.73683547973633,44.99663543701172,0,0,0,0,0,153836.67236328125,106408.91217041016,302.53570556640625,34175705088,2147483648,10552455168,0
200,1742949437818,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.38722991943359375,0.38703155517578125,0.4030914306640625,0.4030914306640625,0.46762847900390625,0.4677734375,0.467529296875,0.466827392578125,0.4617919921875,0.46149444580078125,0.46149444580078125,0.46124267578125,0.398101806640625,0.39415740966796875,42.96021270751953,25.235382080078125,38.9820442199707,0.38393402099609375,0.38628387451171875,0.3851318359375,0,153840.84307861328,106412.50573730469,302.53643798828125,34175705088,2147483648,10552365056,0
200,1742949438019,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.047515869140625,0,0,0,0,0,0,0,0,0.8454742431640625,0,0,37.63301467895508,66.60957336425781,0,0,0,0,0,153846.08142089844,106417.15417480469,302.53656005859375,34175705088,2147483648,10553401344,0
200,1742949438219,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.518890380859375,1.51104736328125,1.5116806030273438,1.5114898681640625,1.6868743896484375,1.6856002807617188,1.6854019165039063,1.6854019165039063,1.6127166748046875,1.6130599975585938,1.6125717163085938,1.6126174926757813,1.5307159423828125,1.5306167602539063,66.19795227050781,39.018245697021484,1.5309600830078125,1.505157470703125,1.5077133178710938,1.5051116943359375,0,153850.7283935547,106421.2562866211,302.53656005859375,34175705088,2147483648,10553286656,0
199,1742949438420,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.157840728759766,57.720237731933594,0,0,0,0,0,153855.17639160156,106425.12451171875,302.54437255859375,34175705088,2147483648,10553040896,0
205,1742949438620,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0.21976470947265625,0,0,0,0,49.33938217163086,55.9384765625,0,0,0,0,0,153860.71673583984,106430.0668334961,302.54437255859375,34175705088,2147483648,10551812096,0
199,1742949438825,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.529945373535156,55.966896057128906,0,0,0,0,0,153865.228515625,106433.92517089844,302.5450439453125,34175705088,2147483648,10551808000,0
200,1742949439025,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.7455673217773438,0.7442474365234375,1.0287933349609375,0.7496871948242188,0.8609695434570313,0.86065673828125,0.8607635498046875,0.8604965209960938,0.8830413818359375,21.19268035888672,10.01470947265625,2.0272903442382813,0.7765579223632813,0.774078369140625,25.29688262939453,84.26619720458984,5.937858581542969,0.7419281005859375,0.7435684204101563,0.7420883178710938,0,153869.5438232422,106437.64263916016,302.54522705078125,34175705088,2147483648,10552832000,0
200,1742949439225,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0.0506439208984375,0.05059814453125,0.05019378662109375,0.03900909423828125,0,0,0,0,0,0,39.80367660522461,63.65712356567383,0,0,0,0,0,153874.7569580078,106442.2904663086,302.54522705078125,34175705088,2147483648,10552619008,0
200,1742949439426,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.70094299316406,69.489013671875,0,0,0,0,0,153879.52752685547,106446.53253173828,302.5458984375,34175705088,2147483648,10552459264,0
200,1742949439626,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.51750183105469,60.516334533691406,0,0,0,0,0,153884.21166992188,106450.61627197266,302.5458984375,34175705088,2147483648,10552270848,0
200,1742949439827,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.3426513671875,0.33461761474609375,0.34175872802734375,0.3416595458984375,0.5203704833984375,0.5202713012695313,0.5204696655273438,0.5202713012695313,0.4400177001953125,0.4392242431640625,0.4396209716796875,0.43952178955078125,0.34709930419921875,0.34310150146484375,46.156436920166016,58.679508209228516,0.334716796875,0.33461761474609375,0.33406829833984375,0.33386993408203125,0,153888.66046142578,106454.49890136719,302.55267333984375,34175705088,2147483648,10551963648,0
200,1742949440027,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.1686859130859375,0.16828155517578125,0.46927642822265625,0.206451416015625,0.31197357177734375,0.310577392578125,0.311920166015625,0.31162261962890625,0.27759552001953125,0.27744293212890625,0.27724456787109375,1.2406997680664063,0.1820068359375,0.1749725341796875,64.71305084228516,42.66489028930664,0.1935272216796875,0.167236328125,0.166534423828125,0.16643524169921875,0,153893.26153564453,106458.48138427734,302.5533447265625,34175705088,2147483648,10553352192,0
200,1742949440228,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.02309417724609375,0.01900482177734375,0.11495208740234375,0.1124114990234375,0.10637664794921875,0.106475830078125,0.05510711669921875,0.05510711669921875,0.0550079345703125,0.05525970458984375,0,0,37.399044036865234,67.28252410888672,0,0,0,0,0,153897.9112548828,106462.60144042969,302.55340576171875,34175705088,2147483648,10553049088,0
199,1742949440428,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.1475982666015625,0.12857818603515625,0.13501739501953125,0.13501739501953125,0.26918792724609375,0.269287109375,0.26943206787109375,0.2649383544921875,0.28905487060546875,0.2887115478515625,0.288360595703125,0.28795623779296875,0.15094757080078125,0.13916015625,53.71709060668945,51.67271041870117,0.12772369384765625,0.12762451171875,0.12992095947265625,0.1270751953125,0,153902.96697998047,106467.0990600586,302.55413818359375,34175705088,2147483648,10552795136,0
200,1742949440628,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.9224700927734375,0.9125289916992188,1.0314483642578125,1.0313949584960938,1.0633010864257813,1.0630035400390625,1.0626068115234375,1.06256103515625,0.9510650634765625,0.9510650634765625,0.9511642456054688,0.9510650634765625,0.921234130859375,0.917327880859375,50.237060546875,54.886234283447266,0.9093170166015625,0.9054107666015625,0.917083740234375,0.9098587036132813,0,153907.23846435547,106470.81408691406,302.55413818359375,34175705088,2147483648,10552631296,0
200,1742949440829,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.50233840942383,56.559654235839844,0,0,0,0,0,153912.40063476563,106475.4155883789,302.55413818359375,34175705088,2147483648,10552401920,0
199,1742949441029,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.3390960693359375,0.337646484375,0.5573043823242188,0.35042572021484375,0.445953369140625,0.44585418701171875,0.44565582275390625,0.4456024169921875,0.422943115234375,1.416168212890625,6.630241394042969,1.4763565063476563,0.35631561279296875,0.3523712158203125,52.375850677490234,68.0868911743164,23.77002716064453,0.3359527587890625,0.33734893798828125,0.33605194091796875,0,153917.51287841797,106479.87133789063,302.56170654296875,34175705088,2147483648,10553823232,0
200,1742949441229,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.255340576171875,0.25518798828125,0.25853729248046875,0.253143310546875,0.25759124755859375,0.256988525390625,0.25724029541015625,0.2567901611328125,0.25763702392578125,0.26103973388671875,0.2620849609375,0.25983428955078125,0.25524139404296875,0.25524139404296875,32.12071228027344,72.129150390625,0.25269317626953125,0.25289154052734375,0.2562408447265625,0.25494384765625,0,153921.66796875,106483.45007324219,302.56201171875,34175705088,2147483648,10553520128,0
200,1742949441429,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.3685379028320313,1.3668670654296875,1.3121337890625,1.3033981323242188,1.397796630859375,1.39764404296875,1.3977432250976563,1.39739990234375,1.3766403198242188,1.3764419555664063,1.3765869140625,1.3763427734375,1.3506240844726563,1.3466415405273438,57.14284133911133,48.35114288330078,1.3024673461914063,1.2951507568359375,1.2950515747070313,1.2950515747070313,0,153925.88732910156,106487.12023925781,302.56201171875,34175705088,2147483648,10553249792,0
200,1742949441630,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.00883865356445,60.883018493652344,0,0,0,0,0,153930.56896972656,106491.23150634766,302.563232421875,34175705088,2147483648,10553147392,0
200,1742949441830,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.76421356201172,56.38084030151367,0,0,0,0,0,153934.24053955078,106494.33752441406,302.563232421875,34175705088,2147483648,10552877056,0
200,1742949442031,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.5883407592773438,0.5884857177734375,0.907196044921875,0.677764892578125,0.7194061279296875,0.719451904296875,0.7180633544921875,0.7630767822265625,0.5886383056640625,0.58868408203125,0.5884857177734375,1.513702392578125,0.68109130859375,0.6741485595703125,48.54587936401367,34.68859100341797,24.896759033203125,0.5667495727539063,0.5747909545898438,0.5734024047851563,0,153939.1128540039,106498.6294555664,302.56378173828125,34175705088,2147483648,10554150912,0
199,1742949442231,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.890281677246094,52.33943176269531,14.394920349121094,0,0,0,0,153943.90856933594,106502.85913085938,302.56378173828125,34175705088,2147483648,10554073088,0
200,1742949442431,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.822364807128906,71.5162353515625,0,0,0,0,0,153948.43041992188,106506.80487060547,302.571044921875,34175705088,2147483648,10553753600,0
199,1742949442632,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.06366729736328125,0.063720703125,0.11132049560546875,0.11132049560546875,0.292755126953125,0.293304443359375,0.2928009033203125,0.292755126953125,0.083282470703125,0.0834808349609375,0.083526611328125,0.08318328857421875,0.12070465087890625,0.1165618896484375,35.817962646484375,71.05520629882813,0.06317138671875,0.06307220458984375,0.06507110595703125,0.0635223388671875,0,153953.4741821289,106511.2601928711,302.5718994140625,34175705088,2147483648,10553483264,0
200,1742949442832,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.5087966918945313,1.5087966918945313,1.513397216796875,1.513397216796875,1.5612030029296875,1.5611495971679688,1.5611495971679688,1.5608062744140625,1.5196304321289063,1.51953125,1.5193328857421875,1.519287109375,1.5168075561523438,1.5168075561523438,40.551815032958984,67.6331558227539,1.5056304931640625,1.5055770874023438,1.504638671875,1.5046844482421875,0,153958.67388916016,106515.88397216797,302.5718994140625,34175705088,2147483648,10553352192,0
200,1742949443032,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.47798919677734375,0,0,66.95292663574219,52.90481948852539,17.64715576171875,0,0,0,0,153963.05126953125,106519.66534423828,302.57208251953125,34175705088,2147483648,10555437056,0
200,1742949443233,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.96282196044922,41.50839614868164,0,0,0,0,0,153967.50213623047,106523.52368164063,302.572265625,34175705088,2147483648,10555113472,0
