Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949573389,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.2482376098632813,1.2468948364257813,1.3059844970703125,1.3058319091796875,1.3813400268554688,1.3810882568359375,1.3810882568359375,1.3806915283203125,1.3014144897460938,1.3016128540039063,1.8965835571289063,1.3026046752929688,1.2478408813476563,1.2462997436523438,37.739952087402344,67.07286071777344,1.2441177368164063,1.233795166015625,1.2470932006835938,1.2469940185546875,0,157067.21533203125,109237.94250488281,303.10736083984375,34175705088,2147483648,10538287104,0
200,1742949573590,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.26348114013671875,0,0,0,46.22562026977539,46.52622604370117,14.025833129882813,0,0,0,0,157071.95471191406,109242.05908203125,303.11505126953125,34175705088,2147483648,10538348544,0
200,1742949573790,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.07715606689453125,0.07421112060546875,0.30573272705078125,0.081146240234375,0.20972442626953125,0.438995361328125,0.22797393798828125,0.20947265625,0.1129150390625,0.11261749267578125,0.726776123046875,0.11391448974609375,0.07645416259765625,0.07640838623046875,50.02910232543945,53.617340087890625,0.073516845703125,0.07361602783203125,0.09381103515625,0.08109283447265625,0,157076.60748291016,109246.146484375,303.11505126953125,34175705088,2147483648,10538393600,0
200,1742949573991,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.60723876953125,0,0,0,41.651336669921875,62.13588333129883,0,0,0,0,0,157081.26098632813,109250.24279785156,303.11505126953125,34175705088,2147483648,10538459136,0
200,1742949574191,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.6338043212890625,1.1472320556640625,0.4354095458984375,0.4314117431640625,0.3751220703125,2.1836776733398438,0.36602783203125,0.36248016357421875,0.41797637939453125,0.4045867919921875,2.3509140014648438,0.42076873779296875,0.35604095458984375,0.355987548828125,37.80172348022461,70.48799896240234,0.37601470947265625,0.35683441162109375,0.376068115234375,0.37601470947265625,0,157086.0887451172,109254.43927001953,303.1162109375,34175705088,2147483648,10538524672,0
200,1742949574391,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.6683578491210938,1.6683120727539063,1.687469482421875,1.679534912109375,1.7784271240234375,28.243919372558594,1.78607177734375,1.784454345703125,1.7959747314453125,1.7957763671875,2.4730072021484375,1.7948455810546875,1.6804656982421875,1.6687469482421875,25.643051147460938,49.25425338745117,32.8499755859375,1.6676254272460938,1.67987060546875,1.6759033203125,0,157091.22564697266,109258.9828491211,303.1162109375,34175705088,2147483648,10538520576,0
199,1742949574592,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.35312271118164,58.634098052978516,0,0,0,0,0,157096.1661376953,109263.3218383789,303.11688232421875,34175705088,2147483648,10538586112,0
196,1742949574796,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.28995513916015625,0.288726806640625,0.632781982421875,0.4636993408203125,0.45275115966796875,0.4274139404296875,0.38867950439453125,0.38976287841796875,0.41357421875,0.41916656494140625,1.1614303588867188,0.4432220458984375,0.30507659912109375,0.2857818603515625,48.43179702758789,55.91572570800781,0.28533935546875,0.2848968505859375,0.43375396728515625,0.4337005615234375,0,157100.99713134766,109267.56066894531,303.11688232421875,34175705088,2147483648,10538651648,0
200,1742949574993,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.26747894287109375,0.26747894287109375,0.27727508544921875,0.2772216796875,0.2694091796875,3.7745513916015625,0.26930999755859375,0.26930999755859375,0.356964111328125,0.3559417724609375,0.9914474487304688,0.35630035400390625,0.267425537109375,0.267425537109375,31.60767364501953,81.4903335571289,17.317581176757813,2.3441238403320313,0.2776336669921875,0.2776336669921875,0,157106.44958496094,109272.35363769531,303.12469482421875,34175705088,2147483648,10538741760,0
200,1742949575193,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.8907089233398438,0.8878555297851563,0.8878021240234375,0.8878021240234375,1.0058517456054688,1.0057525634765625,1.0056076049804688,1.0054092407226563,0.9095687866210938,0.9095230102539063,1.6091461181640625,1.6778488159179688,0.8960800170898438,0.8835678100585938,40.998680114746094,60.209877014160156,11.293464660644531,0.88134765625,0.8971633911132813,0.8915481567382813,0,157111.111328125,109276.36999511719,303.1259765625,34175705088,2147483648,10539790336,0
200,1742949575393,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.87584686279297,44.81929016113281,0,0,0,0,0,157115.87994384766,109280.5493774414,303.1259765625,34175705088,2147483648,10539728896,0
200,1742949575594,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.14594268798828125,0.1450958251953125,0.15451812744140625,0.14673614501953125,0.25342559814453125,0.2469940185546875,0.2535247802734375,0.253173828125,0.14264678955078125,0.14225006103515625,0.8210296630859375,0.14693450927734375,0.14803314208984375,0.14813232421875,41.24300765991211,63.103431701660156,0.146240234375,0.1458892822265625,0.15361785888671875,0.14704132080078125,0,157119.97967529297,109284.09228515625,303.1259765625,34175705088,2147483648,10539794432,0
200,1742949575794,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.32959747314453125,0.5999908447265625,0.551361083984375,0.3148345947265625,1.3404464721679688,1.3971099853515625,1.137542724609375,0.7531204223632813,0.8603591918945313,0.30117034912109375,0.5331573486328125,0.30117034912109375,0.33673095703125,0.333038330078125,29.376304626464844,76.0555648803711,2.8378143310546875,1.8754959106445313,0.36785888671875,0.31927490234375,0,157124.68170166016,109288.1870727539,303.1273193359375,34175705088,2147483648,10539995136,0
200,1742949575995,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.0388641357421875,0.094451904296875,0.045318603515625,0.04134368896484375,0.03668212890625,0.0367279052734375,0.03598785400390625,0.03643035888671875,0.05231475830078125,0.05072784423828125,0.2675323486328125,0.05792236328125,0.05484771728515625,0.04625701904296875,32.35498809814453,71.41183471679688,0.18831634521484375,0.1573944091796875,0.04586029052734375,0.04119873046875,0,157129.43841552734,109292.39471435547,303.1273193359375,34175705088,2147483648,10540060672,0
200,1742949576196,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8895263671875,67.27944946289063,2.7938079833984375,0,0,0,0,157134.02447509766,109296.37017822266,303.12896728515625,34175705088,2147483648,10540130304,0
200,1742949576396,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.32245635986328125,0.3223114013671875,0.327850341796875,0.32370758056640625,0.38431549072265625,0.38426971435546875,0.38411712646484375,0.3836212158203125,0.32894134521484375,0.32874298095703125,0.58355712890625,0.3284454345703125,0.32559967041015625,0.326751708984375,42.572723388671875,53.12275695800781,10.752067565917969,0.3193206787109375,0.3284454345703125,0.3243560791015625,0,157139.40844726563,109301.15148925781,303.13720703125,34175705088,2147483648,10540167168,0
200,1742949576596,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.107208251953125,0.1070098876953125,0.257720947265625,0.25766754150390625,0.24430084228515625,0.24449920654296875,0.2064361572265625,0.20623779296875,0.084808349609375,0.084259033203125,0.32128143310546875,0.08431243896484375,0.2416534423828125,0.2416534423828125,33.47406768798828,70.64752197265625,0.07413482666015625,0.0743865966796875,0.24001312255859375,0.23612213134765625,0,157144.06219482422,109305.22583007813,303.13720703125,34175705088,2147483648,10540167168,0
200,1742949576797,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.664695739746094,45.093605041503906,0,0,0,0,0,157148.85675048828,109309.4603881836,303.13787841796875,34175705088,2147483648,10540158976,0
200,1742949576997,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.72357177734375,1.722198486328125,1.7299652099609375,1.72991943359375,1.758148193359375,1.7583389282226563,1.75799560546875,1.758148193359375,1.759124755859375,1.7620315551757813,2.0499496459960938,1.758392333984375,1.7670440673828125,1.72991943359375,53.207916259765625,73.3509750366211,8.649246215820313,1.7211151123046875,1.7304611206054688,1.730560302734375,0,157153.81121826172,109313.74768066406,303.13787841796875,34175705088,2147483648,10539892736,0
199,1742949577198,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90122985839844,52.21431350708008,1.343658447265625,0,0,0,0,157158.6469116211,109317.99981689453,303.1392822265625,34175705088,2147483648,10541375488,0
200,1742949577398,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.111114501953125,0,0,0,42.83638381958008,58.16616439819336,8.297874450683594,0,0,0,0,157163.8189086914,109322.5942993164,303.13946533203125,34175705088,2147483648,10541506560,0
199,1742949577598,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.3758544921875,0.37580108642578125,0.3963165283203125,0.39237213134765625,0.4183807373046875,0.41847991943359375,0.41812896728515625,0.41843414306640625,0.383392333984375,0.38349151611328125,0.66485595703125,0.3904266357421875,0.399810791015625,0.40006256103515625,47.39080810546875,57.02959442138672,0.9566574096679688,0.38459014892578125,0.388336181640625,0.38828277587890625,0,157168.51806640625,109326.72814941406,303.146484375,34175705088,2147483648,10541572096,0
200,1742949577798,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.5690689086914063,1.5675888061523438,1.8146514892578125,1.5747756958007813,1.5818557739257813,1.581756591796875,1.5815582275390625,1.5814590454101563,1.5632171630859375,1.5631179809570313,1.8567047119140625,1.5646896362304688,1.5828857421875,1.5762939453125,37.66267395019531,63.15822982788086,8.639678955078125,1.5796432495117188,1.5785140991210938,1.5744781494140625,0,157173.40301513672,109331.00805664063,303.1470947265625,34175705088,2147483648,10541703168,0
200,1742949577999,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.284481048583984,59.29974365234375,0,0,0,0,0,157177.63165283203,109334.6812133789,303.1470947265625,34175705088,2147483648,10541768704,0
200,1742949578199,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.19940185546875,0.19930267333984375,0.20528411865234375,0.205230712890625,0.1994476318359375,0.19919586181640625,0.1990509033203125,0.19895172119140625,0.20568084716796875,0.20538330078125,0.4237823486328125,0.2119140625,0.2152557373046875,0.2152557373046875,46.21391296386719,58.77864074707031,0.2076263427734375,0.20758056640625,0.20473480224609375,0.2046356201171875,0,157182.75079345703,109339.22979736328,303.147216796875,34175705088,2147483648,10541723648,0
200,1742949578399,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6810188293457,60.58991241455078,0,0,0,0,0,157188.26708984375,109344.46472167969,303.14837646484375,34175705088,2147483648,10541793280,0
200,1742949578600,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.3515853881835938,1.3512420654296875,1.4339828491210938,1.4299850463867188,1.388519287109375,1.3884201049804688,1.38812255859375,1.3881683349609375,1.3573684692382813,1.35504150390625,1.5828323364257813,1.35711669921875,1.4041213989257813,1.4013519287109375,45.55309295654297,60.52192306518555,1.4035263061523438,1.403472900390625,1.4164581298828125,1.4128570556640625,0,157192.86364746094,109348.38250732422,303.14837646484375,34175705088,2147483648,10541830144,0
200,1742949578800,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.94269943237305,63.96078872680664,0,0,0,0,0,157197.60418701172,109352.41613769531,303.14837646484375,34175705088,2147483648,10541961216,0
200,1742949579001,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,4.958076477050781,0,0,0,0,0.21543121337890625,0,0,0,41.5107307434082,53.498775482177734,35.35829162597656,0.43878936767578125,0,0,0,157202.7537841797,109356.83770751953,303.1561279296875,34175705088,2147483648,10541326336,0
200,1742949579201,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.4668426513671875,0.46678924560546875,0.484405517578125,0.48435211181640625,0.46623992919921875,0.4824066162109375,0.4657440185546875,0.4657440185546875,0.4683837890625,0.46804046630859375,0.71148681640625,1.1777267456054688,0.48435211181640625,0.4842529296875,35.793006896972656,67.00418853759766,2.8461456298828125,0.4646453857421875,0.48560333251953125,0.48560333251953125,0,157206.8734741211,109360.37115478516,303.156494140625,34175705088,2147483648,10542465024,0
200,1742949579401,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.35059356689453125,0.3491058349609375,0.35843658447265625,0.35833740234375,0.3910980224609375,0.39080047607421875,0.3907012939453125,0.3907012939453125,0.34270477294921875,0.34255218505859375,0.5588836669921875,0.3453369140625,0.3600311279296875,0.3600311279296875,64.93058776855469,44.19435501098633,0.3812713623046875,0.3586883544921875,0.36126708984375,0.3612213134765625,0,157212.11767578125,109365.3812866211,303.15728759765625,34175705088,2147483648,10542530560,0
200,1742949579602,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.773475646972656,62.05025100708008,0,0,0,0,0,157217.15557861328,109369.55059814453,303.15728759765625,34175705088,2147483648,10542661632,0
200,1742949579802,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.3745880126953125,0.37448883056640625,0.6316299438476563,0.38990020751953125,0.381072998046875,0.35642242431640625,0.3551788330078125,0.3555755615234375,0.3785247802734375,0.37967681884765625,0.599395751953125,0.363311767578125,0.4278717041015625,0.41928863525390625,63.21631622314453,40.75664520263672,0.3727874755859375,0.37004852294921875,0.39614105224609375,0.3921966552734375,0,157221.64459228516,109373.50048828125,303.15728759765625,34175705088,2147483648,10542792704,0
200,1742949580003,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.1249542236328125,0.125,0.14252471923828125,0.14252471923828125,0.2071685791015625,0.44339752197265625,0.158294677734375,0.15979766845703125,0.1386260986328125,0.12445068359375,0.349945068359375,0.12564849853515625,0.13777923583984375,0.13777923583984375,41.35178756713867,64.13423156738281,0.1233062744140625,0.1233062744140625,0.1348876953125,0.13478851318359375,0,157226.9677734375,109378.27044677734,303.1578369140625,34175705088,2147483648,10542858240,0
200,1742949580203,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.05307769775390625,0.05307769775390625,0.09114837646484375,0.087158203125,0.07448577880859375,0.07433319091796875,0.07358551025390625,0.0740814208984375,0.07358551025390625,0.07288360595703125,0.30780792236328125,0.065704345703125,0.06714630126953125,0.0642547607421875,59.96479034423828,45.11653518676758,0.4445037841796875,0.05213165283203125,0.07578277587890625,0.07568359375,0,157232.41174316406,109383.13366699219,303.1578369140625,34175705088,2147483648,10542809088,0
200,1742949580404,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.36577606201171875,0.36566925048828125,0.37833404541015625,0.37439727783203125,0.3722991943359375,0.37225341796875,0.37225341796875,0.37120819091796875,0.362579345703125,0.362579345703125,0.6687850952148438,0.36208343505859375,0.37699127197265625,0.3769378662109375,33.605247497558594,66.96829223632813,7.224327087402344,0.358245849609375,0.378082275390625,0.3739471435546875,0,157237.19354248047,109387.27142333984,303.16522216796875,34175705088,2147483648,10542768128,0
200,1742949580604,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.08012771606445,14.462287902832031,47.01780700683594,0,0,0,0,157241.69787597656,109391.23034667969,303.16619873046875,34175705088,2147483648,10542862336,0
200,1742949580805,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.905372619628906,67.78556060791016,0,0,0,0,0,157245.78631591797,109394.75231933594,303.16680908203125,34175705088,2147483648,10542903296,0
200,1742949581005,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.530303955078125,0.530303955078125,0.554931640625,0.554931640625,0.543914794921875,0.5439682006835938,0.543914794921875,0.543914794921875,0.5234756469726563,0.523529052734375,0.8275604248046875,0.5230789184570313,0.5385284423828125,0.5345916748046875,44.96159362792969,46.22170639038086,43.493309020996094,1.7501907348632813,0.5427169799804688,0.5425186157226563,0,157250.22943115234,109398.5658569336,303.16748046875,34175705088,2147483648,10542202880,0
200,1742949581206,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.5293045043945313,0.49936676025390625,0.505096435546875,0.5048980712890625,0.58563232421875,0.6484298706054688,0.5630035400390625,0.5350875854492188,0.573974609375,0.5719985961914063,1.0034713745117188,1.4609451293945313,0.5015411376953125,0.5012893676757813,54.34737777709961,51.30607223510742,0.6201171875,0.49709320068359375,0.519866943359375,0.5047988891601563,0,157255.52770996094,109403.28247070313,303.16754150390625,34175705088,2147483648,10543382528,0
200,1742949581406,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.285552978515625,64.49824523925781,0.8196868896484375,0,0,0,0,157260.39093017578,109407.5991821289,303.16754150390625,34175705088,2147483648,10543435776,0
200,1742949581606,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.7721099853515625,0.7707672119140625,0.8015213012695313,0.8014678955078125,0.7845077514648438,0.7843551635742188,0.7842559814453125,0.7841110229492188,0.7808837890625,0.7797470092773438,1.0700454711914063,0.7850494384765625,0.8045425415039063,0.8045425415039063,52.331748962402344,57.89120101928711,0.7714157104492188,0.7702255249023438,0.8004302978515625,0.7965621948242188,0,157265.75177001953,109412.38165283203,303.16802978515625,34175705088,2147483648,10543501312,0
200,1742949581807,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.77214050292969,69.63973999023438,0,0,0,0,0,157270.6050415039,109416.65521240234,303.17486572265625,34175705088,2147483648,10543562752,0
199,1742949582007,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.04907989501953125,0.04932403564453125,0.15746307373046875,0.14992523193359375,0.12900543212890625,0.7003936767578125,0.12865447998046875,0.07962799072265625,0.0743408203125,0.0739898681640625,0.31098175048828125,0.0745849609375,0.1064910888671875,0.10259246826171875,52.921451568603516,52.47327423095703,0.0388946533203125,0.00284576416015625,0.16350555419921875,0.12696075439453125,0,157274.95037841797,109420.44647216797,303.176513671875,34175705088,2147483648,10543665152,0
200,1742949582207,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.13948822021484375,0.1392364501953125,0.1530609130859375,0.1530609130859375,0.16359710693359375,0.163299560546875,0.16324615478515625,0.1633453369140625,0.1397857666015625,0.13958740234375,0.35315704345703125,0.13913726806640625,0.15087127685546875,0.14707183837890625,55.7369499206543,48.70736312866211,0.1836700439453125,0.12485504150390625,0.13873291015625,0.13474273681640625,0,157279.44580078125,109424.37780761719,303.177001953125,34175705088,2147483648,10543652864,0
200,1742949582408,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.1053314208984375,0,0,0,56.86564254760742,47.98532485961914,0,0,0,0,0,157283.7276611328,109428.10021972656,303.1771240234375,34175705088,2147483648,10543722496,0
200,1742949582608,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.466278076171875,0.4648284912109375,0.471771240234375,0.4677734375,0.45569610595703125,0.45589447021484375,0.4553985595703125,0.455291748046875,0.4561920166015625,0.45609283447265625,0.6903305053710938,0.45569610595703125,0.465179443359375,0.4662322998046875,43.16654968261719,62.96066665649414,0.4642333984375,0.462982177734375,0.47167205810546875,0.46782684326171875,0,157288.2562866211,109432.0571899414,303.17755126953125,34175705088,2147483648,10543702016,0
200,1742949582809,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.2252197265625,0,0.0151214599609375,0.0148773193359375,0.0152740478515625,0.01502227783203125,0,0,0.251678466796875,0,0,0,41.80851745605469,62.463722229003906,0,0,0.00943756103515625,0.00943756103515625,0,157293.28204345703,109436.49798583984,303.17767333984375,34175705088,2147483648,10543833088,0
200,1742949583009,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.3456268310546875,1.3441543579101563,1.381805419921875,1.3778228759765625,1.3505935668945313,4.395820617675781,1.350738525390625,1.350738525390625,1.3528518676757813,1.3528060913085938,1.6544342041015625,1.3596343994140625,1.3880462646484375,1.382293701171875,33.28111267089844,55.36389923095703,42.24972152709961,4.431312561035156,1.3956222534179688,1.3775253295898438,0,157297.89971923828,109440.3930053711,303.178466796875,34175705088,2147483648,10543128576,0
200,1742949583210,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.243568420410156,25.305938720703125,76.39234924316406,0,0,0,0,157303.0278930664,109444.85327148438,303.1865234375,34175705088,2147483648,10544234496,0
200,1742949583410,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.01766204833984375,0,0,0,35.68560791015625,51.20790481567383,17.386024475097656,0,0,0,0,157307.83227539063,109449.3119506836,303.1865234375,34175705088,2147483648,10544279552,0
200,1742949583610,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.207794189453125,0.20734405517578125,0.2805328369140625,0.27658843994140625,0.2637176513671875,0.26312255859375,0.26326751708984375,0.24974822998046875,0.19716644287109375,0.1967620849609375,0.431549072265625,0.19661712646484375,0.29824066162109375,0.29949188232421875,57.05717468261719,52.09617233276367,0.41812896728515625,0.201507568359375,0.27285003662109375,0.2761383056640625,0,157313.4200439453,109454.36334228516,303.18731689453125,34175705088,2147483648,10544410624,0
200,1742949583811,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.5970611572265625,0.5891342163085938,0.878509521484375,0.6393356323242188,0.5882492065429688,0.5882492065429688,0.5880508422851563,0.5878982543945313,0.5892868041992188,0.5891876220703125,0.8472213745117188,0.5897293090820313,0.5973052978515625,0.5973052978515625,35.712196350097656,68.79148864746094,0.5968093872070313,0.5875015258789063,0.5974578857421875,0.5935440063476563,0,157318.44659423828,109458.59747314453,303.18731689453125,34175705088,2147483648,10544476160,0
200,1742949584011,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.79522705078125,54.45240020751953,0,0,0,0,0,157322.85772705078,109462.79406738281,303.18743896484375,34175705088,2147483648,10544590848,0
200,1742949584212,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.08684539794921875,0,0,0,30.963150024414063,75.46334838867188,0.07352447509765625,0,0,0,0,157328.93133544922,109467.94342041016,303.1884765625,34175705088,2147483648,10544599040,0
200,1742949584412,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.7902908325195313,0.790191650390625,0.803375244140625,0.8031234741210938,0.78729248046875,0.787445068359375,0.7872467041015625,0.7871932983398438,0.76861572265625,0.7685699462890625,1.0512237548828125,0.7685699462890625,0.7990341186523438,0.7990341186523438,43.25785827636719,62.399078369140625,0.7833023071289063,0.7832489013671875,0.78814697265625,0.7880401611328125,0,157333.35607910156,109472.06616210938,303.1884765625,34175705088,2147483648,10544689152,0
