Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947801732,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.5166397094726563,0.5149917602539063,0.508453369140625,0.5083999633789063,0.583831787109375,0.5837326049804688,0.5837860107421875,0.5837860107421875,0.5811386108398438,0.5819320678710938,5.120819091796875,0.5808868408203125,0.51873779296875,0.5185928344726563,8.279869079589844,0.963897705078125,38.73664855957031,79.18383026123047,0.5051498413085938,0.5051040649414063,0,114793.87591552734,72215.88806152344,297.03863525390625,34175705088,2147483648,10911125504,0
199,1742947801932,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.24709320068359375,0.8197174072265625,0,0,1.5417633056640625,0,39.334693908691406,66.11988830566406,0,0,0,114798.38287353516,72219.78802490234,297.03863525390625,34175705088,2147483648,10912727040,0
200,1742947802133,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.1481170654296875,0.1479644775390625,0.14656829833984375,0.14551544189453125,0.3300018310546875,0.330047607421875,0.32959747314453125,0.3301544189453125,0.2338409423828125,0.2335357666015625,0.23394012451171875,0.23363494873046875,0.1463165283203125,0.14621734619140625,0.17774200439453125,0.536163330078125,15.6590576171875,88.84286499023438,0.14566802978515625,0.1456146240234375,0,114803.9384765625,72224.77276611328,297.03875732421875,34175705088,2147483648,10912587776,0
200,1742947802333,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.6691741943359375,0.6605758666992188,0.8574752807617188,0.6575927734375,0.8160781860351563,0.8155288696289063,0.8153305053710938,0.8152847290039063,0.8054428100585938,0.8052444458007813,0.82080078125,0.80499267578125,0.6710586547851563,0.6611709594726563,1.0107879638671875,1.1071014404296875,17.728775024414063,91.84996032714844,0.6661911010742188,0.6575469970703125,0,114809.68927001953,72229.92565917969,297.039794921875,34175705088,2147483648,10912407552,0
200,1742947802534,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.578453063964844,84.64901733398438,0,0,0,114815.04022216797,72234.68853759766,297.039794921875,34175705088,2147483648,10912124928,0
199,1742947802734,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.1678619384765625,0.16771697998046875,0.1678619384765625,0.16756439208984375,0.16103363037109375,0.160736083984375,0.16058349609375,0.16048431396484375,0,0,0,0.30641937255859375,4.691314697265625,100,0,0,0,114819.68579101563,72238.74499511719,297.039794921875,34175705088,2147483648,10911899648,0
200,1742947802934,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.44719696044921875,0.4369049072265625,0.43630218505859375,0.4362030029296875,0.575408935546875,0.5755615234375,0.5755615234375,0.5758590698242188,0.6125259399414063,0.6123275756835938,0.6123733520507813,1.4281387329101563,0.43665313720703125,0.436553955078125,2.861724853515625,0.8004302978515625,27.07386016845703,78.54385375976563,0.43610382080078125,0.43605804443359375,0,114825.69342041016,72244.11059570313,297.04052734375,34175705088,2147483648,10913124352,0
199,1742947803135,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.5803909301757813,0.7026290893554688,0.565155029296875,0.5650558471679688,0.7731399536132813,0.773040771484375,0.7733917236328125,0.7726974487304688,0.71923828125,0.7188491821289063,0.7187957763671875,0.7186965942382813,0.5696563720703125,0.5695571899414063,1.2141342163085938,0.9746017456054688,12.269393920898438,92.49951171875,0.57208251953125,0.5719833374023438,0,114830.4619140625,72248.34484863281,297.04083251953125,34175705088,2147483648,10912845824,0
199,1742947803335,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.53778076171875,85.88140869140625,0,0,0,114835.29675292969,72252.92095947266,297.04156494140625,34175705088,2147483648,10912788480,0
200,1742947803535,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.037261962890625,0.0359649658203125,0.0285186767578125,0.0285186767578125,0.12701416015625,0.12676239013671875,0.126861572265625,0.1266632080078125,0.02582550048828125,0.02571868896484375,0.0256195068359375,0.0256195068359375,0.04520416259765625,0.03466033935546875,0.0725250244140625,0.411956787109375,4.1070709228515625,100,0.0414581298828125,0.02991485595703125,0,114840.02404785156,72257.04577636719,297.04156494140625,34175705088,2147483648,10912477184,0
200,1742947803736,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.9277877807617188,0.9277877807617188,0.9246902465820313,0.92474365234375,0.9727935791015625,0.9730453491210938,0.9728927612304688,0.9726943969726563,0.9771804809570313,0.9769821166992188,8.088111877441406,0.9768829345703125,0.9254379272460938,0.9254379272460938,10.589805603027344,1.3951187133789063,34.27593994140625,86.39386749267578,0.9240951538085938,0.9240951538085938,0,114844.16107177734,72260.25646972656,297.0416259765625,34175705088,2147483648,10912342016,0
199,1742947803936,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.099212646484375,1.0962142944335938,1.1198348999023438,1.118408203125,1.2292938232421875,1.223846435546875,1.2209930419921875,1.2234039306640625,1.2827224731445313,1.2823333740234375,1.6027069091796875,2.354827880859375,1.085113525390625,1.083740234375,1.9983062744140625,1.51617431640625,37.302486419677734,70.98072814941406,1.144287109375,1.1429672241210938,0,114849.45318603516,72265.13995361328,297.0423583984375,34175705088,2147483648,10914078720,0
199,1742947804137,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116416931152344,77.7824935913086,0,0,0,114854.78533935547,72269.70123291016,297.0423583984375,34175705088,2147483648,10913787904,0
200,1742947804337,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.32909393310546875,0.3274993896484375,0.5661392211914063,0.3264007568359375,0.41715240478515625,0.4160003662109375,0.41550445556640625,0.41590118408203125,0.4103546142578125,0.41020965576171875,0.41020965576171875,0.41020965576171875,0.3225555419921875,0.32250213623046875,0.342132568359375,0.6865081787109375,4.6476898193359375,100,0.328094482421875,0.3266448974609375,0,114858.79583740234,72273.39459228516,297.0423583984375,34175705088,2147483648,10913558528,0
199,1742947804537,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.21520233154296875,0.21352386474609375,0.2118377685546875,0.21054840087890625,0.40354156494140625,0.403594970703125,0.40369415283203125,0.38837432861328125,0.28778076171875,0.28768157958984375,0.27310943603515625,0.26696014404296875,0.2164459228515625,0.21332550048828125,0.44132232666015625,0.6956863403320313,11.138168334960938,99.88468933105469,0.21198272705078125,0.210693359375,0,114865.04821777344,72278.7905883789,297.042724609375,34175705088,2147483648,10913427456,0
200,1742947804737,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.09870147705078125,0.09850311279296875,0.09609222412109375,0.094635009765625,0.18967437744140625,0.18936920166015625,0.18921661376953125,0.18901824951171875,0.17591094970703125,0.17575836181640625,0.1756591796875,0.1756591796875,0.09745025634765625,0.0973968505859375,0.14014434814453125,0.43987274169921875,3.1149749755859375,100,0.09589385986328125,0.0958404541015625,0,114870.0191040039,72283.46301269531,297.04278564453125,34175705088,2147483648,10913099776,0
199,1742947804938,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.18891143798828125,0.190155029296875,0.19055938720703125,0.1884613037109375,0.000946044921875,0.00080108642578125,0,0.9005355834960938,0,0,9.432487487792969,0.2794189453125,16.64087677001953,81.44891357421875,0,0,0,114875.83679199219,72288.40161132813,297.04278564453125,34175705088,2147483648,10914115584,0
200,1742947805138,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.02507781982421875,0.0249786376953125,0.0247802734375,0.0246734619140625,0,0,0,0,0,0,0.6483840942382813,0.1114959716796875,15.865318298339844,87.0280990600586,0,0,0,114880.515625,72292.53033447266,297.04278564453125,34175705088,2147483648,10914021376,0
200,1742947805338,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.0085296630859375,1.0061187744140625,1.2271194458007813,1.0022811889648438,1.1154403686523438,1.1150436401367188,1.1147994995117188,1.1146469116210938,1.0528106689453125,1.0526123046875,1.0526123046875,1.0526123046875,1.0897064208984375,1.0868988037109375,1.0549240112304688,1.3540496826171875,4.722259521484375,100,1.04498291015625,1.0051345825195313,0,114885.0591430664,72296.51831054688,297.04278564453125,34175705088,2147483648,10913742848,0
200,1742947805539,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.90373992919922,73.63753509521484,0,0,0,114889.53430175781,72300.41217041016,297.043701171875,34175705088,2147483648,10913619968,0
200,1742947805739,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.2513885498046875,0.24993896484375,0.24929046630859375,0.2493896484375,0.4390716552734375,0.4390716552734375,0.438873291015625,0.4387664794921875,0.4672088623046875,0.46715545654296875,0.4670562744140625,0.467010498046875,0.2498931884765625,0.24983978271484375,4.322052001953125,0.5038223266601563,35.12202453613281,86.8514633178711,0.25109100341796875,0.24964141845703125,0,114894.36309814453,72304.59442138672,297.043701171875,34175705088,2147483648,10913116160,0
200,1742947805940,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.05001068115234375,0.04836273193359375,0.04831695556640625,0.042877197265625,0.19924163818359375,0.19889068603515625,0.19814300537109375,0.1984405517578125,0.0842132568359375,0.0832672119140625,0.14842987060546875,1.0954132080078125,0.05020904541015625,0.04477691650390625,1.0036697387695313,0.39064788818359375,5.103752136230469,100,0.0407867431640625,0.038543701171875,0,114899.42431640625,72309.0776977539,297.0438232421875,34175705088,2147483648,10914701312,0
199,1742947806141,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.6050643920898438,1.5959548950195313,1.5960540771484375,1.594635009765625,1.824554443359375,1.76873779296875,1.6616592407226563,1.6734161376953125,1.797088623046875,1.7969894409179688,1.6934356689453125,1.6419830322265625,1.5994796752929688,1.598114013671875,1.6139297485351563,1.9493560791015625,11.443244934082031,94.916015625,1.5941009521484375,1.5941009521484375,0,114903.36511230469,72312.43585205078,297.0445556640625,34175705088,2147483648,10914627584,0
199,1742947806341,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3473358154296875,100,0,0,0,114908.7211303711,72317.23229980469,297.0445556640625,34175705088,2147483648,10914443264,0
200,1742947806541,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.4813232421875,0.48122406005859375,0.4798736572265625,0.47991943359375,0.5394668579101563,0.5397186279296875,0.5394210815429688,0.5392227172851563,0.5341720581054688,0.5341720581054688,0.8297119140625,0.5332717895507813,0.48072052001953125,0.48077392578125,0.4959564208984375,0.829315185546875,15.83929443359375,93.44233703613281,0.4798736572265625,0.47977447509765625,0,114913.78314208984,72321.7299194336,297.04522705078125,34175705088,2147483648,10914258944,0
199,1742947806741,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25746917724609375,3.3302459716796875,100,0,0,0,114919.13751220703,72326.53930664063,297.04522705078125,34175705088,2147483648,10914119680,0
199,1742947806941,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.42086029052734375,0,0,0.7784423828125,0.03296661376953125,10.477996826171875,95.3468017578125,0,0,0,114923.88006591797,72330.69055175781,297.04583740234375,34175705088,2147483648,10915053568,0
200,1742947807142,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.5621261596679688,0.4869842529296875,2.453765869140625,0.67547607421875,0.6558456420898438,0.6553955078125,0.6549911499023438,0.6548919677734375,0.64410400390625,0.6440505981445313,1.3196258544921875,0.9554901123046875,0.490936279296875,0.49088287353515625,5.913475036621094,1.7761917114257813,6.190338134765625,98.31478118896484,0.492279052734375,0.49233245849609375,0,114928.22674560547,72334.41247558594,297.04705810546875,34175705088,2147483648,10914856960,0
200,1742947807342,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0.2752685546875,0.06005096435546875,0.37493133544921875,0.3749847412109375,0.379730224609375,0.3821258544921875,0.2276611328125,0.2256622314453125,0.22525787353515625,0.22505950927734375,0,0,0,0.10416412353515625,4.124420166015625,100,0.07593536376953125,0.0641937255859375,0,114933.11633300781,72338.73461914063,297.04705810546875,34175705088,2147483648,10914828288,0
199,1742947807542,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.1783523559570313,1.1781539916992188,1.1749725341796875,1.1748733520507813,1.2315902709960938,1.2313461303710938,1.2313461303710938,1.2311019897460938,1.2210617065429688,1.2208175659179688,1.22076416015625,1.220672607421875,1.1790847778320313,1.1789398193359375,1.185943603515625,1.3220062255859375,24.262474060058594,81.47371673583984,1.1754608154296875,1.175506591796875,0,114937.37243652344,72342.44665527344,297.04705810546875,34175705088,2147483648,10914643968,0
200,1742947807742,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,6.29119873046875,0,0,0,16.13916015625,0,48.57534408569336,72.32042694091797,0,0,0,114941.50305175781,72345.92163085938,297.0479736328125,34175705088,2147483648,10914844672,0
200,1742947807943,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.2806396484375,0,0,0,0,15.494964599609375,89.50048065185547,0,0,0,114945.7836303711,72349.60949707031,297.0487060546875,34175705088,2147483648,10916200448,0
200,1742947808143,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.5823516845703125,1.581085205078125,1.5809860229492188,1.5767364501953125,1.7343673706054688,1.733978271484375,1.733978271484375,1.735687255859375,1.733489990234375,1.733489990234375,1.8068313598632813,1.7323150634765625,1.624542236328125,1.5806427001953125,1.582794189453125,1.7333450317382813,28.402877807617188,79.17439270019531,1.5792312622070313,1.5778121948242188,0,114950.90301513672,72354.2437133789,297.04913330078125,34175705088,2147483648,10915893248,0
200,1742947808343,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.44295883178711,62.77777862548828,0,0,0,114954.61389160156,72357.2788696289,297.04913330078125,34175705088,2147483648,10914574336,0
200,1742947808544,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.166717529296875,0.17554473876953125,0.1728057861328125,0.17574310302734375,0.050689697265625,0.04988861083984375,0.357818603515625,0.04909515380859375,0,0,0,0,9.696205139160156,94.57276153564453,0,0,0,114959.18048095703,72361.28875732422,297.04913330078125,34175705088,2147483648,10914312192,0
199,1742947808745,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.200469970703125,0.2004241943359375,0.20186614990234375,0.20182037353515625,0.41117095947265625,0.4110260009765625,0.41112518310546875,0.41082763671875,0.42220306396484375,0.42230987548828125,0.42205810546875,0.42220306396484375,0.201171875,0.2012176513671875,26.754356384277344,0.340240478515625,25.212486267089844,63.19694900512695,0.20162200927734375,0.20166778564453125,0,114964.33251953125,72365.8285522461,297.04974365234375,34175705088,2147483648,10914025472,0
200,1742947808945,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.961639404296875,0.9614944458007813,1.010711669921875,0.9595184326171875,1.1773834228515625,1.0307693481445313,1.0129852294921875,1.01263427734375,1.036651611328125,1.036651611328125,1.036407470703125,1.9618759155273438,0.9603118896484375,0.9602127075195313,7.090293884277344,1.1021728515625,20.117752075195313,80.13697814941406,0.971923828125,0.9600143432617188,0,114968.76220703125,72369.7543334961,297.04998779296875,34175705088,2147483648,10915483648,0
200,1742947809145,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3017730712890625,0,9.635009765625,92.849609375,0,0,0,114972.27624511719,72372.66015625,297.04998779296875,34175705088,2147483648,10915209216,0
200,1742947809346,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.825721740722656,99.47684478759766,0,0,0,114977.5669555664,72377.40710449219,297.0509033203125,34175705088,2147483648,10914902016,0
199,1742947809547,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.7871856689453125,0.6587295532226563,0.971099853515625,0.5315170288085938,44.29866027832031,43.31938934326172,43.2466926574707,43.267818450927734,43.255958557128906,43.49822235107422,43.979759216308594,43.394229888916016,2.2199325561523438,0.7081527709960938,1.17608642578125,1.831573486328125,4.4180450439453125,99.89202117919922,0.39304351806640625,0.39064788818359375,0,114982.49029541016,72381.73559570313,297.051513671875,34175705088,2147483648,10914344960,0
200,1742947809747,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.5287551879882813,0.5287094116210938,0.5249099731445313,0.524810791015625,0.5760116577148438,0.57611083984375,0.5757675170898438,0.5760650634765625,0.5948944091796875,0.5943984985351563,0.8971633911132813,0.5931472778320313,0.5276107788085938,0.5275115966796875,23.539871215820313,1.396148681640625,32.126686096191406,86.05865478515625,0.5263137817382813,0.5254135131835938,0,114987.71179199219,72386.52709960938,297.0533447265625,34175705088,2147483648,10914390016,0
200,1742947809947,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.94781494140625,0,0,0.329620361328125,0,12.766654968261719,92.41181945800781,0,0,0,114992.55584716797,72390.52221679688,297.0533447265625,34175705088,2147483648,10916167680,0
200,1742947810148,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.0703887939453125,0.06719970703125,0.10134124755859375,0.08374786376953125,0.9368743896484375,1.0707244873046875,1.3717193603515625,0.7432632446289063,1.721710205078125,1.2453460693359375,1.763885498046875,1.6617431640625,0.0941162109375,0.08579254150390625,0.06690216064453125,0.44012451171875,27.227035522460938,77.80455017089844,0.0853424072265625,0.083099365234375,0,114997.06408691406,72394.44152832031,297.054443359375,34175705088,2147483648,10916233216,0
199,1742947810349,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.1462860107421875,0.13277435302734375,1.0089111328125,1.739654541015625,0.2537384033203125,0.25353240966796875,0.253387451171875,0.25323486328125,0.22531890869140625,0.2251129150390625,0.225067138671875,0.22496795654296875,0.13607025146484375,0.13596343994140625,1.0776138305664063,0.38311767578125,4.0566253662109375,100,0.13232421875,0.1322784423828125,0,115002.29083251953,72399.0463256836,297.05523681640625,34175705088,2147483648,10916298752,0
199,1742947810549,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.315765380859375,0.3156585693359375,0.35047149658203125,0.34278106689453125,0.39536285400390625,0.39501190185546875,0.394866943359375,0.39041900634765625,0.42577362060546875,0.42572784423828125,0.4256744384765625,0.39681243896484375,0.31481170654296875,0.3147125244140625,0.37164306640625,0.6496505737304688,22.122314453125,83.15110778808594,0.3152618408203125,0.315216064453125,0,115006.4111328125,72402.62036132813,297.05523681640625,34175705088,2147483648,10916429824,0
200,1742947810749,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.44539642333984375,0.44524383544921875,0.453338623046875,0.45319366455078125,0.47303009033203125,0.47287750244140625,0.4728240966796875,0.472625732421875,0.4819183349609375,0.48187255859375,28.07940673828125,0.48197174072265625,0.44194793701171875,0.44189453125,2.9403915405273438,0.8553619384765625,42.51279067993164,61.12607192993164,0.44189453125,0.44174957275390625,0,115011.1577758789,72406.74505615234,297.05596923828125,34175705088,2147483648,10916397056,0
200,1742947810949,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9953155517578125,0,20.407943725585938,86.86865234375,0,0,0,115016.9916381836,72411.95867919922,297.05609130859375,34175705088,2147483648,10916466688,0
199,1742947811150,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.112457275390625,1.1124114990234375,1.2362594604492188,1.2362594604492188,1.2962646484375,1.2833175659179688,1.2826309204101563,1.2950897216796875,1.2959213256835938,1.2830276489257813,1.2984848022460938,1.282684326171875,1.1117706298828125,1.1117706298828125,1.71099853515625,1.2589569091796875,4.914031982421875,100,1.1277694702148438,1.1147689819335938,0,115021.53912353516,72415.923828125,297.05609130859375,34175705088,2147483648,10916536320,0
200,1742947811350,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.459480285644531,92.65552520751953,0,0,0,115025.75,72419.53161621094,297.05615234375,34175705088,2147483648,10916597760,0
200,1742947811550,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.0662689208984375,0.06502532958984375,0.079833984375,0.075592041015625,0.1072540283203125,0.10691070556640625,0.10660552978515625,0.10660552978515625,0.10880279541015625,0.1085052490234375,0.12615203857421875,0.1083526611328125,0.065521240234375,0.06397247314453125,0.0658721923828125,0.18962860107421875,29.14086151123047,74.85039520263672,0.0599365234375,0.05983734130859375,0,115031.05499267578,72424.22723388672,297.05621337890625,34175705088,2147483648,10916560896,0
200,1742947811751,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.09397125244140625,0.0953216552734375,0.09552001953125,0.07106781005859375,0.10700225830078125,0.1071014404296875,2.5000152587890625,0.09926605224609375,0,0,19.40069580078125,0.2754364013671875,39.910858154296875,79.18441009521484,0,0,0,115035.93719482422,72428.4330444336,297.05621337890625,34175705088,2147483648,10917404672,0
199,1742947811952,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.629791259765625,0.629791259765625,0.669647216796875,0.6695480346679688,0.90936279296875,0.908966064453125,0.87762451171875,0.8786087036132813,0.9198379516601563,0.9200897216796875,0.96240234375,1.281280517578125,0.6360397338867188,0.6331863403320313,2.1254043579101563,1.0174560546875,6.962211608886719,99.56868743896484,0.62078857421875,0.618133544921875,0,115041.44049072266,72433.33728027344,297.05743408203125,34175705088,2147483648,10918174720,0
200,1742947812152,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.072967529296875,92.3702621459961,0,0,0,115046.27734375,72437.6255493164,297.0574951171875,34175705088,2147483648,10918219776,0
200,1742947812352,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.25098419189453125,0.255126953125,0.45015716552734375,0.2701873779296875,0.3793487548828125,0.37949371337890625,0.378997802734375,0.37909698486328125,0.38239288330078125,0.3826904296875,0.38224029541015625,0.38208770751953125,0.25093841552734375,0.25098419189453125,0.27497100830078125,0.730865478515625,14.347496032714844,93.22120666503906,0.25452423095703125,0.253082275390625,0,115051.22216796875,72441.99053955078,297.0579833984375,34175705088,2147483648,10918346752,0
200,1742947812552,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20259857177734375,7.5519561767578125,96.22184753417969,0,0,0,115055.802734375,72446.0160522461,297.0579833984375,34175705088,2147483648,10918346752,0
199,1742947812753,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.3863906860351563,1.3862991333007813,1.4050979614257813,1.4050979614257813,1.6481246948242188,1.6477279663085938,1.6476821899414063,1.6474838256835938,1.6072845458984375,1.607086181640625,1.6069412231445313,1.606842041015625,1.3861465454101563,1.3862457275390625,1.4076004028320313,1.7387313842773438,12.483039855957031,92.49966430664063,1.3854598999023438,1.3838882446289063,0,115061.47161865234,72451.16076660156,297.0579833984375,34175705088,2147483648,10918477824,0
