Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948441030,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0.3171844482421875,0.01113128662109375,0.011077880859375,0.055938720703125,0.0555419921875,0.055389404296875,0.0553436279296875,0.05364990234375,0.053497314453125,0.05359649658203125,0.0532989501953125,0,0,0,0.3009185791015625,8.562698364257813,96.0676498413086,0,0,0,130128.64916992188,85640.00994873047,299.51708984375,34175705088,2147483648,10537365504,0
200,1742948441230,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0.5955276489257813,0,0,1.5135879516601563,0.07103729248046875,0.07013702392578125,26.8924560546875,0.060455322265625,0.05580902099609375,0.02251434326171875,0.02166748046875,0,0,46.476806640625,0.46484375,24.14098358154297,35.56639862060547,0,0,0,130133.10247802734,85643.82843017578,299.5181884765625,34175705088,2147483648,10537271296,0
200,1742948441431,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.17102813720703125,0.20767974853515625,0.3957672119140625,0.19182586669921875,0.28997802734375,0.25272369384765625,0.25177001953125,0.25142669677734375,0.25276947021484375,0.25276947021484375,0.25257110595703125,0.25341796875,0.1596527099609375,0.15955352783203125,0.17790985107421875,0.679412841796875,26.26239776611328,79.0460433959961,0.1786041259765625,0.16304779052734375,0,130138.3345336914,85648.43530273438,299.5186767578125,34175705088,2147483648,10537164800,0
200,1742948441631,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0.01113128662109375,0,0,0,0,0,0,0,0.16280364990234375,30.516632080078125,73.86096954345703,0,0,0,130143.61029052734,85653.12145996094,299.518798828125,34175705088,2147483648,10537172992,0
200,1742948441831,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.41799163818359375,0.41794586181640625,0.42697906494140625,0.42678070068359375,0.44915008544921875,0.44899749755859375,0.44989776611328125,0.45838165283203125,0.503021240234375,0.5035171508789063,0.5045166015625,0.8224029541015625,0.41709136962890625,0.4169921875,0.43647003173828125,0.7918014526367188,31.147857666015625,75.19414520263672,0.418243408203125,0.41819000244140625,0,130147.87390136719,85656.76220703125,299.5205078125,34175705088,2147483648,10537488384,0
200,1742948442032,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.5203704833984375,1.5202789306640625,1.5246734619140625,1.5245285034179688,2.3418121337890625,1.6842193603515625,1.6859817504882813,3.77374267578125,1.6432266235351563,1.6429824829101563,1.6427841186523438,1.6432723999023438,1.5278472900390625,1.5250625610351563,3.5473403930664063,2.0382080078125,25.261863708496094,99.99687194824219,1.52008056640625,1.5170516967773438,0,130152.86706542969,85661.19610595703,299.5205078125,34175705088,2147483648,10537488384,0
200,1742948442233,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.335609436035156,0,33.987518310546875,76.35313415527344,0,0,0,130158.98931884766,85667.01654052734,299.52142333984375,34175705088,2147483648,10537623552,0
199,1742948442433,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.27732086181640625,0.40594482421875,0.4713592529296875,0.303436279296875,0.27892303466796875,0.27877044677734375,0.278717041015625,0.2786712646484375,0.3239593505859375,0.3238067626953125,0.323760986328125,0.32415771484375,0.276824951171875,0.2753753662109375,0.31212615966796875,0.7039947509765625,4.599082946777344,100,0.27033233642578125,0.270233154296875,0,130163.68237304688,85670.84088134766,299.52142333984375,34175705088,2147483648,10537680896,0
199,1742948442633,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.2245712280273438,1.1836929321289063,1.228118896484375,1.2279205322265625,1.243316650390625,1.243072509765625,1.242828369140625,1.2433700561523438,1.354644775390625,1.3547439575195313,1.3544464111328125,1.3543014526367188,1.2218170166015625,1.1812820434570313,1.2128677368164063,1.5439910888671875,18.771522521972656,86.08840942382813,1.1798095703125,1.1798095703125,0,130168.43353271484,85675.02453613281,299.52142333984375,34175705088,2147483648,10537811968,0
200,1742948442833,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.51374053955078,91.87030029296875,0,0,0,130172.90618896484,85679.14892578125,299.52239990234375,34175705088,2147483648,10538037248,0
200,1742948443034,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0.00453948974609375,0,0.1678314208984375,0.1682281494140625,0.16922760009765625,0.1678314208984375,0.20302581787109375,0.20317840576171875,0.20372772216796875,0.203125,0,0,0.04492950439453125,0.3753509521484375,3.4794921875,100,0,0,0,130177.63006591797,85683.36804199219,299.52239990234375,34175705088,2147483648,10538102784,0
199,1742948443234,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.1820068359375,1.1392593383789063,1.3515090942382813,1.3514633178710938,1.2584762573242188,1.2578353881835938,1.2570419311523438,1.256500244140625,1.5313720703125,1.5340805053710938,1.5336837768554688,1.5172195434570313,1.1772689819335938,1.1360549926757813,1.2331314086914063,1.701171875,4.650360107421875,100,1.1631698608398438,1.1210174560546875,0,130182.48742675781,85687.4097290039,299.52239990234375,34175705088,2147483648,10538233856,0
200,1742948443434,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.12896728515625,88.35368347167969,0,0,0,130186.55877685547,85690.82403564453,299.52264404296875,34175705088,2147483648,10538242048,0
200,1742948443635,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.221412658691406,84.60855865478516,0,0,0,130190.86828613281,85694.61804199219,299.52301025390625,34175705088,2147483648,10538348544,0
200,1742948443835,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.3262939453125,0.326141357421875,0.33416748046875,0.33406829833984375,0.48580169677734375,0.485748291015625,0.485595703125,0.48549652099609375,0.5090866088867188,0.5089340209960938,0.5088882446289063,0.5081863403320313,0.32604217529296875,0.3259429931640625,0.35605621337890625,0.7091293334960938,33.048423767089844,72.99665832519531,0.32643890380859375,0.32643890380859375,0,130196.08660888672,85699.240234375,299.52392578125,34175705088,2147483648,10538086400,0
200,1742948444036,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.21201324462890625,0.21205902099609375,0.22641754150390625,0.22621917724609375,0.22252655029296875,0.2221832275390625,0.22193145751953125,7.44512939453125,0.22995758056640625,0.2289581298828125,0.2291107177734375,0.2332000732421875,0.21205902099609375,0.2121124267578125,3.6895904541015625,0.5843887329101563,31.934181213378906,92.33104705810547,0.20702362060546875,0.20682525634765625,0,130200.13299560547,85702.82861328125,299.52392578125,34175705088,2147483648,10538430464,0
200,1742948444236,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.05884552001953125,0.05869293212890625,0.05859375,1.99395751953125,0.06233978271484375,0.0626373291015625,0.06198883056640625,0.06194305419921875,0,0,3.5877227783203125,3.5089645385742188,32.79063415527344,84.85930633544922,0,0,0,130205.13000488281,85707.11346435547,299.52392578125,34175705088,2147483648,10538364928,0
200,1742948444436,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.33304595947265625,0.33324432373046875,0.5684661865234375,0.33959197998046875,0.4026641845703125,0.40236663818359375,0.40186309814453125,0.4015655517578125,0.40740966796875,0.40566253662109375,0.4046630859375,0.40631103515625,0.335693359375,0.3398895263671875,0.34014129638671875,0.46369171142578125,4.9880218505859375,100,0.3371429443359375,0.33559417724609375,0,130209.72161865234,85711.13635253906,299.52459716796875,34175705088,2147483648,10538450944,0
200,1742948444637,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0.21612548828125,0.21622467041015625,0.00872039794921875,0.0087738037109375,0.01166534423828125,0.00847625732421875,0.2411041259765625,0.2407989501953125,0.24045562744140625,0.24274444580078125,0,0,0,0,3.4796905517578125,100,0,0,0,130213.99200439453,85714.8353881836,299.52459716796875,34175705088,2147483648,10538516480,0
200,1742948444838,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.01934814453125,0.00882720947265625,0.04991912841796875,0.04976654052734375,0.1188812255859375,0.11873626708984375,0.11873626708984375,0.11858367919921875,0.15319061279296875,0.15299224853515625,0.15283966064453125,0.4666595458984375,0.0063323974609375,0.00623321533203125,0.0182037353515625,0.18959808349609375,28.317100524902344,77.11766815185547,0.00324249267578125,0.0031890869140625,0,130218.93853759766,85719.23114013672,299.52459716796875,34175705088,2147483648,10538708992,0
199,1742948445038,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.022613525390625,0.022613525390625,0.03514862060546875,0.03125762939453125,0.20305633544921875,0.2032012939453125,0.20275115966796875,0.34499359130859375,0.188323974609375,0.18787384033203125,0.18792724609375,0.19646453857421875,0.0232696533203125,0.0232696533203125,1.7929840087890625,0.338104248046875,8.645103454589844,100,0.022613525390625,0.02266693115234375,0,130223.87854003906,85723.60339355469,299.52581787109375,34175705088,2147483648,10538749952,0
200,1742948445238,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.5464324951171875,1.5463409423828125,1.5532073974609375,1.5532073974609375,1.626708984375,1.6266632080078125,1.6266098022460938,1.6265106201171875,1.6704254150390625,1.6703262329101563,1.6701812744140625,1.670135498046875,1.5469741821289063,1.5446243286132813,1.6533050537109375,1.9533920288085938,5.367706298828125,100,1.5501174926757813,1.5450592041015625,0,130228.02429199219,85727.21600341797,299.52581787109375,34175705088,2147483648,10538881024,0
200,1742948445438,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0230789184570313,100,0,0,0,130232.02368164063,85730.64147949219,299.5260009765625,34175705088,2147483648,10538946560,0
200,1742948445639,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.23184967041015625,0.23020172119140625,0.2425384521484375,0.242584228515625,0.26190948486328125,0.261260986328125,0.2610626220703125,0.26100921630859375,0.3196868896484375,0.3191375732421875,0.31923675537109375,0.3193359375,0.2303009033203125,0.230255126953125,0.24208831787109375,0.36932373046875,3.86865234375,100,0.229156494140625,0.22905731201171875,0,130237.33935546875,85735.42346191406,299.5260009765625,34175705088,2147483648,10539012096,0
200,1742948445839,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.3206253051757813,1.3191452026367188,1.3298721313476563,1.3298263549804688,1.35162353515625,1.3515243530273438,1.3514785766601563,1.3514785766601563,1.3822784423828125,1.3751983642578125,1.3751983642578125,1.3749008178710938,1.3193435668945313,1.3191452026367188,1.3856277465820313,1.4559478759765625,10.202095031738281,95.348876953125,1.3184127807617188,1.3166427612304688,0,130242.15075683594,85739.68463134766,299.5260009765625,34175705088,2147483648,10538999808,0
199,1742948446039,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0.24681854248046875,4.000724792480469,0,0,0,0,0,0.06772613525390625,4.9348602294921875,27.270599365234375,93.99787139892578,0,0,0,130247.26354980469,85744.23858642578,299.52691650390625,34175705088,2147483648,10539081728,0
200,1742948446239,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0.2847137451171875,0.28086090087890625,0.23909759521484375,0.23870086669921875,0.2384490966796875,0.2386016845703125,0.5067214965820313,0.5066757202148438,0.506622314453125,0.5066757202148438,0,0,38.87819290161133,54.43312454223633,26.621337890625,0,0,0,0,130252.93292236328,85749.32238769531,299.52691650390625,34175705088,2147483648,10539413504,0
199,1742948446440,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.06299591064453125,0.0614013671875,0.27288818359375,0.05501556396484375,0.11103057861328125,0.1112823486328125,0.11103057861328125,0.1107330322265625,0.14080810546875,0.13622283935546875,0.14051055908203125,0.1374664306640625,0.06658935546875,0.06204986572265625,65.46894836425781,38.31190490722656,0.8837127685546875,0.05088043212890625,0.05297088623046875,0.053070068359375,0,130257.15625,85752.98223876953,299.52752685546875,34175705088,2147483648,10539479040,0
199,1742948446640,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.17575836181640625,0.1746063232421875,0.181304931640625,0.18105316162109375,0.3074951171875,0.30719757080078125,0.30680084228515625,0.30699920654296875,0.39392852783203125,0.39397430419921875,0.39397430419921875,0.3362274169921875,0.17575836181640625,0.17575836181640625,19.343101501464844,84.61495971679688,0.17400360107421875,0.17435455322265625,0.1748046875,0.1733551025390625,0,130262.11901855469,85757.39099121094,299.52752685546875,34175705088,2147483648,10539544576,0
200,1742948446840,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.03179168701171875,0.03173828125,0.03163909912109375,0.0316925048828125,0,0,59.122005462646484,44.62766647338867,0,0,0,0,0,130266.58477783203,85761.31604003906,299.527587890625,34175705088,2147483648,10539470848,0
199,1742948447040,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.1259765625,0.12567138671875,0.1320648193359375,0.13196563720703125,0.32282257080078125,0.32277679443359375,0.32262420654296875,0.32312774658203125,0.3342132568359375,0.33451080322265625,0.33391571044921875,0.33261871337890625,0.1259765625,0.12592315673828125,20.386978149414063,88.79402923583984,0.12827301025390625,0.12467193603515625,0.12717437744140625,0.1242218017578125,0,130271.73474121094,85765.90893554688,299.5281982421875,34175705088,2147483648,10539601920,0
200,1742948447241,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.8367691040039063,0.8666915893554688,0.859222412109375,0.8591766357421875,0.9520187377929688,0.95196533203125,0.95172119140625,0.9517669677734375,1.08111572265625,1.0815582275390625,1.0810165405273438,1.08111572265625,0.8305816650390625,0.8306350708007813,27.331947326660156,77.3134765625,0.8516082763671875,0.8291473388671875,0.8340988159179688,0.830535888671875,0,130276.5659790039,85770.181640625,299.5281982421875,34175705088,2147483648,10539732992,0
199,1742948447441,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1515998840332,46.57228469848633,0,0,0,0,0,130281.90887451172,85775.00109863281,299.5281982421875,34175705088,2147483648,10539798528,0
200,1742948447641,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.0610504150390625,0.06110382080078125,0.06085205078125,0.06079864501953125,0.7145843505859375,0.07898712158203125,0.07878875732421875,0.07928466796875,0,0,73.8752670288086,32.08570861816406,0.0950775146484375,0,0,0,0,130286.7045288086,85779.20129394531,299.52886962890625,34175705088,2147483648,10539929600,0
200,1742948447842,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.1513671875,0.14827728271484375,0.1551055908203125,0.15500640869140625,0.24079132080078125,0.24079132080078125,0.24053955078125,0.24059295654296875,0.2827301025390625,0.27854156494140625,0.2783966064453125,0.5004348754882813,0.149871826171875,0.1485748291015625,57.647735595703125,46.39676284790039,0.15191650390625,0.1480712890625,0.14608001708984375,0.14627838134765625,0,130291.36877441406,85783.27166748047,299.52899169921875,34175705088,2147483648,10540048384,0
200,1742948448042,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.24954986572265625,0.24787139892578125,0.2989959716796875,0.2947540283203125,0.26961517333984375,0.27350616455078125,0.2687225341796875,0.272369384765625,2.8603897094726563,8.149505615234375,0.32260894775390625,0.322509765625,0.24762725830078125,0.246246337890625,41.12070846557617,76.60065460205078,2.772979736328125,0.24146270751953125,0.23944091796875,0.2377166748046875,0,130296.29473876953,85787.57623291016,299.5291748046875,34175705088,2147483648,10540212224,0
200,1742948448243,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0.1693878173828125,0.16943359375,0.192779541015625,0.2010040283203125,0.1924285888671875,0.1925811767578125,1.0411148071289063,0.16272735595703125,0.163787841796875,0.164947509765625,0,0,39.78885269165039,55.13576889038086,19.403968811035156,0,0.0066070556640625,0.00534820556640625,0,130301.27746582031,85792.00634765625,299.5291748046875,34175705088,2147483648,10540621824,0
200,1742948448443,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0.07994842529296875,0,0,0,0,0,0.5859375,0,0,0,0,0,41.84065628051758,61.39350509643555,0,0,0,0,0,130306.16198730469,85796.36181640625,299.5291748046875,34175705088,2147483648,10540752896,0
200,1742948448644,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.05506134033203125,0.0540618896484375,0.07157135009765625,0.07147216796875,0.2606964111328125,0.26009368896484375,0.254058837890625,0.24463653564453125,0.8390426635742188,0.179351806640625,0.18019866943359375,0.1821441650390625,0.05506134033203125,0.05356597900390625,45.46518325805664,59.33566665649414,0.26079559326171875,0.056304931640625,0.05316925048828125,0.05171966552734375,0,130310.6694946289,85800.30725097656,299.5299072265625,34175705088,2147483648,10540752896,0
200,1742948448844,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.67852783203125,0.6754989624023438,0.7229385375976563,0.72283935546875,0.6778335571289063,0.677734375,0.6775894165039063,0.677734375,1.5580291748046875,0.6861190795898438,0.6851272583007813,0.6847305297851563,0.685821533203125,0.6759490966796875,48.52104568481445,57.272705078125,0.6737136840820313,0.6738128662109375,0.7051239013671875,0.6743087768554688,0,130315.91876220703,85805.01470947266,299.5302734375,34175705088,2147483648,10540781568,0
200,1742948449045,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.2585906982421875,0,0,0,0,0,76.9466323852539,26.5428466796875,0,0,0,0,0,130321.58215332031,85810.1322631836,299.5302734375,34175705088,2147483648,10540826624,0
200,1742948449245,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.1369476318359375,0,0,0,0,0,29.659500122070313,64.24932098388672,14.484359741210938,0,0,0,0,130326.12377929688,85814.06744384766,299.53033447265625,34175705088,2147483648,10540957696,0
200,1742948449446,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.35144805908203125,0.351348876953125,0.6239089965820313,0.35529327392578125,0.5209197998046875,0.520965576171875,0.5206222534179688,0.5234603881835938,1.0566482543945313,0.4085540771484375,0.40850830078125,0.40840911865234375,0.35015869140625,0.34995269775390625,60.99005889892578,42.86433792114258,0.4137420654296875,0.34845733642578125,0.39105224609375,0.34915924072265625,0,130329.90435791016,85817.27075195313,299.53033447265625,34175705088,2147483648,10540998656,0
200,1742948449646,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.2020111083984375,0.1986236572265625,0.20330810546875,0.2031097412109375,0.40936279296875,0.409515380859375,0.40926361083984375,0.40926361083984375,0.8393783569335938,0.23693084716796875,0.23343658447265625,0.23363494873046875,0.19358062744140625,0.19353485107421875,66.56303405761719,38.195491790771484,0.19388580322265625,0.19388580322265625,0.192535400390625,0.19268798828125,0,130334.59539794922,85821.42547607422,299.53094482421875,34175705088,2147483648,10540830720,0
200,1742948449846,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.9493179321289063,1.7536468505859375,3.2526473999023438,2.127349853515625,3.561737060546875,3.300018310546875,3.2272491455078125,3.7527923583984375,6.256019592285156,4.7952423095703125,4.590431213378906,4.6051177978515625,1.7811660766601563,1.7712860107421875,41.66977310180664,62.2985954284668,1.8799819946289063,3.5031661987304688,2.022979736328125,1.7859344482421875,0,130339.41101074219,85825.64471435547,299.53106689453125,34175705088,2147483648,10540916736,0
200,1742948450047,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,6.883338928222656,9.905525207519531,0,0,0,0,57.30546188354492,49.695526123046875,6.057586669921875,0,0,0,0,130344.13342285156,85829.75689697266,299.531494140625,34175705088,2147483648,10540765184,0
200,1742948450248,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.6331939697265625,0,0,0,0,0,25.94684600830078,42.87784957885742,44.620018005371094,9.869781494140625,0,0,0,130348.6362915039,85833.61291503906,299.53277587890625,34175705088,2147483648,10540490752,0
200,1742948450448,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.38411712646484375,0,0,0,0,0,34.83637237548828,68.6138687133789,0,0,0,0,0,130353.2515258789,85837.63775634766,299.53277587890625,34175705088,2147483648,10540195840,0
200,1742948450648,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.6778335571289063,0.6778793334960938,0.6854019165039063,0.68218994140625,0.9804916381835938,0.9790115356445313,0.9788131713867188,0.978118896484375,1.3350753784179688,0.6800613403320313,0.6797103881835938,0.6792678833007813,0.6833724975585938,0.6819915771484375,29.525466918945313,36.386688232421875,39.668296813964844,0.7020339965820313,0.6782760620117188,0.6768417358398438,0,130358.20184326172,85842.17858886719,299.53277587890625,34175705088,2147483648,10540134400,0
200,1742948450849,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.26309967041015625,0,0,0.8592987060546875,0,0,42.59645080566406,62.09854507446289,0,0,0,0,0,130362.60766601563,85846.09002685547,299.5340576171875,34175705088,2147483648,10541502464,0
208,1742948451049,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.18814849853515625,0.1880035400390625,0.19278717041015625,0.19274139404296875,0.3111572265625,0.31105804443359375,0.31105804443359375,0.31090545654296875,0.9021453857421875,0.26467132568359375,0.2650146484375,0.2653656005859375,0.1889495849609375,0.1865081787109375,48.16957092285156,54.888526916503906,0.18456268310546875,0.18460845947265625,0.18495941162109375,0.18480682373046875,0,130367.76904296875,85850.53057861328,299.53460693359375,34175705088,2147483648,10541273088,0
200,1742948451258,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.419227600097656,45.941471099853516,0,0,0,0,0,130371.9888305664,85854.12042236328,299.53521728515625,34175705088,2147483648,10541142016,0
200,1742948451458,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,3.9489364624023438,3.9486923217773438,4.181678771972656,3.95550537109375,4.0946807861328125,4.0943450927734375,4.094154357910156,4.09429931640625,4.77813720703125,3.9698944091796875,3.9696502685546875,3.9718093872070313,3.9487457275390625,3.9486923217773438,55.665122985839844,52.11635208129883,3.9478836059570313,3.9477386474609375,3.9421234130859375,3.9421234130859375,0,130375.98114013672,85857.52038574219,299.53521728515625,34175705088,2147483648,10540797952,0
200,1742948451659,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.190216064453125,0.06812286376953125,0.06478118896484375,0.0644378662109375,0.9611358642578125,0,0,0,0,0,53.8050422668457,50.885013580322266,0,0,0,0,0,130380.39813232422,85861.35345458984,299.53521728515625,34175705088,2147483648,10540572672,0
200,1742948451859,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.0641326904296875,0.04930877685546875,0.25701904296875,0.26340484619140625,0.313812255859375,0.31375885009765625,0.3136138916015625,0.3287353515625,0.7879714965820313,0.09926605224609375,0.1434326171875,1.1819839477539063,0.07421112060546875,0.0694732666015625,46.70136642456055,59.514862060546875,0.0698699951171875,0.06977081298828125,0.034637451171875,0.03073883056640625,0,130384.94812011719,85865.32415771484,299.536376953125,34175705088,2147483648,10541727744,0
