Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742949502195,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.224700927734375,0.2106170654296875,0.21620941162109375,0.2162628173828125,0.44385528564453125,0.4441070556640625,0.44365692138671875,0.44365692138671875,0.4645843505859375,0.46492767333984375,1.312652587890625,1.549285888671875,0.20502471923828125,0.2051239013671875,1.5438461303710938,0.20947265625,19.69762420654297,86.81610107421875,0.20532989501953125,0.20517730712890625,0,155367.1552734375,107747.28411865234,302.87945556640625,34175705088,2147483648,10533142528,0
204,1742949502395,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.17151641845703125,0.171661376953125,0.4169464111328125,0.17430877685546875,0.36724853515625,0.36734771728515625,0.367095947265625,0.36699676513671875,0.18360137939453125,0.18340301513671875,0.40775299072265625,0.21930694580078125,0.1718597412109375,0.17031097412109375,0.17925262451171875,0.17140960693359375,11.991958618164063,91.79985046386719,0.1699676513671875,0.16851806640625,0,155372.82348632813,107752.41534423828,302.87945556640625,34175705088,2147483648,10533064704,0
200,1742949502600,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.686027526855469,91.99959564208984,0,0,0,155377.7462158203,107756.7748413086,302.880615234375,34175705088,2147483648,10532761600,0
200,1742949502800,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7870101928710938,100,0,0,0,155382.71838378906,107761.2056274414,302.880615234375,34175705088,2147483648,10532515840,0
200,1742949503001,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.10610198974609375,0.10575103759765625,0.144378662109375,0.14034271240234375,0.28995513916015625,0.290496826171875,0.29000091552734375,0.2897491455078125,0.1441802978515625,0.1436309814453125,0.47260284423828125,4.442512512207031,0.10535430908203125,0.1052093505859375,1.1160507202148438,0.1119842529296875,30.131820678710938,91.24394226074219,0.109588623046875,0.1093902587890625,0,155387.38061523438,107765.2328491211,302.880615234375,34175705088,2147483648,10532892672,0
200,1742949503201,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.01473236083984375,0.01468658447265625,0.01413726806640625,0.014434814453125,0.08525848388671875,0.08695220947265625,0.307159423828125,1.3811264038085938,0,0,0,0,5.967781066894531,99.87823486328125,0,0,0,155391.77685546875,107769.03033447266,302.88165283203125,34175705088,2147483648,10534203392,0
200,1742949503402,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.3004074096679688,1.300262451171875,1.6235198974609375,1.3039627075195313,1.4129714965820313,1.4111404418945313,1.4109954833984375,1.411041259765625,1.328521728515625,1.3283767700195313,1.5402069091796875,1.3276824951171875,1.2995147705078125,1.2994155883789063,1.2999114990234375,1.2999649047851563,16.25970458984375,88.164794921875,1.2990264892578125,1.2975387573242188,0,155396.1547241211,107772.84399414063,302.8822021484375,34175705088,2147483648,10533933056,0
200,1742949503602,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2359695434570313,100,0,0,0,155400.94702148438,107777.107421875,302.8822021484375,34175705088,2147483648,10533801984,0
200,1742949503802,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.2393035888671875,0.23905181884765625,0.5669631958007813,0.5627670288085938,0.6934051513671875,0.6880111694335938,0.6248703002929688,0.5837860107421875,0.262664794921875,0.26311492919921875,0.49727630615234375,0.27239990234375,0.22083282470703125,0.21639251708984375,1.2680511474609375,0.214996337890625,18.40398406982422,85.67577362060547,0.22088623046875,0.21414947509765625,0,155406.36639404297,107781.93981933594,302.88287353515625,34175705088,2147483648,10533568512,0
200,1742949504003,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.03417205810546875,0.03401947021484375,0.04145050048828125,0.04140472412109375,0.13787841796875,0.138031005859375,0.13762664794921875,0.13758087158203125,0.10759735107421875,0.1074981689453125,0.3867034912109375,0.10735321044921875,0.03452301025390625,0.03437042236328125,0.03401947021484375,0.03401947021484375,5.3300628662109375,98.95313262939453,0.03736114501953125,0.03347015380859375,0,155411.92553710938,107786.93688964844,302.88287353515625,34175705088,2147483648,10533330944,0
200,1742949504203,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.8674240112304688,0.8658294677734375,0.8769073486328125,0.8690567016601563,0.9794082641601563,0.9797592163085938,0.9792633056640625,0.9791641235351563,0.8766555786132813,0.8772506713867188,1.0966644287109375,1.801239013671875,0.867767333984375,0.866424560546875,0.9941635131835938,0.8697586059570313,13.487236022949219,93.46737670898438,0.8633956909179688,0.8633956909179688,0,155416.66802978516,107791.08142089844,302.883056640625,34175705088,2147483648,10534699008,0
200,1742949504403,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.853660583496094,94.57615661621094,0,0,0,155421.02069091797,107794.88305664063,302.883056640625,34175705088,2147483648,10534424576,0
200,1742949504603,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.03521728515625,0.03496551513671875,0.034912109375,0,0,0,0.06697845458984375,0,0,0,0,0,10.818389892578125,92.31053161621094,0,0,0,155425.49279785156,107798.81286621094,302.883056640625,34175705088,2147483648,10534223872,0
201,1742949504804,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.01557159423828125,0.01068115234375,0.0173187255859375,0.01727294921875,0.26984405517578125,0.26984405517578125,0.269744873046875,0.2697906494140625,0.157135009765625,0.15673065185546875,0.38694000244140625,0.15688323974609375,0.00803375244140625,0.006439208984375,0.34716033935546875,0.01352691650390625,15.179344177246094,93.36312866210938,0.010284423828125,0.01018524169921875,0,155430.66375732422,107803.41082763672,302.8837890625,34175705088,2147483648,10534076416,0
200,1742949505006,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,8.456336975097656,0,0,5.7869415283203125,0,75.82119750976563,46.66667556762695,0,0,0,155436.30780029297,107808.43676757813,302.8837890625,34175705088,2147483648,10534236160,0
200,1742949505206,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.9452896118164063,1.9451446533203125,1.9499053955078125,1.9498519897460938,2.2635650634765625,2.2635650634765625,2.26336669921875,2.26336669921875,2.099151611328125,2.0974349975585938,2.3441009521484375,3.1941986083984375,1.9442596435546875,1.9442138671875,1.9501953125,1.9453887939453125,5.5540924072265625,100,1.94647216796875,1.94244384765625,0,155441.8985595703,107813.44110107422,302.88433837890625,34175705088,2147483648,10535821312,0
200,1742949505406,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.185569763183594,95.22250366210938,0,0,0,155445.76342773438,107816.67651367188,302.88604736328125,34175705088,2147483648,10534555648,0
200,1742949505607,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.09438323974609375,0.09423828125,0.09433746337890625,0.09398651123046875,0,0,0.1607208251953125,0,0,0,0,0,19.9317626953125,83.21017456054688,0,0,0,155450.70123291016,107821.07293701172,302.88604736328125,34175705088,2147483648,10534240256,0
200,1742949505807,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.03394317626953125,0.03369140625,0.033538818359375,0.03379058837890625,0,0,0.2074432373046875,0,0,0,0,0,10.745735168457031,93.9810562133789,0,0,0,155455.41021728516,107825.20092773438,302.8868408203125,34175705088,2147483648,10534154240,0
200,1742949506007,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.7288589477539063,0.7273178100585938,0.7242431640625,0.7241439819335938,0.9980010986328125,0.9981536865234375,0.9977569580078125,0.9978561401367188,0.8449325561523438,0.844635009765625,1.0654983520507813,0.8451766967773438,0.7264251708984375,0.7249374389648438,0.7296524047851563,0.7245864868164063,4.0563812255859375,100,0.7252349853515625,0.723846435546875,0,155460.2293701172,107829.48150634766,302.8868408203125,34175705088,2147483648,10533879808,0
200,1742949506207,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.2771453857421875,0,0,0,0,3.3771743774414063,100,0,0,0,155465.6411743164,107834.33917236328,302.8875732421875,34175705088,2147483648,10535235584,0
200,1742949506408,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.18413543701171875,0.1781463623046875,0.4035186767578125,0.17824554443359375,0.40946197509765625,0.40671539306640625,0.4070587158203125,0.40651702880859375,0.2946014404296875,0.2946014404296875,0.508392333984375,0.301544189453125,0.1773529052734375,0.17729949951171875,0.48638153076171875,0.17745208740234375,5.03948974609375,100,0.18369293212890625,0.171661376953125,0,155470.3914794922,107838.52526855469,302.8885498046875,34175705088,2147483648,10535088128,0
200,1742949506608,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.382598876953125,0.33832550048828125,0.5525665283203125,0.5525131225585938,0.8410263061523438,0.8397293090820313,0.839630126953125,0.839630126953125,0.399871826171875,0.39962005615234375,0.6204986572265625,0.40167236328125,0.34136962890625,0.32599639892578125,0.3380279541015625,0.32245635986328125,13.395858764648438,90.43106079101563,0.35260009765625,0.32160186767578125,0,155475.001953125,107842.75762939453,302.8885498046875,34175705088,2147483648,10534850560,0
200,1742949506808,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.04782867431640625,0.0483245849609375,0.0477752685546875,0.047576904296875,0.03624725341796875,0.0308990478515625,0.31127166748046875,0.0341949462890625,0,0,0,0,4.552330017089844,100,0,0,0,155480.3490600586,107847.39361572266,302.8885498046875,34175705088,2147483648,10534604800,0
200,1742949507009,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.44012451171875,0.43857574462890625,0.44890594482421875,0.4488525390625,0.5212631225585938,0.5211105346679688,0.5209121704101563,0.5208587646484375,0.4921722412109375,0.49227142333984375,0.7857818603515625,2.7360992431640625,0.43373870849609375,0.433685302734375,23.099266052246094,0.49521636962890625,31.97796630859375,76.59873962402344,0.4425201416015625,0.43987274169921875,0,155485.71356201172,107852.25939941406,302.888671875,34175705088,2147483648,10535100416,0
200,1742949507209,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.09516143798828125,0.09500885009765625,0.10150146484375,0.10089874267578125,0.17999267578125,0.17934417724609375,0.1792449951171875,0.17914581298828125,0.0914154052734375,0.091522216796875,1.5972366333007813,0.846221923828125,0.11991119384765625,0.09795379638671875,0.10379791259765625,0.10369110107421875,23.251304626464844,80.51942443847656,0.0980072021484375,0.095611572265625,0,155490.5714111328,107856.3623046875,302.888671875,34175705088,2147483648,10536333312,0
200,1742949507410,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.00628662109375,0.00324249267578125,0.1900634765625,0.0086822509765625,0.12454986572265625,0.12380218505859375,0.12469482421875,0.1239471435546875,0.04759979248046875,0.04775238037109375,0.6821136474609375,0.03143310546875,0,0,0.013275146484375,0.0093841552734375,14.4608154296875,90.0042724609375,0,0,0,155495.26959228516,107860.5126953125,302.88946533203125,34175705088,2147483648,10536099840,0
200,1742949507610,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.06939697265625,0.0693511962890625,0.23259735107421875,0.23239898681640625,0.2323455810546875,0.23204803466796875,0,0,0.5331954956054688,0,0,0,0.04814910888671875,0.0432586669921875,17.921852111816406,85.89289855957031,0,0,0,155500.9574584961,107865.63641357422,302.88946533203125,34175705088,2147483648,10536017920,0
200,1742949507810,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.4058761596679688,1.4030227661132813,1.4067611694335938,1.4067153930664063,1.5266189575195313,1.5264205932617188,1.5243988037109375,1.5240097045898438,1.4150466918945313,1.4149932861328125,2.0126876831054688,1.41455078125,1.4051895141601563,1.4032135009765625,1.4140548706054688,1.4101181030273438,5.4129791259765625,98.98705291748047,1.4232711791992188,1.4017410278320313,0,155505.55627441406,107869.6869506836,302.88946533203125,34175705088,2147483648,10535698432,0
200,1742949508011,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.058273315429688,86.3630142211914,0,0,0,155509.86889648438,107873.42504882813,302.89068603515625,34175705088,2147483648,10535411712,0
200,1742949508211,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.20819091796875,0.20668792724609375,0.243865966796875,0.243865966796875,0.33069610595703125,0.3304443359375,0.3307952880859375,0.3302459716796875,0.21831512451171875,0.218719482421875,1.7778244018554688,0.2327880859375,0.2039947509765625,0.20259857177734375,0.21991729736328125,0.219818115234375,47.50132751464844,57.00459671020508,0.2057952880859375,0.205841064453125,0,155514.48907470703,107877.46032714844,302.8914794921875,34175705088,2147483648,10536783872,0
200,1742949508412,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.40787506103515625,0.407928466796875,0.6345367431640625,0.41416168212890625,0.467498779296875,0.46739959716796875,0.46704864501953125,0.46844482421875,0.42060089111328125,0.4205474853515625,1.0472030639648438,0.418304443359375,0.40972137451171875,0.40822601318359375,0.4183502197265625,0.41436004638671875,16.58263397216797,88.20060729980469,0.40478515625,0.40473175048828125,0,155519.77728271484,107882.21032714844,302.89202880859375,34175705088,2147483648,10536480768,0
200,1742949508612,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.347747802734375,93.59150695800781,0,0,0,155523.9591064453,107885.83233642578,302.89202880859375,34175705088,2147483648,10536390656,0
200,1742949508812,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,2.0185317993164063,2.016815185546875,2.025543212890625,2.0233306884765625,2.161590576171875,2.1609573364257813,2.1514892578125,2.1508026123046875,2.0053329467773438,2.0053329467773438,2.6291351318359375,2.0048904418945313,2.0174026489257813,2.01593017578125,2.0277023315429688,2.0277481079101563,5.101081848144531,100,2.026763916015625,2.0240707397460938,0,155528.94848632813,107890.27264404297,302.89202880859375,34175705088,2147483648,10536210432,0
200,1742949509013,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9473419189453125,0,64.85419464111328,61.994384765625,0,0,0,155533.5380859375,107894.19256591797,302.89276123046875,34175705088,2147483648,10535669760,0
200,1742949509213,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.46810150146484375,0.487060546875,0.646942138671875,0.646942138671875,0.6387557983398438,0.6818695068359375,0.6372604370117188,0.63775634765625,0.5680007934570313,0.5685958862304688,1.226318359375,1.7589874267578125,0.46366119384765625,0.46350860595703125,0.7362060546875,0.59100341796875,4.0999908447265625,100,0.47788238525390625,0.474884033203125,0,155538.08404541016,107898.17462158203,302.89288330078125,34175705088,2147483648,10537287680,0
200,1742949509414,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.6331939697265625,0,0,0,0,0,35.07556915283203,68.55105590820313,0,0,0,155543.20178222656,107902.71643066406,302.89288330078125,34175705088,2147483648,10536980480,0
200,1742949509614,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.3132476806640625,1.300811767578125,1.3073959350585938,1.3034591674804688,1.5403518676757813,1.5404510498046875,1.5402069091796875,1.5401077270507813,1.3881149291992188,1.3883590698242188,2.0379714965820313,1.6717529296875,1.3003692626953125,1.3002166748046875,7.8645782470703125,1.308380126953125,34.411048889160156,67.15550231933594,1.2985000610351563,1.29840087890625,0,155548.09783935547,107907.0132446289,302.89422607421875,34175705088,2147483648,10536607744,0
200,1742949509814,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77838134765625,92.16510009765625,0,0,0,155552.36694335938,107910.73388671875,302.89422607421875,34175705088,2147483648,10536460288,0
200,1742949510014,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.6407623291015625,0.64056396484375,0.64111328125,0.64111328125,0.7001953125,0.7002944946289063,0.7001419067382813,0.6999435424804688,0.671600341796875,0.6716995239257813,1.3435516357421875,0.6702041625976563,0.6346206665039063,0.6346206665039063,0.651092529296875,0.647247314453125,6.411705017089844,98.47795867919922,0.639312744140625,0.6381149291992188,0,155557.19915771484,107915.02319335938,302.89434814453125,34175705088,2147483648,10536157184,0
200,1742949510215,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.5689773559570313,1.0891571044921875,0,0,0,0,22.33740234375,81.21756744384766,0,0,0,155561.64416503906,107918.86114501953,302.894775390625,34175705088,2147483648,10537684992,0
200,1742949510415,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.202362060546875,0.20062255859375,1.6449966430664063,1.6450958251953125,1.6451950073242188,1.6451416015625,1.56640625,1.5651626586914063,2.3495330810546875,1.5640182495117188,0,0,0.11855316162109375,0.4147491455078125,15.202957153320313,87.36457061767578,0,0,0,155567.13079833984,107923.76171875,302.894775390625,34175705088,2147483648,10537504768,0
200,1742949510616,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0.10779571533203125,0.1676177978515625,1.2646865844726563,1.837432861328125,1.2482223510742188,1.0435714721679688,0.9163055419921875,2.3890533447265625,1.3472366333007813,2.1446075439453125,1.3194351196289063,0.0045166015625,0,0.02850341796875,0,27.479629516601563,76.98860168457031,0,0,0,155572.03143310547,107928.02709960938,302.894775390625,34175705088,2147483648,10537078784,0
199,1742949510816,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.369384765625,0.36499786376953125,0.486114501953125,0.48601531982421875,0.61376953125,0.6460647583007813,0.6735763549804688,0.6104278564453125,0.6673507690429688,0.6681976318359375,1.4482345581054688,0.6660995483398438,0.3267669677734375,0.325225830078125,0.328216552734375,0.3237762451171875,29.8106689453125,75.43057250976563,0.4043731689453125,0.3504486083984375,0,155576.79150390625,107932.1708984375,302.894775390625,34175705088,2147483648,10536067072,0
200,1742949511016,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.23383331298828125,0.23368072509765625,0.2453155517578125,0.23732757568359375,0.42455291748046875,0.42420196533203125,0.424652099609375,0.39377593994140625,0.26505279541015625,0.26470184326171875,1.1642532348632813,2.463226318359375,0.2325286865234375,0.23242950439453125,6.2275238037109375,0.23352813720703125,27.685646057128906,92.8101806640625,0.231781005859375,0.231781005859375,0,155581.16015625,107935.9360961914,302.894775390625,34175705088,2147483648,10536189952,0
200,1742949511217,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.030853271484375,0.0312042236328125,0.03075408935546875,0.03105926513671875,0.02581024169921875,0.02556610107421875,0.6270675659179688,0.9182586669921875,0,0,0,0,10.387565612792969,98.88616180419922,0.01882171630859375,0.01473236083984375,0,155586.08557128906,107940.2933959961,302.89581298828125,34175705088,2147483648,10537615360,0
200,1742949511417,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.5706100463867188,1.5692367553710938,1.8120269775390625,1.5859603881835938,1.7256698608398438,1.72528076171875,1.7316055297851563,1.7253799438476563,1.7456283569335938,1.7400894165039063,2.35076904296875,1.736114501953125,1.5811080932617188,1.5694808959960938,1.5711517333984375,1.5648727416992188,5.071624755859375,100,1.5743865966796875,1.5708541870117188,0,155590.97814941406,107944.64440917969,302.89642333984375,34175705088,2147483648,10537725952,0
200,1742949511617,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.206092834472656,92.32051849365234,0,0,0,155595.91009521484,107949.02740478516,302.89666748046875,34175705088,2147483648,10537791488,0
200,1742949511818,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.0888214111328125,0.088623046875,0.0945587158203125,0.0945587158203125,0.3636627197265625,0.363861083984375,0.3633575439453125,0.36251068115234375,0.2381134033203125,0.2327728271484375,0.8554611206054688,0.23836517333984375,0.09021759033203125,0.090118408203125,0.090667724609375,0.0907135009765625,3.573028564453125,100,0.08657073974609375,0.08657073974609375,0,155600.7509765625,107953.31274414063,302.89666748046875,34175705088,2147483648,10537922560,0
200,1742949512018,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.21096038818359375,0.20856475830078125,0.3718414306640625,0.3718414306640625,0.507354736328125,0.5076522827148438,0.5401611328125,0.5074539184570313,0.39690399169921875,0.40663909912109375,1.19256591796875,0.3907623291015625,0.20291900634765625,0.20172119140625,0.20526885986328125,0.20381927490234375,20.598426818847656,83.81062316894531,0.284759521484375,0.285308837890625,0,155606.1303100586,107958.1400756836,302.89666748046875,34175705088,2147483648,10537906176,0
200,1742949512218,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.10479736328125,1.1033706665039063,1.1590499877929688,1.1571273803710938,1.3298263549804688,1.332733154296875,1.3325881958007813,1.3328857421875,1.2381820678710938,1.2374420166015625,2.1392822265625,1.2387237548828125,1.1004104614257813,1.09942626953125,3.8703460693359375,1.150970458984375,25.795303344726563,81.9695816040039,1.1532821655273438,1.1493911743164063,0,155611.07037353516,107962.44110107422,302.8978271484375,34175705088,2147483648,10537971712,0
200,1742949512419,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.920997619628906,79.51904296875,0,0,0,155615.60717773438,107966.4515991211,302.8978271484375,34175705088,2147483648,10538037248,0
200,1742949512619,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.0896148681640625,0.08672332763671875,0.08672332763671875,0.086669921875,0.29080963134765625,0.29085540771484375,0.2909088134765625,0.2901611328125,0.1167144775390625,0.1180572509765625,0.7128982543945313,0.1344757080078125,0.0888214111328125,0.08731842041015625,0.13108062744140625,0.08542633056640625,11.368240356445313,92.28082275390625,0.08697509765625,0.082733154296875,0,155620.42578125,107970.73504638672,302.8978271484375,34175705088,2147483648,10538102784,0
200,1742949512819,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5432586669921875,0.54315185546875,0.5475997924804688,0.54754638671875,0.6131973266601563,0.6128997802734375,0.6128463745117188,0.6128005981445313,0.5847396850585938,0.584442138671875,1.4039154052734375,0.5819931030273438,0.541656494140625,0.54150390625,7.424400329589844,0.538665771484375,5.8759613037109375,93.74623107910156,0.5419540405273438,0.5406112670898438,0,155624.68786621094,107974.40618896484,302.89837646484375,34175705088,2147483648,10538233856,0
200,1742949513020,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.15340423583984375,0.154052734375,0.1623077392578125,0.16225433349609375,0.41434478759765625,0.3528900146484375,0.30884552001953125,0.29949951171875,0.1773834228515625,0.18445587158203125,1.0862579345703125,0.43412017822265625,0.1573638916015625,0.15711212158203125,10.014938354492188,0.6622314453125,25.539695739746094,97.77867889404297,0.180206298828125,0.155731201171875,0,155629.07733154297,107978.14276123047,302.89837646484375,34175705088,2147483648,10537197568,0
200,1742949513220,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.413116455078125,0.14107513427734375,0,0,0,0,22.562339782714844,86.52339935302734,0,0,0,155633.89068603516,107982.36572265625,302.89990234375,34175705088,2147483648,10537484288,0
