Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948937101,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.1758956909179688,1.1758499145507813,1.1862564086914063,1.1822128295898438,1.3909454345703125,1.3908462524414063,1.3906478881835938,1.3902587890625,1.380340576171875,1.3800430297851563,1.3798446655273438,1.3799972534179688,1.1752090454101563,1.1750564575195313,49.62421798706055,54.39070510864258,2.9638442993164063,2.05242919921875,1.1780166625976563,1.1751556396484375,0,141941.89715576172,95991.54895019531,301.025634765625,34175705088,2147483648,10518540288,0
200,1742948937301,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.97426223754883,45.89143371582031,0,0,0,0,0,141945.95434570313,95995.0498046875,301.026611328125,34175705088,2147483648,10518671360,0
200,1742948937501,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.54627227783203,60.09731674194336,0,0.03141021728515625,0,0,0,141951.57220458984,96000.14196777344,301.026611328125,34175705088,2147483648,10518671360,0
200,1742948937702,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.811187744140625,0.8021697998046875,1.3256607055664063,1.0562591552734375,1.19390869140625,1.1890029907226563,1.1900405883789063,1.1687240600585938,1.1765594482421875,1.1755142211914063,1.1752700805664063,1.1651077270507813,0.8069229125976563,0.8085098266601563,69.70782470703125,35.27256774902344,0.8204574584960938,1.1351165771484375,0.814208984375,0.765289306640625,0,141955.88751220703,96003.88861083984,301.026611328125,34175705088,2147483648,10518802432,0
200,1742948937903,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.392997741699219,16.000564575195313,84.85956573486328,0,0,0,0,141960.9227294922,96008.3539428711,301.02740478515625,34175705088,2147483648,10518933504,0
199,1742948938103,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.43391418457031,60.02861785888672,0.5463790893554688,0.04888916015625,0,0,0,141966.26483154297,96013.28741455078,301.02740478515625,34175705088,2147483648,10518933504,0
201,1742948938303,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.5115737915039063,0.5115203857421875,0.5206146240234375,0.5206680297851563,0.6401290893554688,0.639923095703125,0.639678955078125,0.6398239135742188,2.7505645751953125,0.6317291259765625,0.6316299438476563,0.631683349609375,0.51202392578125,0.511871337890625,31.789291381835938,95.5008773803711,6.9902801513671875,1.6839065551757813,0.5127182006835938,0.5127182006835938,0,141971.10540771484,96017.33477783203,301.02911376953125,34175705088,2147483648,10518228992,0
200,1742948938505,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39691162109375,84.7005615234375,0.23661041259765625,0.1849212646484375,0,0,0,141975.27026367188,96020.95440673828,301.02960205078125,34175705088,2147483648,10518319104,0
200,1742948938705,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.302703857421875,0.30260467529296875,0.5231246948242188,0.3140869140625,0.42081451416015625,0.423797607421875,0.42057037353515625,0.42136383056640625,0.34136199951171875,0.341217041015625,0.32566070556640625,1.145782470703125,0.3031005859375,0.30300140380859375,19.156028747558594,84.57920837402344,0.36437225341796875,0.6698074340820313,0.3017120361328125,0.301513671875,0,141980.41668701172,96025.5171508789,301.02984619140625,34175705088,2147483648,10519502848,0
200,1742948938906,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7495002746582,65.13587951660156,0,0,0,0,0,141985.6046142578,96030.12817382813,301.03057861328125,34175705088,2147483648,10519633920,0
200,1742948939106,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.6700057983398438,1.6685333251953125,1.6869735717773438,1.6760101318359375,1.7589569091796875,1.75433349609375,1.7541885375976563,1.7536468505859375,2.7851333618164063,1.8158493041992188,1.8155517578125,1.8073883056640625,1.6677474975585938,1.6677017211914063,42.89678192138672,63.04024887084961,1.7366867065429688,2.1573333740234375,1.6677474975585938,1.6662216186523438,0,141991.59631347656,96035.55303955078,301.0311279296875,34175705088,2147483648,10519699456,0
199,1742948939306,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.75791549682617,60.64228820800781,0,0,0,0,0,141996.6509399414,96040.05444335938,301.0311279296875,34175705088,2147483648,10519793664,0
200,1742948939506,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.502685546875,0.5009307861328125,0.658294677734375,0.6543960571289063,0.7700042724609375,0.7676544189453125,0.761810302734375,0.7672576904296875,0.6746673583984375,0.6641311645507813,0.6640853881835938,0.6639862060546875,0.5014801025390625,0.48085784912109375,28.803497314453125,76.76820373535156,0.5886764526367188,0.8708267211914063,0.4988861083984375,0.4785614013671875,0,142000.64093017578,96043.50787353516,301.03125,34175705088,2147483648,10519859200,0
200,1742948939707,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.827301025390625,0.7857666015625,0.9672012329101563,0.7930526733398438,0.9622344970703125,0.9621353149414063,0.9619827270507813,0.9623794555664063,0.97296142578125,0.9560317993164063,0.9560317993164063,0.95721435546875,0.78729248046875,0.785919189453125,37.191280364990234,69.0363540649414,0.8229217529296875,1.3020706176757813,0.7844924926757813,0.783111572265625,0,142004.9048461914,96047.1923828125,301.03125,34175705088,2147483648,10519916544,0
200,1742948939907,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.560890197753906,78.2244873046875,0,0,0,0,0,142009.76318359375,96051.48388671875,301.03179931640625,34175705088,2147483648,10519949312,0
200,1742948940108,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.8518829345703125,0.8516387939453125,0.8975601196289063,0.8974609375,1.069580078125,1.06903076171875,1.0686874389648438,1.0687332153320313,10.535964965820313,6.259330749511719,3.5980148315429688,5.4007110595703125,0.858917236328125,0.8485488891601563,50.22527313232422,53.54227066040039,1.5511932373046875,2.7204513549804688,1.6448822021484375,0.8605117797851563,0,142014.9237060547,96056.00506591797,301.03179931640625,34175705088,2147483648,10520182784,0
200,1742948940308,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.0872802734375,1.0857925415039063,1.1170501708984375,1.114227294921875,1.1370773315429688,1.1373214721679688,1.1358413696289063,1.1372222900390625,2.5782241821289063,1.1269378662109375,1.13104248046875,1.130401611328125,1.085693359375,1.0842132568359375,49.69253921508789,67.85714721679688,16.008201599121094,1.2964553833007813,1.4656295776367188,1.1156158447265625,0,142019.6707763672,96060.08422851563,301.03179931640625,34175705088,2147483648,10520096768,0
200,1742948940508,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.74168395996094,47.308990478515625,21.197097778320313,0,0,0,0,142024.92022705078,96064.70397949219,301.03271484375,34175705088,2147483648,10521116672,0
200,1742948940709,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.27051544189453125,0,0.01634979248046875,0.01629638671875,0.01605224609375,0.01605224609375,0,0,0,0,0,0,28.338592529296875,76.75668334960938,0,0,0.05577850341796875,0.05448150634765625,0,142029.6795654297,96068.89807128906,301.03424072265625,34175705088,2147483648,10521161728,0
200,1742948940910,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.207828521728516,54.99245071411133,0,0,0,0,0,142034.4945678711,96073.14587402344,301.03424072265625,34175705088,2147483648,10521292800,0
200,1742948941110,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.28160858154296875,0,0,0,0,0,38.38503646850586,33.2939453125,39.201759338378906,0.078826904296875,0,0,0,142038.74615478516,96077.06378173828,301.03485107421875,34175705088,2147483648,10520178688,0
200,1742948941310,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.484275817871094,30.477401733398438,15.59686279296875,0,0,0,0,142043.34008789063,96080.8881225586,301.03485107421875,34175705088,2147483648,10520309760,0
200,1742948941511,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.8730392456054688,0.8717422485351563,0.8827285766601563,0.8827285766601563,0.9183349609375,0.9178390502929688,0.9177398681640625,0.9176406860351563,0.9589385986328125,0.890472412109375,0.8904190063476563,1.6111373901367188,0.8716888427734375,0.8702392578125,68.18048095703125,37.519622802734375,0.8750839233398438,1.0154266357421875,0.8810806274414063,0.8770828247070313,0,142047.88702392578,96084.87341308594,301.036376953125,34175705088,2147483648,10521337856,0
200,1742948941711,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.5047836303710938,0.4752960205078125,0.754364013671875,0.5444564819335938,0.6318893432617188,0.6296234130859375,0.6293258666992188,0.629180908203125,0.5873336791992188,0.5872344970703125,0.5870437622070313,0.586944580078125,0.5202407836914063,0.4757843017578125,72.3056411743164,32.42475128173828,0.5771484375,0.6353302001953125,0.5137939453125,0.5137405395507813,0,142053.02978515625,96089.4692993164,301.036376953125,34175705088,2147483648,10521403392,0
200,1742948941912,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.03193283081055,33.72918701171875,15.991928100585938,0,0,0,0,142057.31280517578,96093.18798828125,301.036376953125,34175705088,2147483648,10521427968,0
200,1742948942112,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.073516845703125,0.072021484375,0.1743621826171875,0.17061614990234375,0.425933837890625,0.42018890380859375,0.42014312744140625,0.35945892333984375,0.37174224853515625,0.37099456787109375,0.3712921142578125,0.36425018310546875,0.0668792724609375,0.06682586669921875,57.530982971191406,47.11289978027344,0.06223297119140625,0.2059783935546875,0.1692657470703125,0.1692657470703125,0,142061.4683227539,96096.77117919922,301.037353515625,34175705088,2147483648,10521559040,0
200,1742948942312,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.388031005859375,0.3625030517578125,0.38387298583984375,0.3837738037109375,0.5067062377929688,0.5069046020507813,0.5035858154296875,0.501251220703125,9.920562744140625,3.3237228393554688,0.4354248046875,0.43636322021484375,0.32865142822265625,0.3274078369140625,54.61698532104492,54.34251403808594,15.93927001953125,0.5970687866210938,0.40142059326171875,0.4013671875,0,142067.37115478516,96101.98822021484,301.037353515625,34175705088,2147483648,10521305088,0
200,1742948942513,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,1.3571395874023438,0,0,0,0,0,32.891685485839844,69.4781265258789,0,0,0,0,0,142072.05987548828,96106.11010742188,301.037353515625,34175705088,2147483648,10521276416,0
200,1742948942714,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.6298446655273438,0.6258163452148438,0.8223190307617188,0.636322021484375,0.7292938232421875,0.7292938232421875,0.7292404174804688,0.7293930053710938,0.6738662719726563,0.67376708984375,0.674163818359375,0.6736679077148438,0.62591552734375,0.6243209838867188,27.524269104003906,76.52696228027344,1.7936248779296875,1.04541015625,0.6374130249023438,0.6348724365234375,0,142076.40325927734,96109.8735961914,301.0377197265625,34175705088,2147483648,10521968640,0
200,1742948942914,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.2414398193359375,0.24134063720703125,0.27265167236328125,0.27265167236328125,0.3731231689453125,0.37306976318359375,0.37322235107421875,0.37342071533203125,0.2916717529296875,0.29157257080078125,0.2914276123046875,0.29157257080078125,0.2415924072265625,0.24044036865234375,37.552303314208984,65.71669006347656,0.29286956787109375,0.61700439453125,0.2513275146484375,0.248382568359375,0,142081.37622070313,96114.3125,301.0377197265625,34175705088,2147483648,10522083328,0
199,1742948943115,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.4146728515625,0,0,0,0,0,78.62059783935547,30.04369354248047,0,0.07880401611328125,0,0,0,142086.2645263672,96118.62707519531,301.038818359375,34175705088,2147483648,10522148864,0
200,1742948943315,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.26535797119140625,0.26385498046875,0.343994140625,0.325408935546875,0.5694808959960938,0.5029296875,0.4981842041015625,0.5025787353515625,0.48589324951171875,0.48589324951171875,0.4827423095703125,0.48009490966796875,0.2647552490234375,0.26395416259765625,37.8353271484375,65.59705352783203,0.39791107177734375,0.7218170166015625,0.3401031494140625,0.306976318359375,0,142090.58282470703,96122.41577148438,301.038818359375,34175705088,2147483648,10522279936,0
200,1742948943515,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.793819427490234,47.057010650634766,0,0.22425079345703125,0,0,0,142095.28051757813,96126.5728149414,301.03912353515625,34175705088,2147483648,10522345472,0
200,1742948943716,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.53619384765625,1.5347213745117188,1.7917633056640625,1.5624542236328125,1.6961822509765625,1.6961822509765625,1.69598388671875,1.6957855224609375,1.688323974609375,1.6881790161132813,1.6881790161132813,1.688323974609375,1.5346755981445313,1.5346755981445313,52.9423713684082,54.18809509277344,1.5668258666992188,2.018310546875,1.5632400512695313,1.5630950927734375,0,142099.6114501953,96130.27276611328,301.04034423828125,34175705088,2147483648,10522136576,0
200,1742948943916,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.30186462402344,34.370994567871094,0,0,0,0,0,142104.68768310547,96134.80670166016,301.04052734375,34175705088,2147483648,10522107904,0
200,1742948944116,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.32370758056640625,0.3221588134765625,0.330047607421875,0.330047607421875,0.34961700439453125,0.357757568359375,0.34552764892578125,0.34243011474609375,0.3427276611328125,0.34957122802734375,0.3537139892578125,0.3450775146484375,0.3221588134765625,0.32210540771484375,30.012229919433594,74.32929992675781,1.7188873291015625,0.8068923950195313,0.33783721923828125,0.330047607421875,0,142109.2120361328,96138.7728881836,301.04107666015625,34175705088,2147483648,10522238976,0
201,1742948944317,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.35663604736328125,0.3509979248046875,0.35990142822265625,0.35599517822265625,0.5101242065429688,0.5063629150390625,0.506561279296875,0.5062179565429688,4.189964294433594,0.473419189453125,0.4744110107421875,0.47312164306640625,0.34882354736328125,0.34886932373046875,24.518234252929688,62.284217834472656,46.30034637451172,0.679443359375,0.36034393310546875,0.3563385009765625,0,142113.17163085938,96142.09210205078,301.04107666015625,34175705088,2147483648,10522062848,0
200,1742948944518,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.14013671875,77.67232513427734,0,0,0,0,0,142117.67572021484,96146.04901123047,301.04119873046875,34175705088,2147483648,10522132480,0
200,1742948944719,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.4117431640625,0.41015625,0.6742019653320313,0.45163726806640625,0.5298233032226563,0.5225830078125,0.5234222412109375,0.5219879150390625,0.5153884887695313,0.5153350830078125,0.515289306640625,1.1580352783203125,0.41338348388671875,0.41001129150390625,35.025787353515625,35.53160095214844,35.585235595703125,0.6984634399414063,0.418792724609375,0.41873931884765625,0,142123.52307128906,96151.33337402344,301.04193115234375,34175705088,2147483648,10523025408,0
200,1742948944919,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.51094055175781,62.69022750854492,1.195709228515625,0.02890777587890625,0,0,0,142128.1572265625,96155.41967773438,301.04205322265625,34175705088,2147483648,10523140096,0
200,1742948945119,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.1783447265625,0.17325592041015625,0.2124786376953125,0.209686279296875,0.268768310546875,0.2691650390625,0.26866912841796875,0.26906585693359375,0.27740478515625,0.27719879150390625,0.277099609375,0.277099609375,0.1681671142578125,0.1683197021484375,73.13317108154297,31.404403686523438,0.1912689208984375,0.6046524047851563,0.18438720703125,0.18169403076171875,0,142132.57208251953,96159.28936767578,301.04205322265625,34175705088,2147483648,10522988544,0
200,1742948945320,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.1058197021484375,0.10556793212890625,0.1426239013671875,0.1219024658203125,0.18157958984375,0.18152618408203125,0.1812744140625,0.18117523193359375,0.16504669189453125,0.1651458740234375,0.164947509765625,0.1647491455078125,0.1059722900390625,0.1059722900390625,23.828521728515625,12.013465881347656,75.11117553710938,0.36949920654296875,0.11870574951171875,0.1147613525390625,0,142138.1343383789,96164.21447753906,301.04217529296875,34175705088,2147483648,10522750976,0
200,1742948945520,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.44376373291015625,0.44361114501953125,0.4591217041015625,0.4551849365234375,0.4890899658203125,0.48899078369140625,0.4887847900390625,0.4885406494140625,0.48514556884765625,0.48504638671875,0.48509979248046875,1.0556106567382813,0.44321441650390625,0.44306182861328125,47.54907989501953,46.10725021362305,11.055740356445313,0.7310104370117188,0.4569244384765625,0.45677947998046875,0,142142.3262939453,96167.88018798828,301.04278564453125,34175705088,2147483648,10523435008,0
200,1742948945721,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.7248764038085938,0.72088623046875,0.9443283081054688,0.72650146484375,0.793304443359375,0.7950210571289063,0.794677734375,0.7947311401367188,0.8185043334960938,0.8184051513671875,0.818206787109375,0.8180160522460938,0.7195053100585938,0.7180328369140625,61.32481002807617,44.86382293701172,0.8884048461914063,1.0665130615234375,0.7283706665039063,0.7283172607421875,0,142147.1180419922,96172.08666992188,301.0435791015625,34175705088,2147483648,10523254784,0
200,1742948945921,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.041419982910156,45.67051315307617,0,0,0,0,0,142151.99810791016,96176.41387939453,301.0435791015625,34175705088,2147483648,10523078656,0
200,1742948946121,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.08455657958984375,0.08444976806640625,0.0953369140625,0.09114837646484375,0.1851348876953125,0.18498992919921875,0.184783935546875,0.17644500732421875,0.18009185791015625,0.179290771484375,0.17969512939453125,0.17145538330078125,0.085052490234375,0.08355712890625,34.91107177734375,69.51649475097656,0.11127471923828125,0.543426513671875,0.09064483642578125,0.09049224853515625,0,142156.56829833984,96180.43255615234,301.0435791015625,34175705088,2147483648,10522755072,0
200,1742948946322,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.6116104125976563,0.6114120483398438,0.7992782592773438,0.7877197265625,0.8364715576171875,0.8325729370117188,0.8333587646484375,0.8338088989257813,0.8719940185546875,0.8271865844726563,0.8261032104492188,0.8249130249023438,0.61279296875,0.6128463745117188,43.82139205932617,51.17463684082031,33.993499755859375,2.4020309448242188,0.7923583984375,0.7785263061523438,0,142161.27081298828,96184.49060058594,301.04400634765625,34175705088,2147483648,10522923008,0
200,1742948946522,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.5431365966796875,0,0,50.30773162841797,55.410884857177734,0,0,0,0,0,142165.72717285156,96188.3779296875,301.0440673828125,34175705088,2147483648,10524155904,0
200,1742948946722,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.1175689697265625,0,0,0,0,0,0,0,0,0,0,0,76.33712768554688,26.976463317871094,0,0,0,0,0,142170.35009765625,96192.45111083984,301.04412841796875,34175705088,2147483648,10523795456,0
200,1742948946923,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.3058013916015625,0.30570220947265625,0.33342742919921875,0.32891082763671875,0.37087249755859375,0.37067413330078125,0.37067413330078125,0.37047576904296875,0.38321685791015625,0.38242340087890625,0.38237762451171875,0.38217926025390625,0.30724334716796875,0.3058013916015625,26.568748474121094,78.40467834472656,0.3111114501953125,0.43866729736328125,0.32727813720703125,0.32315826416015625,0,142175.1016845703,96196.65606689453,301.044677734375,34175705088,2147483648,10523783168,0
201,1742948947123,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.492950439453125,54.45063400268555,0,0,0,0,0,142179.69299316406,96200.69915771484,301.044677734375,34175705088,2147483648,10523537408,0
200,1742948947325,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.69408416748047,79.27810668945313,0,0,0,0,0,142184.58709716797,96205.00744628906,301.04559326171875,34175705088,2147483648,10523308032,0
200,1742948947525,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.2108917236328125,1.210845947265625,1.2204208374023438,1.2204208374023438,1.2632980346679688,1.260772705078125,1.2607192993164063,1.2606201171875,1.2610702514648438,1.2603225708007813,1.2603225708007813,2.0707778930664063,1.2096023559570313,1.2095565795898438,50.909236907958984,53.93701934814453,1.2147674560546875,1.33282470703125,1.2175445556640625,1.217498779296875,0,142189.61334228516,96209.51708984375,301.04559326171875,34175705088,2147483648,10524590080,0
200,1742948947726,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.9035263061523438,0.8307876586914063,1.1410903930664063,0.8616943359375,0.9170608520507813,0.9144058227539063,0.9129791259765625,0.9166183471679688,0.9237594604492188,0.9235076904296875,0.9234161376953125,0.9305496215820313,0.8351211547851563,0.8346786499023438,35.08277893066406,69.8415298461914,0.8571701049804688,0.9700164794921875,0.8754806518554688,0.8722305297851563,0,142193.67797851563,96213.02111816406,301.04559326171875,34175705088,2147483648,10524356608,0
200,1742948947926,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.98316192626953,78.63288879394531,0,0,0,142198.7290649414,96217.47790527344,301.04681396484375,34175705088,2147483648,10523365376,0
200,1742948948126,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0.261077880859375,0.26082611083984375,0.26078033447265625,0.26102447509765625,0.2601776123046875,0.2600250244140625,0.25982666015625,0.25988006591796875,0,0,0,0,18.63446807861328,84.54708099365234,0,0,0,142202.7241821289,96220.9379272461,301.04681396484375,34175705088,2147483648,10523238400,0
200,1742948948326,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.11187744140625,0.14858245849609375,0.1519775390625,0.14524078369140625,0.17675018310546875,0.1768035888671875,0.176849365234375,0.17645263671875,0.833465576171875,0.1728057861328125,0.17255401611328125,0.1722564697265625,0.1177215576171875,0.10872650146484375,27.958763122558594,10.23236083984375,20.232887268066406,66.67306518554688,0.14054107666015625,0.132598876953125,0,142207.71282958984,96225.3519897461,301.04736328125,34175705088,2147483648,10523508736,0
200,1742948948527,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.42270660400390625,0.42230987548828125,0.43218994140625,0.43213653564453125,0.45464324951171875,0.45489501953125,0.45444488525390625,0.4543914794921875,0.48712158203125,0.44940185546875,0.4510498046875,1.400146484375,0.4235076904296875,0.42246246337890625,30.249496459960938,37.403770446777344,38.75492477416992,0.5567245483398438,0.4334869384765625,0.4334869384765625,0,142212.33520507813,96229.36901855469,301.04864501953125,34175705088,2147483648,10524966912,0
