Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948299647,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.14263153076171875,0.14243316650390625,0.14772796630859375,0.14703369140625,0.0930023193359375,0.092559814453125,0.0919036865234375,1.0295639038085938,0,0,1.1576995849609375,0,4.469535827636719,100,0,0,0,126735.60131835938,82668.73931884766,298.98651123046875,34175705088,2147483648,10918465536,0
200,1742948299847,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,2.052947998046875,2.0514755249023438,2.0502548217773438,2.0464401245117188,2.1842269897460938,2.18408203125,2.1841354370117188,2.18408203125,2.1339187622070313,2.13641357421875,2.1336212158203125,2.1335220336914063,2.0510406494140625,2.0482025146484375,2.0604782104492188,2.0565643310546875,43.14527893066406,63.72156524658203,2.0545120239257813,2.054412841796875,0,126740.58386230469,82673.13586425781,298.98785400390625,34175705088,2147483648,10918277120,0
200,1742948300047,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.9285812377929688,0,0,4.8524932861328125,0,43.048866271972656,70.54103088378906,0,0,0,126744.92572021484,82677.17608642578,298.98785400390625,34175705088,2147483648,10917662720,0
194,1742948300253,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.805503845214844,0,11.330177307128906,60.080596923828125,0,0,0,126750.16174316406,82681.4429321289,298.98785400390625,34175705088,2147483648,10917343232,0
199,1742948300448,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.5592803955078125,0.558868408203125,0.7705459594726563,0.5566253662109375,0.8050003051757813,0.8043365478515625,0.8041839599609375,0.8040771484375,0.7918319702148438,0.7918319702148438,0.7916793823242188,0.7909622192382813,0.5626983642578125,0.559478759765625,0.5994491577148438,0.5544815063476563,16.393524169921875,93.80685424804688,0.56463623046875,0.56463623046875,0,126755.56079101563,82686.27655029297,298.9886474609375,34175705088,2147483648,10917052416,0
200,1742948300648,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.016571044921875,0.01682281494140625,0.01647186279296875,0.01612091064453125,0,0,0,1.3981094360351563,0,0,0,0,6.7892913818359375,98.857421875,0,0,0,126760.17840576172,82690.41302490234,298.9886474609375,34175705088,2147483648,10919100416,0
199,1742948300849,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.069854736328125,0.06915283203125,0.06935882568359375,0.06890869140625,0.0563812255859375,0.0563812255859375,0.05628204345703125,0.0563812255859375,0,0,0,0,13.420677185058594,91.41758728027344,0,0,0,126765.11016845703,82694.68469238281,298.9896240234375,34175705088,2147483648,10918813696,0
200,1742948301049,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.2842559814453125,0.2743072509765625,0.31635284423828125,0.27565765380859375,0.34114837646484375,0.34095001220703125,0.34095001220703125,0.34084320068359375,0.3555450439453125,0.3512420654296875,0.351043701171875,0.35529327392578125,0.3146514892578125,0.27400970458984375,0.2736053466796875,0.27335357666015625,10.398674011230469,94.06287384033203,0.285003662109375,0.28125762939453125,0,126770.26873779297,82699.32080078125,298.9896240234375,34175705088,2147483648,10918572032,0
200,1742948301249,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.4955825805664063,1.4954833984375,1.4995193481445313,1.4940567016601563,1.5912628173828125,1.5901260375976563,1.589935302734375,1.5898818969726563,1.586883544921875,1.5853042602539063,1.5854568481445313,1.5875701904296875,1.49371337890625,1.49371337890625,1.4992752075195313,1.4903182983398438,14.513885498046875,90.86434173583984,1.5031585693359375,1.5000076293945313,0,126774.9609375,82703.45361328125,298.9896240234375,34175705088,2147483648,10918322176,0
199,1742948301449,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.590415954589844,0,18.938758850097656,78.9220962524414,0,0,0,126779.4169921875,82707.32354736328,298.989990234375,34175705088,2147483648,10918277120,0
200,1742948301649,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.24224090576171875,0.130767822265625,0.08518218994140625,0.095123291015625,0.08342742919921875,0.04903411865234375,0.0489349365234375,29.829757690429688,0,0,7.69207763671875,0,60.058414459228516,39.86420440673828,0,0,0,126784.97351074219,82712.20196533203,298.989990234375,34175705088,2147483648,10919227392,0
199,1742948301850,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.30179595947265625,0.3029937744140625,0.30847930908203125,0.3096771240234375,0.48783111572265625,0.48752593994140625,0.4883270263671875,0.488525390625,0.4733123779296875,0.36324310302734375,0.356353759765625,0.5159072875976563,0.32184600830078125,0.3065338134765625,1.546173095703125,0.32892608642578125,12.300079345703125,92.51106262207031,0.32558441162109375,0.325836181640625,0,126790.01770019531,82716.64440917969,298.989990234375,34175705088,2147483648,10918993920,0
199,1742948302050,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.62551498413086,59.32477569580078,0,0,0,126794.82104492188,82720.8041381836,298.99053955078125,34175705088,2147483648,10917855232,0
199,1742948302250,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.0654449462890625,0,0.172454833984375,0.17440032958984375,0.1759490966796875,0.17420196533203125,0.087677001953125,0.087677001953125,0.08757781982421875,0.087677001953125,0,0,1.3747177124023438,0,27.052230834960938,77.63912963867188,0,0,0,126799.21057128906,82724.60986328125,298.99053955078125,34175705088,2147483648,10917142528,0
200,1742948302450,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.29213714599609375,0.29213714599609375,0.524261474609375,0.2889862060546875,0.33001708984375,0.33001708984375,0.33011627197265625,0.3298187255859375,0.3612518310546875,0.36115264892578125,0.36104583740234375,0.36104583740234375,0.2920379638671875,0.29193878173828125,0.30452728271484375,0.30063629150390625,9.631004333496094,99.88661193847656,0.30428314208984375,0.30013275146484375,0,126803.60900878906,82728.40380859375,298.99078369140625,34175705088,2147483648,10916872192,0
200,1742948302650,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,1.771514892578125,0,0,0,0,25.338348388671875,79.74371337890625,0,0,0,126808.48913574219,82732.71179199219,298.9913330078125,34175705088,2147483648,10918715392,0
199,1742948302851,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,2.1397705078125,2.2914352416992188,2.1348190307617188,2.1273651123046875,2.2319717407226563,2.2326583862304688,2.2317733764648438,2.23162841796875,2.2428054809570313,2.2425079345703125,2.2424163818359375,2.2423629760742188,2.1686859130859375,2.1268310546875,2.1270751953125,2.1270751953125,5.3095703125,100,2.1397171020507813,2.1336441040039063,0,126813.02746582031,82736.70281982422,298.9913330078125,34175705088,2147483648,10918395904,0
200,1742948303051,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.29180908203125,82.47369384765625,0,0,0,126818.10498046875,82741.2133178711,298.9921875,34175705088,2147483648,10918211584,0
200,1742948303251,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.1852569580078125,0.18491363525390625,0.18441009521484375,0.1850128173828125,0,0,0,0,0,0,0,0,4.548149108886719,100,0.0140380859375,0.0151824951171875,0,126822.92211914063,82745.81182861328,298.9921875,34175705088,2147483648,10917765120,0
200,1742948303452,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.24140167236328125,0,0,0.022003173828125,0.140411376953125,4.4180908203125,100,0,0,0,126827.89544677734,82749.87786865234,298.99359130859375,34175705088,2147483648,10917265408,0
199,1742948303653,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,2.0734405517578125,2.0705490112304688,2.0702056884765625,2.0702590942382813,2.1295852661132813,2.1297760009765625,2.129241943359375,2.12908935546875,2.072998046875,2.0732421875,2.072998046875,3.260040283203125,2.1077804565429688,2.070404052734375,3.2242279052734375,2.078826904296875,19.95367431640625,86.2758560180664,2.1099853515625,2.1099395751953125,0,126832.74169921875,82754.45812988281,298.99359130859375,34175705088,2147483648,10919194624,0
199,1742948303853,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.156494140625,84.58956146240234,0,0,0,126837.408203125,82758.22082519531,298.99359130859375,34175705088,2147483648,10918854656,0
200,1742948304053,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.609527587890625,0.6094284057617188,0.6085281372070313,0.6085739135742188,0.6659774780273438,0.66552734375,0.665374755859375,0.6654281616210938,0.6494903564453125,0.6493377685546875,0.6492919921875,2.89801025390625,0.6060791015625,0.6060256958007813,11.708183288574219,1.350341796875,42.15284729003906,67.24881744384766,0.6168212890625,0.6167221069335938,0,126842.88507080078,82763.03942871094,298.99444580078125,34175705088,2147483648,10918219776,0
200,1742948304253,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.02841949462890625,0,0.11257171630859375,0.10785675048828125,0.10750579833984375,0.10746002197265625,0.05812835693359375,0.0578765869140625,0.057281494140625,0.05773162841796875,0,0,5.2841796875,0.0104827880859375,3.6512069702148438,95.4166488647461,0,0,0,126847.53448486328,82767.10809326172,298.99462890625,34175705088,2147483648,10918002688,0
199,1742948304453,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.114860534667969,100,0,0,0,126852.5712890625,82771.57733154297,298.99462890625,34175705088,2147483648,10917675008,0
199,1742948304653,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.5497589111328125,0.549560546875,0.525665283203125,0.5243148803710938,0.844390869140625,0.8443374633789063,0.8176422119140625,0.8100967407226563,0.6670303344726563,0.66693115234375,0.6668853759765625,1.9333114624023438,0.5257644653320313,0.5243148803710938,2.0160903930664063,0.664886474609375,18.59557342529297,92.07494354248047,0.6621856689453125,0.6544342041015625,0,126857.72668457031,82776.14422607422,298.99530029296875,34175705088,2147483648,10919686144,0
200,1742948304854,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.311309814453125,96.51317596435547,0,0,0,126862.93176269531,82780.77313232422,298.99530029296875,34175705088,2147483648,10919489536,0
200,1742948305054,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.324981689453125,1.2873611450195313,1.299072265625,1.290191650390625,1.3314208984375,1.3311767578125,1.3313217163085938,1.3313751220703125,1.3125381469726563,1.31219482421875,1.3133163452148438,1.3121490478515625,1.3245391845703125,1.2855987548828125,1.3027267456054688,1.2894058227539063,22.67040252685547,83.67680358886719,1.2946319580078125,1.2947235107421875,0,126867.50720214844,82784.78955078125,298.99615478515625,34175705088,2147483648,10919145472,0
199,1742948305254,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.57757568359375,0.5762710571289063,0.5885238647460938,0.5777740478515625,0.8814926147460938,0.868438720703125,0.8682861328125,0.8682327270507813,0.786956787109375,0.7868499755859375,0.786651611328125,0.7865524291992188,0.5776748657226563,0.5764694213867188,0.6471023559570313,0.5786209106445313,4.405303955078125,100,0.5859756469726563,0.5859298706054688,0,126871.41314697266,82788.15032958984,298.99615478515625,34175705088,2147483648,10918850560,0
200,1742948305455,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.143882751464844,97.56945037841797,0,0,0,126876.28509521484,82792.49487304688,298.99615478515625,34175705088,2147483648,10918805504,0
200,1742948305655,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4653778076171875,100,0,0,0,126880.84356689453,82796.48449707031,298.9976806640625,34175705088,2147483648,10920030208,0
200,1742948305855,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.3528289794921875,1.3499755859375,1.3505172729492188,1.350372314453125,1.4805068969726563,1.4801177978515625,1.4800643920898438,1.47967529296875,1.4344253540039063,1.4307327270507813,1.4306869506835938,1.4306869506835938,1.355926513671875,1.3497314453125,1.3719100952148438,1.3529281616210938,6.011894226074219,100,1.4142608642578125,1.4091415405273438,0,126885.70721435547,82800.75671386719,298.9976806640625,34175705088,2147483648,10919849984,0
200,1742948306056,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,2.0182876586914063,0,0,0,0,26.311538696289063,80.66020965576172,0,0,0,126890.40850830078,82804.86712646484,298.9976806640625,34175705088,2147483648,10919350272,0
200,1742948306256,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.96710968017578,76.96786499023438,0,0,0,126895.72094726563,82809.5913696289,298.99859619140625,34175705088,2147483648,10919108608,0
200,1742948306456,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.1579742431640625,0.1579742431640625,0.385284423828125,0.1568756103515625,0.25762176513671875,0.25962066650390625,0.25687408447265625,0.25687408447265625,0.2319488525390625,0.23184967041015625,0.23169708251953125,0.23175048828125,0.16017913818359375,0.15493011474609375,0.15982818603515625,0.1582794189453125,6.120887756347656,97.53023529052734,0.173614501953125,0.17356109619140625,0,126900.27160644531,82813.60235595703,298.99859619140625,34175705088,2147483648,10918907904,0
200,1742948306656,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.95758056640625,0.9519500732421875,0,0,0,0,0,0,0,0,0,0,0.95263671875,0.9514999389648438,2.75311279296875,0.9611358642578125,10.944839477539063,95.7713623046875,0,0,0,126905.75030517578,82818.47467041016,298.99957275390625,34175705088,2147483648,10920402944,0
200,1742948306857,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,2.557373046875,2.5573196411132813,2.5582275390625,2.5568695068359375,2.6830520629882813,2.682952880859375,2.68280029296875,2.6827468872070313,2.6500473022460938,2.6499481201171875,2.6497955322265625,2.6496963500976563,2.5557098388671875,2.5557098388671875,2.5923919677734375,2.5606460571289063,6.1511077880859375,100,2.5711593627929688,2.563262939453125,0,126909.79193115234,82822.02624511719,298.9996337890625,34175705088,2147483648,10920099840,0
194,1742948307062,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.379814147949219,93.38697814941406,0,0,0,126914.01550292969,82825.65966796875,298.9996337890625,34175705088,2147483648,10919911424,0
200,1742948307257,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,2.0781707763671875,3.2982559204101563,10.943336486816406,16.16979217529297,1.2602462768554688,1.2597885131835938,1.2598419189453125,1.3157882690429688,8.237945556640625,12.053413391113281,1.708892822265625,24.017074584960938,1.254241943359375,1.2538833618164063,36.70769119262695,39.33539962768555,61.5799560546875,77.4134521484375,1.3476028442382813,1.2170257568359375,0,126920.79406738281,82831.96276855469,299.0009765625,34175705088,2147483648,10937634816,0
199,1742948307458,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,10.873649597167969,11.995628356933594,16.646316528320313,21.62335968017578,0.0677642822265625,0.0680694580078125,0.06766510009765625,0.06781768798828125,0.01598358154296875,0.01567840576171875,0.01567840576171875,0.01543426513671875,0.1739349365234375,0.16629791259765625,20.041702270507813,60.01063537597656,20.03101348876953,84.44873809814453,0,0,0,126926.55212402344,82836.59112548828,299.00213623046875,34175705088,2147483648,10949496832,0
200,1742948307658,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.0529022216796875,0.05265045166015625,0.05245208740234375,0.0527496337890625,0.1434478759765625,0.0979766845703125,0.09812164306640625,11.097175598144531,0,0,19.91663360595703,0,4.767005920410156,100,0,0,0,126931.53533935547,82840.96087646484,299.0032958984375,34175705088,2147483648,10954371072,0
200,1742948307858,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.06772613525390625,0.06522369384765625,0.0650177001953125,0.0651702880859375,0.00150299072265625,0.00140380859375,0.00115203857421875,1.364044189453125,0,0,0,0,5.137237548828125,100,0,0,0,126937.1929321289,82846.06457519531,299.00439453125,34175705088,2147483648,10954436608,0
200,1742948308058,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.00450897216796875,0.00435638427734375,0.0366363525390625,0,0.41045379638671875,0.410247802734375,0.40995025634765625,0.3466033935546875,0.221466064453125,0.22161102294921875,0.22141265869140625,4.194580078125,0,0,15.921829223632813,0,34.32386779785156,81.30318450927734,0,0,0,126942.61688232422,82850.81182861328,299.00506591796875,34175705088,2147483648,10954231808,0
199,1742948308259,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.07159423828125,0.07109832763671875,0.0708465576171875,0.0699005126953125,0.513641357421875,0,0,0.9441070556640625,0,0,3.4684524536132813,0,26.475669860839844,76.25707244873047,0,0,0,126946.33514404297,82853.92736816406,299.0052490234375,34175705088,2147483648,10954072064,0
200,1742948308459,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.00939178466796875,0,0.03281402587890625,0.0323638916015625,0.03301239013671875,0.03136444091796875,0.22222900390625,0.0307159423828125,0.03061676025390625,0.8711013793945313,0,0,28.700096130371094,0.34832763671875,45.12466812133789,93.42306518554688,0,0,0,126952.5288696289,82859.28253173828,299.00555419921875,34175705088,2147483648,10946838528,0
199,1742948308659,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,3.9862442016601563,17.793067932128906,0,0,1.290679931640625,0.22397613525390625,15.61273193359375,92.05160522460938,0,0,0,126957.18151855469,82863.28155517578,299.00555419921875,34175705088,2147483648,10951729152,0
199,1742948308860,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.02738189697265625,0.0160369873046875,0.06060028076171875,0.0107879638671875,0.02672576904296875,0.0262298583984375,0.02642822265625,0.02613067626953125,0.02577972412109375,0.0256805419921875,0.0255279541015625,0.02558135986328125,0.06510162353515625,0.01628875732421875,0.20104217529296875,0.0134429931640625,22.07062530517578,87.13947296142578,0.05605316162109375,0.01268768310546875,0,126961.521484375,82867.00372314453,299.0062255859375,34175705088,2147483648,10951860224,0
200,1742948309060,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.6609878540039063,0.6580886840820313,0.659088134765625,0.65618896484375,0.7535400390625,0.7541427612304688,0.7540359497070313,0.7537918090820313,0.760284423828125,0.7600326538085938,0.7632369995117188,0.760986328125,0.6580886840820313,0.6579437255859375,0.7237091064453125,0.6578903198242188,15.289520263671875,88.30497741699219,0.65179443359375,0.65179443359375,0,126966.80065917969,82871.73065185547,299.0062255859375,34175705088,2147483648,10951815168,0
200,1742948309260,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.151031494140625,0.15118408203125,0.15118408203125,0.15087890625,0.15996551513671875,0.15996551513671875,0.15961456298828125,0.15966796875,0,0,0,0,3.25885009765625,100,0,0,0,126971.84118652344,82876.2036743164,299.0062255859375,34175705088,2147483648,10951946240,0
200,1742948309461,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.00119781494140625,0,0.2170867919921875,0,0.0430908203125,0.0416412353515625,0.041595458984375,0.04154205322265625,0.5158233642578125,0.39812469482421875,1.0384750366210938,1.06256103515625,0,0,1.1148300170898438,1.5325469970703125,45.54218673706055,63.062538146972656,0.0012969970703125,0,0,126976.33502197266,82880.06298828125,299.00689697265625,34175705088,2147483648,10938556416,0
199,1742948309661,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.4799652099609375,0.42429351806640625,0.550262451171875,0.54901123046875,3.0831832885742188,1.5051422119140625,1.6831893920898438,5.256416320800781,4.56256103515625,4.232536315917969,3.649566650390625,8.178878784179688,0.43003082275390625,0.42009735107421875,1.7108001708984375,1.483123779296875,5.8983001708984375,99.05764770507813,0.42504119873046875,0.4196014404296875,0,126980.74340820313,82883.85614013672,299.008056640625,34175705088,2147483648,10938671104,0
200,1742948309861,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.14711761474609375,0.28549957275390625,1.3613967895507813,0.28095245361328125,0.1849365234375,0.1796417236328125,0.161956787109375,0.163055419921875,0.1792449951171875,0.1714019775390625,0.16400146484375,0.15695953369140625,0.31732177734375,0.10755157470703125,0.8270721435546875,39.9792366027832,8.769493103027344,57.38609313964844,0.1006622314453125,0.10060882568359375,0,126986.06610107422,82888.56719970703,299.0091552734375,34175705088,2147483648,10938601472,0
200,1742948310061,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.04903411865234375,0.04683685302734375,0.15583038330078125,0.15163421630859375,0.2184295654296875,0.21782684326171875,0.21778106689453125,0.20800018310546875,0.13806915283203125,0.13822174072265625,0.1376190185546875,21.82872772216797,0.0373077392578125,0.0359649658203125,3.1983566284179688,0.0322723388671875,40.812110900878906,79.31298828125,0.04439544677734375,0.04160308837890625,0,126990.54229736328,82892.38409423828,299.0091552734375,34175705088,2147483648,10937937920,0
200,1742948310262,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.8965911865234375,0.8915557861328125,0.8983688354492188,0.898468017578125,0.91864013671875,0.9181976318359375,0.9182968139648438,0.9179000854492188,0.9511566162109375,0.9508590698242188,0.9506607055664063,4.306526184082031,0.896148681640625,0.8953094482421875,15.391921997070313,1.2481155395507813,4.431343078613281,86.84735870361328,0.8890457153320313,0.8889923095703125,0,126995.21795654297,82896.46130371094,299.0091552734375,34175705088,2147483648,10937712640,0
199,1742948310462,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19829559326172,84.43544006347656,0,0,0,127000.48681640625,82901.17755126953,299.00982666015625,34175705088,2147483648,10937794560,0
200,1742948310662,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.13907623291015625,0.138580322265625,0.1386260986328125,0.1383819580078125,0.7363739013671875,0.1431732177734375,0.14287567138671875,1.6898345947265625,0,0,0,0,5.874305725097656,99.889404296875,0,0,0,127005.27172851563,82905.37017822266,299.01007080078125,34175705088,2147483648,10938392576,0
200,1742948310862,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.2043914794921875,0.201446533203125,0.1602630615234375,0.13170623779296875,0.20499420166015625,0.20269775390625,0.18772125244140625,0.16236114501953125,0,0,0,0,3.3136520385742188,100,0,0,0,127010.1674194336,82909.74340820313,299.01007080078125,34175705088,2147483648,10938458112,0
200,1742948311063,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.9442138671875,1.9426498413085938,1.9537734985351563,1.9460296630859375,2.0412216186523438,2.0357818603515625,2.0389175415039063,2.0384292602539063,2.0518035888671875,2.056854248046875,2.057342529296875,2.0571517944335938,1.944854736328125,1.9449539184570313,1.9673995971679688,1.9451980590820313,17.460845947265625,94.34272766113281,1.9459304809570313,1.9460296630859375,0,127014.44213867188,82913.43115234375,299.0111083984375,34175705088,2147483648,10938523648,0
