Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948724065,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,1.8635635375976563,0.5492019653320313,0,0,0,66.75606536865234,55.601593017578125,1.3237075805664063,0,0,0,0,136872.67504882813,91549.67681884766,300.2874755859375,34175705088,2147483648,10517155840,0
199,1742948724266,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.37285614013671875,0.37285614013671875,0.41371917724609375,0.41376495361328125,0.4678497314453125,0.46720123291015625,0.46710205078125,0.4669036865234375,0.45513153076171875,3.3790817260742188,0.46291351318359375,0.46271514892578125,0.39615631103515625,0.39226531982421875,43.208377838134766,39.57718276977539,29.388992309570313,23.89093017578125,0.41741180419921875,0.4173583984375,0,136878.17578125,91554.48223876953,300.28753662109375,34175705088,2147483648,10517504000,0
200,1742948724466,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.07318878173828125,0.07173919677734375,0.07778167724609375,0.07758331298828125,0.10150909423828125,0.08522796630859375,0.088470458984375,0.0867767333984375,0.08507537841796875,0.0855255126953125,0.08487701416015625,0.08472442626953125,0.0833282470703125,0.0831756591796875,41.09412384033203,63.078880310058594,0.0693359375,0.0693359375,0.08977508544921875,0.089874267578125,0,136883.5399169922,91559.25378417969,300.28753662109375,34175705088,2147483648,10517569536,0
200,1742948724666,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.463470458984375,1.4633712768554688,1.46795654296875,1.4678573608398438,1.48052978515625,1.4805831909179688,1.4842300415039063,1.4802398681640625,1.481964111328125,1.4818649291992188,1.4817123413085938,1.4816665649414063,1.476043701171875,1.476043701171875,38.83600997924805,66.1270751953125,1.4606094360351563,1.46026611328125,1.472442626953125,1.4726943969726563,0,136888.8433227539,91564.00268554688,300.29449462890625,34175705088,2147483648,10517700608,0
199,1742948724866,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.446571350097656,70.64643096923828,0,0,0,0,0,136893.02081298828,91567.5951538086,300.2952880859375,34175705088,2147483648,10517766144,0
200,1742948725066,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.43103790283203125,0.429290771484375,0.6592941284179688,0.43683624267578125,0.565826416015625,0.5650253295898438,0.565673828125,0.5645751953125,0.565673828125,0.565521240234375,0.5654754638671875,0.564971923828125,0.4420318603515625,0.43813323974609375,57.640201568603516,46.95058822631836,0.428741455078125,0.42868804931640625,0.44097900390625,0.436981201171875,0,136897.71752929688,91571.69799804688,300.2952880859375,34175705088,2147483648,10517897216,0
200,1742948725267,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.22159576416015625,0,0,22.6820068359375,81.58152770996094,0,0,0,0,0,136902.5972290039,91576.0210571289,300.29583740234375,34175705088,2147483648,10518249472,0
200,1742948725467,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.35693359375,0.35683441162109375,0.3639678955078125,0.3639678955078125,0.46793365478515625,0.45794677734375,0.42778778076171875,0.4573974609375,0.4275360107421875,0.42739105224609375,0.43068695068359375,0.42723846435546875,0.380645751953125,0.37355804443359375,29.934738159179688,75.11487579345703,0.37300872802734375,0.35538482666015625,0.37960052490234375,0.37630462646484375,0,136907.93243408203,91580.78344726563,300.29705810546875,34175705088,2147483648,10518380544,0
199,1742948725667,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.448219299316406,69.37954711914063,0,0,0,0,0,136912.70916748047,91584.99816894531,300.29705810546875,34175705088,2147483648,10518446080,0
199,1742948725867,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.39434814453125,0.394195556640625,0.40103912353515625,0.40084075927734375,0.48242950439453125,0.48387908935546875,0.4822235107421875,0.48357391357421875,0.44824981689453125,0.44840240478515625,0.44830322265625,0.44820404052734375,0.4661865234375,0.462188720703125,30.423667907714844,79.00259399414063,0.39319610595703125,0.39304351806640625,0.437957763671875,0.4315643310546875,0,136917.1376953125,91588.82763671875,300.29766845703125,34175705088,2147483648,10518577152,0
199,1742948726068,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.2750625610351563,1.274810791015625,1.5311737060546875,1.2836761474609375,1.361297607421875,1.3611526489257813,1.361297607421875,1.361053466796875,1.2886962890625,16.81342315673828,9.998893737792969,1.243408203125,1.2826919555664063,1.2826385498046875,32.291236877441406,72.71074676513672,1.5736083984375,1.2977523803710938,1.3051834106445313,1.2933731079101563,0,136922.4609375,91593.57330322266,300.3052978515625,34175705088,2147483648,10518642688,0
199,1742948726268,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,5.8011322021484375,0,0,0,21.027587890625,88.68427276611328,14.691482543945313,0,0,0,0,136927.13635253906,91597.61145019531,300.3052978515625,34175705088,2147483648,10518298624,0
200,1742948726468,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.55540466308594,61.39628219604492,6.856651306152344,0,0,0,0,136931.38793945313,91601.24884033203,300.30621337890625,34175705088,2147483648,10518429696,0
200,1742948726668,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.433349609375,0.43329620361328125,0.45021820068359375,0.43918609619140625,0.49832916259765625,0.4980316162109375,0.4978790283203125,0.49793243408203125,0.5199356079101563,0.51983642578125,0.5197906494140625,0.5196380615234375,0.45221710205078125,0.44153594970703125,36.591854095458984,67.67475128173828,0.430755615234375,0.4308013916015625,0.4501190185546875,0.4499664306640625,0,136935.56927490234,91604.88983154297,300.30621337890625,34175705088,2147483648,10518470656,0
199,1742948726868,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.00060272216796875,0.00009918212890625,0.00025177001953125,0.00009918212890625,0.0498046875,0.11313629150390625,0.0487518310546875,0.04740142822265625,0,0,51.3217658996582,52.80317687988281,0,0,0,0,0,136941.0556640625,91609.814453125,300.30621337890625,34175705088,2147483648,10518564864,0
199,1742948727068,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.22129058837890625,0.2197418212890625,0.4722137451171875,0.2605133056640625,0.528472900390625,0.517578125,0.5187301635742188,0.5244293212890625,0.502593994140625,0.59112548828125,0.5033416748046875,0.5035400390625,0.30683135986328125,0.29369354248046875,72.58463287353516,33.910186767578125,0.45917510986328125,0.2492218017578125,0.2606658935546875,0.25537109375,0,136946.12072753906,91614.28894042969,300.3067626953125,34175705088,2147483648,10518540288,0
200,1742948727269,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.02118682861328125,0.021087646484375,0.0463714599609375,0.04227447509765625,0.16765594482421875,0.16690826416015625,0.167510986328125,0.1673126220703125,0.17435455322265625,0.16851043701171875,0.16835784912109375,0.5946731567382813,0.047271728515625,0.0426788330078125,47.144405364990234,57.729286193847656,0.02498626708984375,0.0248870849609375,0.03882598876953125,0.038726806640625,0,136951.3096923828,91618.89123535156,300.3067626953125,34175705088,2147483648,10519261184,0
199,1742948727469,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.8679428100585938,0.8678512573242188,0.8755722045898438,0.875518798828125,1.0153274536132813,1.0163192749023438,1.0402297973632813,1.03997802734375,0.9838943481445313,0.9838409423828125,0.9838409423828125,0.9834976196289063,0.880126953125,0.8761672973632813,48.89387893676758,57.599979400634766,0.8838882446289063,0.8802261352539063,0.8790359497070313,0.8751220703125,0,136955.69696044922,91622.69287109375,300.3153076171875,34175705088,2147483648,10519244800,0
200,1742948727669,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0036506652832,45.74483108520508,0,0,0,0,0,136960.62084960938,91627.03350830078,300.3153076171875,34175705088,2147483648,10519375872,0
200,1742948727870,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.75070571899414,50.6346549987793,0,0,0,0,0,136964.94189453125,91630.80810546875,300.3155517578125,34175705088,2147483648,10519506944,0
200,1742948728070,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.3876800537109375,0.38613128662109375,0.5657196044921875,0.393218994140625,0.41333770751953125,0.4134368896484375,0.41349029541015625,0.4130401611328125,0.3941192626953125,16.578102111816406,4.43206787109375,0.34853363037109375,0.3920745849609375,0.392120361328125,51.542850494384766,63.769073486328125,2.3780899047851563,0.386627197265625,0.39386749267578125,0.39386749267578125,0,136970.14025878906,91635.41003417969,300.3157958984375,34175705088,2147483648,10519576576,0
200,1742948728271,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.4350051879882813,1.432952880859375,1.4512176513671875,1.4511184692382813,1.5265655517578125,1.5263671875,1.5263671875,1.5276870727539063,1.486328125,10.331871032714844,1.5843353271484375,1.5845260620117188,1.4475555419921875,1.4436492919921875,42.184295654296875,60.94032669067383,24.983253479003906,3.4577560424804688,1.4481887817382813,1.4442825317382813,0,136975.1187133789,91639.73974609375,300.31610107421875,34175705088,2147483648,10519375872,0
200,1742948728471,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.503726959228516,41.306419372558594,0,0,0,0,0,136979.9594116211,91643.99682617188,300.31610107421875,34175705088,2147483648,10519478272,0
199,1742948728671,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.445220947265625,1.2292098999023438,0.4929046630859375,0.48896026611328125,0.5812759399414063,0.5364913940429688,0.5364913940429688,0.5367889404296875,0.6291122436523438,0.5672988891601563,0.6016998291015625,0.580780029296875,0.48021697998046875,0.47592926025390625,42.13875198364258,18.163787841796875,48.84086608886719,0.44167327880859375,0.485565185546875,0.4856109619140625,0,136985.0404663086,91648.45007324219,300.31683349609375,34175705088,2147483648,10519543808,0
199,1742948728871,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.073150634765625,1.0729522705078125,1.0909957885742188,1.0842056274414063,1.2038421630859375,1.1703262329101563,1.170074462890625,1.1700286865234375,7.896385192871094,16.586593627929688,9.763702392578125,1.9694976806640625,1.093475341796875,1.0853500366210938,47.20187759399414,58.05414962768555,2.501434326171875,1.0705184936523438,1.092437744140625,1.0837631225585938,0,136989.37036132813,91652.13604736328,300.3240966796875,34175705088,2147483648,10519412736,0
200,1742948729071,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.010501861572266,61.72243881225586,0,0,0,0,0,136994.55267333984,91656.73901367188,300.324951171875,34175705088,2147483648,10519474176,0
200,1742948729272,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.07373046875,0.070892333984375,0.1315460205078125,0.07843017578125,0.2346343994140625,0.198486328125,0.2187042236328125,0.2070770263671875,0.12191009521484375,0.2953338623046875,0.089508056640625,0.593170166015625,0.11057281494140625,0.11052703857421875,55.489498138427734,49.816162109375,0.081024169921875,0.07064056396484375,0.10668182373046875,0.10663604736328125,0,136999.12005615234,91660.72058105469,300.324951171875,34175705088,2147483648,10520358912,0
200,1742948729472,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.1024169921875,0.1023712158203125,0.10227203369140625,0.1021728515625,0.097381591796875,0.11130523681640625,0.0946807861328125,0.0946807861328125,0,0,55.31217956542969,48.49617004394531,0,0,0,0,0,137003.6904296875,91664.73541259766,300.324951171875,34175705088,2147483648,10520416256,0
200,1742948729672,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.44287109375,1.439422607421875,1.4577255249023438,1.4469985961914063,1.5531387329101563,1.5519561767578125,1.5514678955078125,1.5513687133789063,1.51519775390625,1.496551513671875,1.51495361328125,1.4935989379882813,1.4786911010742188,1.468109130859375,76.07267761230469,31.159378051757813,1.6704483032226563,1.4389801025390625,1.4524612426757813,1.4522705078125,0,137008.80291748047,91669.24694824219,300.325927734375,34175705088,2147483648,10520481792,0
200,1742948729873,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1396484375,0.13930511474609375,0.15059661865234375,0.14385223388671875,0.18488311767578125,0.18173980712890625,0.184234619140625,0.18428802490234375,0.18938446044921875,0.1841888427734375,0.1892852783203125,0.18703460693359375,0.154693603515625,0.15264892578125,34.322288513183594,70.04899597167969,0.14324951171875,0.1432037353515625,0.14215087890625,0.14215087890625,0,137013.4898071289,91673.375,300.325927734375,34175705088,2147483648,10520436736,0
200,1742948730073,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.0685882568359375,0.0787506103515625,2.2493133544921875,0,7.061180114746094,8.274398803710938,7.0303192138671875,6.147590637207031,8.769126892089844,7.4574737548828125,7.0363922119140625,8.25927734375,0,0,61.30320358276367,11.148223876953125,50.0962028503418,9.046356201171875,0,0,0,137018.15258789063,91677.41455078125,300.32745361328125,34175705088,2147483648,10520285184,0
200,1742948730274,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.788787841796875,1.47607421875,0.8046646118164063,0.7752304077148438,0.8870086669921875,0.8864212036132813,0.8864669799804688,0.886322021484375,0.8868637084960938,1.0276260375976563,1.0608444213867188,1.1480560302734375,0.8541412353515625,0.8445587158203125,34.97856903076172,72.76419830322266,26.693511962890625,2.5443878173828125,0.8389053344726563,0.8602294921875,0,137022.76428222656,91681.36645507813,300.33587646484375,34175705088,2147483648,10520367104,0
200,1742948730474,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.77275466918945,38.51311492919922,0,0,0,0,0,137026.80596923828,91684.87213134766,300.33587646484375,34175705088,2147483648,10520498176,0
200,1742948730674,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.45429992675781,65.8382568359375,0.07619476318359375,0,0,0,0,137032.12884521484,91689.62329101563,300.33587646484375,34175705088,2147483648,10520563712,0
199,1742948730875,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.2675933837890625,0.20843505859375,0.20523834228515625,0.205291748046875,0.37143707275390625,0.36734771728515625,0.3672943115234375,0.340087890625,0.36419677734375,0.36389923095703125,0.36385345458984375,0.34897613525390625,0.2146759033203125,0.21457672119140625,50.530250549316406,53.66347122192383,0.20523834228515625,0.20503997802734375,0.2205657958984375,0.21642303466796875,0,137036.6089477539,91693.52838134766,300.33587646484375,34175705088,2147483648,10520694784,0
200,1742948731075,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.9158096313476563,0.9156570434570313,1.1281890869140625,0.9142684936523438,1.065277099609375,1.0000839233398438,0.9844207763671875,0.9842681884765625,0.9859085083007813,0.9861068725585938,0.9858551025390625,0.9855575561523438,0.9271621704101563,0.9231948852539063,49.40611267089844,55.9178466796875,0.9138259887695313,0.9140701293945313,0.9210662841796875,0.9210662841796875,0,137041.23956298828,91697.58386230469,300.33587646484375,34175705088,2147483648,10520756224,0
200,1742948731275,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.089744567871094,53.240333557128906,0,0,0,0,0,137046.46484375,91702.21398925781,300.33642578125,34175705088,2147483648,10521296896,0
199,1742948731475,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.4985198974609375,0.498321533203125,0.49657440185546875,0.49652099609375,0.55938720703125,0.55938720703125,0.5588912963867188,0.5587387084960938,0.5684280395507813,0.5675735473632813,0.5675277709960938,0.5673294067382813,0.5049591064453125,0.504913330078125,61.28466033935547,43.07735061645508,0.496673583984375,0.49662017822265625,0.50421142578125,0.5041122436523438,0,137050.71337890625,91705.90368652344,300.3441162109375,34175705088,2147483648,10521362432,0
200,1742948731675,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.23233795166015625,0.23148345947265625,0.2321319580078125,0.23088836669921875,0.3527984619140625,0.26970672607421875,0.2714080810546875,0.26680755615234375,0,0,47.96929931640625,57.15175247192383,0,0,0.0074920654296875,0,0,137055.85986328125,91710.48077392578,300.34503173828125,34175705088,2147483648,10521427968,0
199,1742948731876,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.1390151977539063,1.0972442626953125,1.116729736328125,1.0963134765625,1.2487869262695313,1.248443603515625,1.248443603515625,1.2482452392578125,1.2680206298828125,1.267822265625,1.2674789428710938,1.2675323486328125,1.102081298828125,1.1019821166992188,47.1260986328125,57.87434005737305,1.0990753173828125,1.09759521484375,1.10992431640625,1.1059722900390625,0,137060.33764648438,91714.38452148438,300.34503173828125,34175705088,2147483648,10521481216,0
200,1742948732076,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.155006408691406,81.26692962646484,1.4717636108398438,0,0,0,0,137065.31903076172,91718.84100341797,300.3453369140625,34175705088,2147483648,10521559040,0
200,1742948732276,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,2.2107925415039063,0,0,0,0,23.510520935058594,62.7624626159668,40.74715042114258,7.181922912597656,0,0,0,137070.57275390625,91723.39617919922,300.3458251953125,34175705088,2147483648,10521407488,0
200,1742948732476,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.7269821166992188,0.7267303466796875,0.7237091064453125,0.7237091064453125,0.7819366455078125,0.7815933227539063,0.7815399169921875,0.7815399169921875,0.7952194213867188,0.7951202392578125,0.795074462890625,0.7948760986328125,0.7414016723632813,0.7384796142578125,56.4503288269043,48.4327507019043,1.3080520629882813,0.7263336181640625,0.7375869750976563,0.7337188720703125,0,137075.2973022461,91727.55877685547,300.3458251953125,34175705088,2147483648,10521497600,0
199,1742948732677,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.787750244140625,46.78068161010742,0,0,0,0,0,137079.8226928711,91731.5267944336,300.3458251953125,34175705088,2147483648,10521362432,0
200,1742948732877,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.184295654296875,0.18169403076171875,0.2260589599609375,0.18054962158203125,0.40860748291015625,0.40850830078125,0.40845489501953125,0.40830230712890625,0.32567596435546875,0.979522705078125,0.32562255859375,0.32537841796875,0.18914031982421875,0.1891937255859375,55.11917495727539,51.00824737548828,0.1806488037109375,0.18059539794921875,0.1932830810546875,0.1884918212890625,0,137084.4686279297,91735.58099365234,300.353271484375,34175705088,2147483648,10521403392,0
199,1742948733077,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1778564453125,0.17610931396484375,0.49286651611328125,0.267333984375,0.5023574829101563,0.5025100708007813,0.5015106201171875,0.485076904296875,0.5390548706054688,0.5124435424804688,0.5124893188476563,0.51324462890625,0.29444122314453125,0.29039764404296875,48.19172286987305,56.25828552246094,0.28980255126953125,0.24506378173828125,0.324798583984375,0.2763671875,0,137089.97369384766,91740.51416015625,300.35345458984375,34175705088,2147483648,10521169920,0
200,1742948733277,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.7331008911132813,1.7329025268554688,1.7353134155273438,1.7300033569335938,1.90362548828125,1.9033737182617188,1.9010696411132813,1.9001312255859375,1.8637771606445313,1.863189697265625,1.8629913330078125,2.8491668701171875,1.7392425537109375,1.7392425537109375,67.12063598632813,40.49409866333008,1.7874374389648438,1.76611328125,1.7413558959960938,1.7375717163085938,0,137095.85919189453,91745.79418945313,300.354248046875,34175705088,2147483648,10522599424,0
200,1742948733478,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.77280807495117,63.67439270019531,0,0,0,0,0,137100.0601196289,91749.4555053711,300.354248046875,34175705088,2147483648,10522361856,0
200,1742948733678,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.40692901611328125,0.406829833984375,0.40528106689453125,0.40532684326171875,0.4981231689453125,0.4979705810546875,0.4979705810546875,0.49791717529296875,0.5019149780273438,0.5018692016601563,0.5018157958984375,0.5017166137695313,0.42595672607421875,0.4259033203125,45.87509536743164,58.202659606933594,0.41136932373046875,0.40732574462890625,0.41791534423828125,0.4178619384765625,0,137104.75872802734,91753.61053466797,300.354248046875,34175705088,2147483648,10522058752,0
200,1742948733878,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.0321044921875,0.031951904296875,0.03383636474609375,0.030517578125,0.0762939453125,0.0762481689453125,0.0758514404296875,0.07579803466796875,0.09021759033203125,0.0901641845703125,0.0901641845703125,0.08982086181640625,0.048553466796875,0.044586181640625,42.79498291015625,63.70561981201172,0.04389190673828125,0.05266571044921875,0.0475616455078125,0.04344940185546875,0,137109.87536621094,91758.31085205078,300.35565185546875,34175705088,2147483648,10521907200,0
200,1742948734079,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.5473175048828125,1.5470733642578125,1.7842025756835938,1.5457382202148438,1.6984710693359375,1.7139739990234375,1.7062454223632813,1.698272705078125,1.6342391967773438,9.627769470214844,8.90460205078125,10.385856628417969,1.55499267578125,1.5550460815429688,49.06156921386719,61.00257110595703,3.7612991333007813,1.542816162109375,1.5542068481445313,1.5542068481445313,0,137115.5830078125,91763.26373291016,300.3558349609375,34175705088,2147483648,10521673728,0
200,1742948734279,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.790706634521484,61.24662399291992,24.612220764160156,0,0,0,0,137120.59588623047,91767.75512695313,300.36273193359375,34175705088,2147483648,10523033600,0
199,1742948734479,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.8737716674804688,0.8723297119140625,0.870880126953125,0.869476318359375,0.9014358520507813,0.90118408203125,0.901336669921875,0.9010848999023438,0.8948898315429688,0.8935928344726563,0.8934478759765625,0.8933486938476563,0.8846588134765625,0.8847579956054688,39.41912841796875,40.2470703125,31.63355255126953,0.8801116943359375,0.8969879150390625,0.8969879150390625,0,137124.95556640625,91771.31243896484,300.3636474609375,34175705088,2147483648,10522820608,0
199,1742948734679,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.0242462158203125,1.0241470336914063,1.0239028930664063,1.0238571166992188,1.2440414428710938,1.243896484375,1.243896484375,1.24365234375,1.2295684814453125,1.2272567749023438,1.2347869873046875,1.2270126342773438,1.0486679077148438,1.0485687255859375,20.349990844726563,84.38994598388672,1.0460586547851563,1.0460052490234375,1.0312881469726563,1.0314865112304688,0,137130.0531616211,91775.99255371094,300.3636474609375,34175705088,2147483648,10522619904,0
199,1742948734879,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.205326080322266,38.611576080322266,2.14208984375,0.6338043212890625,0,0,0,137133.97857666016,91779.20678710938,300.36383056640625,34175705088,2147483648,10522431488,0
200,1742948735079,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.802154541015625,67.41458892822266,2.120208740234375,0,0,0,0,137138.71508789063,91783.72985839844,300.36383056640625,34175705088,2147483648,10522288128,0
