Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948583436,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.436737060546875,1.4244003295898438,1.435211181640625,1.4213943481445313,1.7651596069335938,1.7643661499023438,1.7642669677734375,1.7641677856445313,1.729278564453125,1.7268142700195313,1.7291336059570313,1.7289810180664063,1.4241104125976563,1.4240570068359375,32.51551055908203,74.0155029296875,1.425140380859375,1.4250946044921875,1.42864990234375,1.42864990234375,0,133518.75732421875,88611.99792480469,299.90606689453125,34175705088,2147483648,10519986176,0
199,1742948583637,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.93499755859375,33.362464904785156,0,0,0,0,0,133523.02307128906,88615.71405029297,299.90606689453125,34175705088,2147483648,10520051712,0
200,1742948583837,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.08937835693359375,0.08138275146484375,0.083831787109375,0.08393096923828125,0.17375946044921875,0.175262451171875,0.17351531982421875,0.17336273193359375,0.174560546875,0.1732635498046875,0.17371368408203125,0.17291259765625,0.08498382568359375,0.084930419921875,26.034561157226563,78.0252456665039,0.08443450927734375,0.08432769775390625,0.09622955322265625,0.09258270263671875,0,133527.53344726563,88619.66394042969,299.90606689453125,34175705088,2147483648,10520117248,0
200,1742948584037,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.28855133056640625,0.28839874267578125,0.28011322021484375,0.2774658203125,4.105964660644531,0.38671112060546875,0.38641357421875,0.38631439208984375,0.3822174072265625,0.3819732666015625,0.38201904296875,0.381622314453125,0.286102294921875,0.28615570068359375,50.58052062988281,68.50852966308594,1.9062576293945313,0.27626800537109375,0.28730010986328125,0.287200927734375,0,133532.35626220703,88623.88928222656,299.906982421875,34175705088,2147483648,10520223744,0
199,1742948584237,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.2429275512695313,1.2110443115234375,1.570098876953125,1.2089309692382813,1.8716201782226563,1.457672119140625,1.382232666015625,1.3823318481445313,1.4396743774414063,1.4397201538085938,1.4394760131835938,1.4395217895507813,1.211578369140625,1.2083892822265625,62.45942306518555,46.3897819519043,25.012535095214844,1.20648193359375,1.2278671264648438,1.2277679443359375,0,133537.55725097656,88628.427734375,299.9071044921875,34175705088,2147483648,10520154112,0
199,1742948584437,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.566951751708984,34.404991149902344,11.587211608886719,0,0,0,0,133542.3579711914,88632.63092041016,299.9080810546875,34175705088,2147483648,10520285184,0
200,1742948584638,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.214279174804688,54.734134674072266,25.9256591796875,0,0,0,0,133546.8549194336,88636.5859375,299.9080810546875,34175705088,2147483648,10520350720,0
200,1742948584838,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.02444076538086,56.964447021484375,0,0,0,0,0,133551.55822753906,88640.75463867188,299.908203125,34175705088,2147483648,10520481792,0
200,1742948585038,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.45325469970703125,0.44901275634765625,0.44736480712890625,0.44347381591796875,0.5132217407226563,0.5126724243164063,0.5134201049804688,0.513275146484375,0.6717758178710938,0.670928955078125,0.6585540771484375,0.951263427734375,0.48748016357421875,0.4874267578125,71.5718994140625,30.82593536376953,8.230133056640625,0.4529571533203125,0.5379180908203125,0.5301361083984375,0,133554.91607666016,88643.53283691406,299.90869140625,34175705088,2147483648,10520649728,0
200,1742948585239,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.449371337890625,1.4451446533203125,1.64996337890625,1.4280471801757813,1.5178756713867188,1.5175323486328125,1.5172805786132813,1.5175323486328125,1.6173324584960938,1.6268157958984375,1.617279052734375,1.6122665405273438,1.429473876953125,1.4293212890625,16.18456268310547,51.352298736572266,40.62507629394531,1.5125198364257813,1.4571380615234375,1.4570846557617188,0,133560.1522216797,88648.21655273438,299.90869140625,34175705088,2147483648,10520780800,0
200,1742948585439,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.888118743896484,65.43844604492188,0,0,0,0,0,133565.00549316406,88652.51025390625,299.90869140625,34175705088,2147483648,10520846336,0
200,1742948585639,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.07865142822265625,0.07370758056640625,0.11969757080078125,0.072357177734375,0.27445220947265625,0.271209716796875,0.27080535888671875,0.2694091796875,0.30121612548828125,0.301116943359375,0.30101776123046875,0.2959747314453125,0.07625579833984375,0.0747528076171875,41.684364318847656,62.8192253112793,0.325286865234375,0.07375335693359375,0.09572601318359375,0.07904815673828125,0,133570.20629882813,88657.1449584961,299.9093017578125,34175705088,2147483648,10520977408,0
200,1742948585840,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.18611907958984375,0.14557647705078125,0.14647674560546875,0.13934326171875,0.36754608154296875,0.36734771728515625,0.36719512939453125,0.36724853515625,0.40279388427734375,0.40283966064453125,0.40279388427734375,0.40283966064453125,0.16889190673828125,0.14478302001953125,61.461544036865234,41.87432098388672,0.138092041015625,0.137939453125,0.14443206787109375,0.144378662109375,0,133574.15533447266,88660.55114746094,299.9093017578125,34175705088,2147483648,10520977408,0
199,1742948586040,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,12.566230773925781,5.685005187988281,0,0,0,0,0,0,0,0,31.133255004882813,69.61607360839844,0.32195281982421875,0,0,0,0,133578.5174560547,88664.43811035156,299.910400390625,34175705088,2147483648,10521079808,0
200,1742948586240,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.14600372314453125,0.1087799072265625,0.29644775390625,0.104339599609375,10.305015563964844,1.6147384643554688,0.412017822265625,0.41097259521484375,0.39440155029296875,0.39400482177734375,0.3939056396484375,0.3937530517578125,0.11107635498046875,0.10683441162109375,37.264671325683594,54.92796325683594,24.461952209472656,1.0208892822265625,0.163970947265625,0.1152191162109375,0,133583.85803222656,88669.16259765625,299.910400390625,34175705088,2147483648,10520965120,0
200,1742948586441,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.228485107421875,0.176361083984375,0.17685699462890625,0.1767578125,0.29461669921875,0.29471588134765625,0.28543853759765625,0.2944183349609375,0.2875823974609375,0.28099822998046875,0.28099822998046875,0.286041259765625,0.178558349609375,0.17736053466796875,30.63274383544922,74.24468994140625,0.17736053466796875,0.17700958251953125,0.1802520751953125,0.18019866943359375,0,133588.46087646484,88673.30828857422,299.910400390625,34175705088,2147483648,10521030656,0
199,1742948586641,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.5297775268554688,1.5220184326171875,1.5583572387695313,1.5185775756835938,1.7826385498046875,1.7755661010742188,1.7693252563476563,1.7661895751953125,1.741973876953125,1.7369155883789063,1.7320098876953125,1.728424072265625,1.5180435180664063,1.5179901123046875,28.080413818359375,75.5843505859375,5.7352752685546875,1.5189743041992188,1.5338516235351563,1.5256500244140625,0,133593.56176757813,88677.63732910156,299.911376953125,34175705088,2147483648,10521157632,0
200,1742948586841,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.356685638427734,48.78949737548828,0,0,0,0,0,133598.39093017578,88681.91888427734,299.911376953125,34175705088,2147483648,10521223168,0
199,1742948587042,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.20613861083984375,0,0,44.71736145019531,58.99962615966797,0,0,0,0,0,133603.53582763672,88686.5087890625,299.91162109375,34175705088,2147483648,10521632768,0
200,1742948587242,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.21197509765625,0,0.28925323486328125,0.2871551513671875,0.251617431640625,0.25101470947265625,0.27695465087890625,0.27455902099609375,0.26776123046875,0.25591278076171875,0,0,59.59677505493164,49.491172790527344,0.01629638671875,0,0,0,0,133607.68743896484,88690.0576171875,299.9117431640625,34175705088,2147483648,10521698304,0
200,1742948587442,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.6750411987304688,1.6697998046875,1.6721038818359375,1.66632080078125,2.0190353393554688,2.0138931274414063,2.0138397216796875,2.0137405395507813,1.9336624145507813,1.9335174560546875,1.933563232421875,1.9332733154296875,1.668426513671875,1.668426513671875,46.663936614990234,59.11019515991211,1.6682281494140625,1.66705322265625,1.681610107421875,1.67376708984375,0,133612.0673828125,88693.8759765625,299.9117431640625,34175705088,2147483648,10521763840,0
200,1742948587642,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9800910949707,59.75128173828125,2.0971145629882813,0,0,0,0,133615.99047851563,88697.22436523438,299.91217041015625,34175705088,2147483648,10521890816,0
199,1742948587843,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.0331039428710938,1.0329513549804688,1.0353622436523438,1.0352630615234375,1.256683349609375,1.25579833984375,1.2565841674804688,1.2558975219726563,1.2552108764648438,1.2550125122070313,1.254425048828125,1.2545242309570313,1.0380096435546875,1.0365371704101563,39.35735321044922,34.30042266845703,32.11189270019531,1.0379104614257813,1.0511245727539063,1.051025390625,0,133621.39025878906,88702.07098388672,299.91217041015625,34175705088,2147483648,10521956352,0
199,1742948588043,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,10.948501586914063,2.3693618774414063,0,0,0.30428314208984375,0.301788330078125,0.28185272216796875,0.2847442626953125,0,0,29.229591369628906,20.353408813476563,62.73683166503906,0,0,0,0,133626.04388427734,88706.11053466797,299.912841796875,34175705088,2147483648,10521948160,0
200,1742948588243,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.5742111206054688,0.5701904296875,0.7856369018554688,0.5699920654296875,1.235809326171875,14.361763000488281,0.7980117797851563,0.8219528198242188,0.8458938598632813,0.8451004028320313,0.8095321655273438,0.8147964477539063,0.5710830688476563,0.5681533813476563,71.69917297363281,34.24708557128906,7.611480712890625,5.90771484375,0.5901641845703125,0.5901641845703125,0,133631.0887451172,88710.5146484375,299.91339111328125,34175705088,2147483648,10521890816,0
200,1742948588444,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.071258544921875,0.07115936279296875,0.07111358642578125,0.07111358642578125,0.062286376953125,0.06223297119140625,0.0621337890625,0.06208038330078125,0,0,25.45343017578125,77.47236633300781,0,0,0,0,0,133635.2553100586,88714.11767578125,299.91339111328125,34175705088,2147483648,10521956352,0
200,1742948588644,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.7847747802734375,0.13057708740234375,0.13067626953125,0.12923431396484375,0.120849609375,0.12075042724609375,0.120697021484375,0.12239837646484375,0,0,46.186275482177734,57.25993728637695,0,0,0,0,0,133639.8380126953,88718.15319824219,299.91339111328125,34175705088,2147483648,10522087424,0
200,1742948588845,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.31224822998046875,0.31075286865234375,0.31519317626953125,0.31110382080078125,0.49961090087890625,0.4995574951171875,0.49945831298828125,0.49910736083984375,0.49466705322265625,0.49541473388671875,0.49536895751953125,0.4951171875,0.31090545654296875,0.3099517822265625,52.8442268371582,51.4526252746582,0.4890289306640625,0.310455322265625,0.316741943359375,0.31668853759765625,0,133644.07958984375,88721.8384399414,299.914306640625,34175705088,2147483648,10522218496,0
199,1742948589045,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.06290435791015625,0.06275177001953125,0.06270599365234375,0.06220245361328125,0.05881500244140625,0.05886077880859375,0.05846405029296875,0.36534881591796875,0,0,19.543792724609375,84.62108612060547,0,0,0,0,0,133648.2176513672,88725.39276123047,299.91522216796875,34175705088,2147483648,10522169344,0
200,1742948589245,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.48773956298828125,0.48758697509765625,0.728485107421875,0.5050277709960938,0.7559127807617188,0.7519683837890625,0.7504653930664063,0.7496719360351563,0.7420272827148438,0.7403793334960938,0.7431259155273438,0.7448196411132813,0.5029754638671875,0.5015792846679688,38.68529510498047,70.52815246582031,1.3345794677734375,0.4701080322265625,0.535400390625,0.5352020263671875,0,133652.97106933594,88729.56091308594,299.916259765625,34175705088,2147483648,10522279936,0
200,1742948589446,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.366455078125,0,0,0,0,0,0,0,0,0,69.81460571289063,35.11461639404297,0,0,0,0,0,133657.6785888672,88733.68823242188,299.916259765625,34175705088,2147483648,10522345472,0
200,1742948589646,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.0768585205078125,0.0429229736328125,0.04282379150390625,0.04302215576171875,0.0258026123046875,0.02590179443359375,0.02570343017578125,0.025604248046875,0,0,31.344093322753906,72.32234191894531,0,0,0,0,0,133662.1142578125,88737.56744384766,299.9163818359375,34175705088,2147483648,10522411008,0
200,1742948589846,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.36568450927734375,0,0,0,1.2047958374023438,1.8134002685546875,1.2122726440429688,1.5166015625,2.318450927734375,0.7947158813476563,1.1670303344726563,0.3221893310546875,0,0,31.73949432373047,71.78190612792969,0.7201919555664063,0,0,0,0,133666.630859375,88741.47784423828,299.9197998046875,34175705088,2147483648,10522329088,0
200,1742948590047,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,3.47271728515625,3.829315185546875,3.5622406005859375,3.3525390625,8.517723083496094,21.904457092285156,9.079986572265625,7.363044738769531,7.531623840332031,7.488456726074219,7.709869384765625,7.7028961181640625,4.5612030029296875,4.591064453125,37.74385452270508,74.69949340820313,5.8956756591796875,3.7740859985351563,3.5712661743164063,3.4525833129882813,0,133671.25256347656,88745.53564453125,299.9205322265625,34175705088,2147483648,10522824704,0
200,1742948590247,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.1673812866210938,0,0.06845855712890625,0,4.9742889404296875,16.749847412109375,1.1172256469726563,0.6333465576171875,0.38451385498046875,0.07981109619140625,0.01495361328125,0.01485443115234375,0,0,25.499832153320313,12.357902526855469,81.29689025878906,1.8666915893554688,0,0,0,133676.36364746094,88749.9369506836,299.92120361328125,34175705088,2147483648,10522005504,0
199,1742948590447,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.25740814208984375,0.24273681640625,0.24153900146484375,0.2373504638671875,6.284950256347656,0.49031829833984375,0.48931884765625,0.4896697998046875,0.6296310424804688,0.6289291381835938,0.6289291381835938,0.6287307739257813,0.2611541748046875,0.25705718994140625,58.027015686035156,42.726802825927734,4.845771789550781,0.23699951171875,0.23760223388671875,0.23615264892578125,0,133681.17364501953,88754.10266113281,299.921630859375,34175705088,2147483648,10522071040,0
199,1742948590647,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.611061096191406,83.17486572265625,0,0,0,0,0,133686.15362548828,88758.49975585938,299.921630859375,34175705088,2147483648,10522198016,0
200,1742948590848,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.26222991943359375,0.25927734375,0.242889404296875,0.2403411865234375,0.7235260009765625,0.7232742309570313,0.72332763671875,0.68310546875,0.5876617431640625,0.5875625610351563,0.5861663818359375,0.5854644775390625,0.5185089111328125,0.5106658935546875,36.28266525268555,69.4626693725586,0.2286529541015625,0.22730255126953125,0.22714996337890625,0.226104736328125,0,133691.0712890625,88762.80798339844,299.92242431640625,34175705088,2147483648,10522263552,0
199,1742948591048,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.090362548828125,0.09011077880859375,0.094757080078125,0.0880126953125,0.17681884765625,0.1769256591796875,0.17652130126953125,0.17647552490234375,0.1981048583984375,0.197998046875,0.1985015869140625,0.9460525512695313,0.10260009765625,0.10260009765625,28.6353759765625,75.55571746826172,0.11518096923828125,0.08936309814453125,0.088958740234375,0.08771514892578125,0,133696.9364013672,88768.09478759766,299.923095703125,34175705088,2147483648,10523504640,0
200,1742948591248,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.07053375244140625,0,0.31988525390625,0,0,0,0,0,0,0,0,0,52.28186798095703,51.319122314453125,0,0,0,0,0,133701.60284423828,88772.18005371094,299.92388916015625,34175705088,2147483648,10523545600,0
200,1742948591449,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.7783966064453125,0.61614990234375,0.04924774169921875,0.01525115966796875,0,0,0,0,0,0,36.21210861206055,36.832706451416016,37.57695770263672,0,0,0,0,133707.27600097656,88777.1953125,299.92431640625,34175705088,2147483648,10523701248,0
200,1742948591649,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.15201568603515625,0.1519622802734375,0.1519622802734375,0.151763916015625,0.1478729248046875,0.14777374267578125,0.14752197265625,0.14757537841796875,0,0,19.57714080810547,84.22480010986328,0,0,0,0,0,133712.1831665039,88781.63006591797,299.92431640625,34175705088,2147483648,10523693056,0
200,1742948591849,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.730438232421875,0.72894287109375,0.72015380859375,0.7200546264648438,0.8087692260742188,0.791595458984375,0.7913970947265625,0.7919464111328125,0.786651611328125,0.786651611328125,0.7865524291992188,0.7864532470703125,0.7321853637695313,0.7321853637695313,51.37929916381836,53.68962860107422,0.7302398681640625,0.7287368774414063,0.7303390502929688,0.72894287109375,0,133717.5294189453,88786.3076171875,299.925537109375,34175705088,2147483648,10523963392,0
200,1742948592050,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,9.779808044433594,9.217475891113281,0,0,0,0,0,0,0,0,61.044471740722656,50.71382141113281,0,0,0,0,0,133722.13708496094,88790.625,299.9261474609375,34175705088,2147483648,10524020736,0
200,1742948592250,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.02324676513671875,0.02175140380859375,0.21878814697265625,0.01845550537109375,0.46537017822265625,9.854644775390625,0.07881927490234375,0.07866668701171875,0.10480499267578125,0.10475921630859375,0.1058502197265625,0.104705810546875,0.0680389404296875,0.0679931640625,56.5320930480957,40.59458923339844,19.5855712890625,0.07108306884765625,0.021148681640625,0.0193023681640625,0,133727.83990478516,88795.38775634766,299.92620849609375,34175705088,2147483648,10524557312,0
200,1742948592451,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.184967041015625,0.18456268310546875,0.18357086181640625,0.18212127685546875,0.2443084716796875,0.244110107421875,0.24416351318359375,0.24405670166015625,0.278167724609375,0.27806854248046875,0.27967071533203125,0.2775726318359375,0.21613311767578125,0.2162322998046875,55.242637634277344,50.101261138916016,0.18302154541015625,0.18157196044921875,0.1809234619140625,0.1809234619140625,0,133732.330078125,88799.27160644531,299.92669677734375,34175705088,2147483648,10524737536,0
200,1742948592651,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.152488708496094,50.1448974609375,0,0,0,0,0,133736.83361816406,88803.21264648438,299.92669677734375,34175705088,2147483648,10524868608,0
200,1742948592852,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.2434844970703125,0,0,0,0.41852569580078125,0.4198760986328125,0.4182281494140625,0.4187774658203125,0.4220733642578125,0.42177581787109375,0.4216766357421875,0.42177581787109375,0.07143402099609375,0.07138824462890625,30.37841796875,60.14103317260742,15.526908874511719,0,0,0,0,133741.74725341797,88807.50006103516,299.92669677734375,34175705088,2147483648,10524934144,0
199,1742948593052,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.0152511596679688,1.015106201171875,1.041351318359375,1.0090866088867188,1.2739105224609375,1.180328369140625,1.1802291870117188,1.1796875,1.1715927124023438,1.171295166015625,1.1656723022460938,1.474853515625,1.0309906005859375,1.0270462036132813,2.4143753051757813,1.3647384643554688,54.755470275878906,57.32194900512695,1.0101242065429688,1.0099716186523438,0,133746.83380126953,88811.93682861328,299.927490234375,34175705088,2147483648,10525589504,0
200,1742948593252,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0936203002929688,100,0,0,0,133751.07623291016,88815.61389160156,299.927490234375,34175705088,2147483648,10525720576,0
200,1742948593453,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.6106643676757813,0.6147537231445313,0.6104660034179688,0.608917236328125,0.7148666381835938,0.6803512573242188,0.6807022094726563,0.67974853515625,0.6769561767578125,0.6768569946289063,0.6767578125,0.6785049438476563,0.62432861328125,0.6241836547851563,1.1208648681640625,0.6140060424804688,18.146209716796875,90.18763732910156,0.6075210571289063,0.6074676513671875,0,133756.00323486328,88819.92803955078,299.9287109375,34175705088,2147483648,10525782016,0
200,1742948593653,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40875244140625,100,0,0,0,133761.3846435547,88824.70098876953,299.9287109375,34175705088,2147483648,10525896704,0
199,1742948593854,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.3284988403320313,1.32830810546875,1.3241195678710938,1.3240280151367188,1.582855224609375,1.5007476806640625,1.4850997924804688,1.4627151489257813,1.5063552856445313,1.4965133666992188,1.4868240356445313,1.4781112670898438,1.4350662231445313,1.3919143676757813,1.732269287109375,1.3253021240234375,17.317649841308594,89.04019165039063,1.3267822265625,1.3242721557617188,0,133767.0503540039,88829.7817993164,299.9287109375,34175705088,2147483648,10525929472,0
199,1742948594054,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,4.1840057373046875,21.445228576660156,0,0,0,0,0,0,0,0,20.94409942626953,0,12.505882263183594,74.9052505493164,0,0,0,133771.5736694336,88833.70983886719,299.9295654296875,34175705088,2147483648,10525929472,0
200,1742948594254,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.4883270263671875,0.525787353515625,0.652435302734375,0.48433685302734375,0.5868682861328125,3.1873321533203125,0.594757080078125,0.5946578979492188,0.58636474609375,0.5816192626953125,0.5816726684570313,0.5880126953125,0.499114990234375,0.49916839599609375,42.69590377807617,43.59310531616211,33.324989318847656,0.48303985595703125,0.4835357666015625,0.4807891845703125,0,133776.26336669922,88837.72106933594,299.9295654296875,34175705088,2147483648,10525859840,0
199,1742948594454,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.48664093017578125,0,0,0,0,0,0,0,0,0,36.39351272583008,66.99411010742188,0,0,0,0,0,133780.748046875,88841.63897705078,299.9295654296875,34175705088,2147483648,10525917184,0
200,1742948594654,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.162994384765625,0.1605987548828125,0.1616973876953125,0.15685272216796875,0.4770050048828125,0.33690643310546875,0.33686065673828125,0.33536529541015625,0.29984283447265625,0.2997894287109375,0.29974365234375,0.29988861083984375,0.253692626953125,0.25384521484375,34.043243408203125,70.67179870605469,0.1582489013671875,0.15790557861328125,0.1593017578125,0.15920257568359375,0,133785.1668701172,88845.48907470703,299.930419921875,34175705088,2147483648,10525982720,0
