Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949644229,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.08510589599609375,0.0850067138671875,0.08974456787109375,0.0896453857421875,0.20211029052734375,0.1795501708984375,0.1843414306640625,0.18318939208984375,0.0846099853515625,0.08135986328125,0.33997344970703125,0.0807647705078125,0.08325958251953125,0.08111572265625,0.09334564208984375,0.0885009765625,13.528190612792969,91.84742736816406,0.08056640625,0.08046722412109375,0,158763.39599609375,110726.23400878906,303.37127685546875,34175705088,2147483648,10522161152,0
200,1742949644429,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.6247100830078125,0.29520416259765625,0.29080963134765625,0.29080963134765625,0.270477294921875,0.2702789306640625,0.27013397216796875,0.27013397216796875,0.318023681640625,0.31862640380859375,0.8298187255859375,1.3082046508789063,0.21674346923828125,0.21654510498046875,0.2550506591796875,0.2548980712890625,7.821846008300781,99.41399383544922,0.215545654296875,0.21544647216796875,0,158769.05755615234,110731.32391357422,303.371826171875,34175705088,2147483648,10523447296,0
200,1742949644629,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.3829803466796875,0.577239990234375,0.3861541748046875,0.38610076904296875,9.313308715820313,0.35652923583984375,0.35578155517578125,0.5219192504882813,0.3428802490234375,0.342681884765625,1.05023193359375,0.34178924560546875,0.3796539306640625,0.37940216064453125,1.3591766357421875,1.1324081420898438,40.429134368896484,64.35757446289063,0.383575439453125,0.375732421875,0,158773.61126708984,110735.25323486328,303.3726806640625,34175705088,2147483648,10523262976,0
200,1742949644830,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,19.369972229003906,0,0,0,0,0,0,0,0,0,7.1991729736328125,0,2.4023361206054688,93.5234603881836,0,0,0,158778.51879882813,110739.5654296875,303.37286376953125,34175705088,2147483648,10522882048,0
200,1742949645030,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5290145874023438,0.5288619995117188,0.7510986328125,0.5323562622070313,0.5836944580078125,0.5830459594726563,0.58294677734375,2.9219894409179688,0.5801010131835938,0.57965087890625,0.9006195068359375,0.579254150390625,0.5290145874023438,0.5276641845703125,21.114059448242188,7.106254577636719,18.313629150390625,85.45594024658203,0.5268173217773438,0.5266647338867188,0,158783.16925048828,110743.54541015625,303.3729248046875,34175705088,2147483648,10522386432,0
200,1742949645231,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20810699462890625,0,16.648277282714844,92.04127502441406,0,0,0,158788.80041503906,110748.55041503906,303.37408447265625,34175705088,2147483648,10522095616,0
200,1742949645431,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.13525390625,0.13520050048828125,0.20287322998046875,0.2027740478515625,0.270050048828125,0.2705535888671875,0.27175140380859375,0.36309814453125,0.12985992431640625,0.12725830078125,0.32808685302734375,1.6734542846679688,0.159027099609375,0.15882110595703125,0.20447540283203125,0.16521453857421875,3.9251708984375,100,0.1586761474609375,0.15777587890625,0,158793.43493652344,110752.59948730469,303.3741455078125,34175705088,2147483648,10524389376,0
200,1742949645631,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.20367431640625,1.2371139526367188,1.2275543212890625,1.2275543212890625,1.46990966796875,1.4698104858398438,1.4696121215820313,1.4698562622070313,1.2635879516601563,1.263641357421875,1.4738311767578125,1.269378662109375,1.2010269165039063,1.1982345581054688,1.2164688110351563,1.1849441528320313,5.609718322753906,100,1.17974853515625,1.17724609375,0,158798.15167236328,110756.74835205078,303.3741455078125,34175705088,2147483648,10524094464,0
200,1742949645831,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0012969970703125,0,11.49420166015625,93.2001953125,0,0,0,158803.48553466797,110761.4644165039,303.37603759765625,34175705088,2147483648,10523537408,0
200,1742949646032,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.1410369873046875,0.270904541015625,0.32817840576171875,0.1491241455078125,0.18963623046875,0.1891326904296875,0.18903350830078125,0.18923187255859375,0.13330841064453125,0.133209228515625,0.36409759521484375,0.13829803466796875,0.14109039306640625,0.13864898681640625,2.0756912231445313,11.954826354980469,2.3516845703125,88.18760681152344,0.13735198974609375,0.1360015869140625,0,158808.54754638672,110765.96978759766,303.3763427734375,34175705088,2147483648,10523467776,0
200,1742949646233,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.3199920654296875,0.319793701171875,0.309814453125,0.30593109130859375,0.404876708984375,0.40627288818359375,0.40447998046875,0.4042816162109375,0.33475494384765625,0.3330078125,0.536346435546875,0.34258270263671875,0.31584930419921875,0.3157501220703125,25.995452880859375,77.30791473388672,1.6923294067382813,0.29685211181640625,0.30353546142578125,0.303680419921875,0,158814.35906982422,110771.20794677734,303.37725830078125,34175705088,2147483648,10523168768,0
200,1742949646433,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.0083084106445313,1.0056533813476563,1.0120086669921875,1.0121078491210938,1.0866470336914063,1.0868453979492188,1.0864028930664063,1.0866012573242188,1.0289535522460938,1.019744873046875,2.1189498901367188,1.664703369140625,1.0072250366210938,1.0061416625976563,57.17893600463867,46.95737838745117,2.2834548950195313,1.0025482177734375,1.0004806518554688,1.0005264282226563,0,158819.04443359375,110775.34844970703,303.3780517578125,34175705088,2147483648,10524741632,0
200,1742949646634,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49492645263672,79.45160675048828,0,0,0,0,0,158823.4360961914,110779.18078613281,303.37847900390625,34175705088,2147483648,10524598272,0
200,1742949646834,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.3618316650390625,0,0,0,61.277313232421875,43.135650634765625,0,0,0,0,0,158828.44116210938,110783.81860351563,303.379638671875,34175705088,2147483648,10524364800,0
200,1742949647035,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.8321914672851563,0.8366851806640625,1.0083465576171875,0.8429718017578125,0.8964157104492188,0.8961715698242188,0.8960647583007813,0.8962173461914063,3.7079238891601563,0.8489608764648438,1.7144393920898438,0.8482666015625,0.836883544921875,0.8341445922851563,47.55917739868164,72.47433471679688,9.346565246582031,1.4111404418945313,0.8361892700195313,0.8347396850585938,0,158833.39532470703,110787.9189453125,303.37969970703125,34175705088,2147483648,10522796032,0
200,1742949647235,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.19891357421875,0.1949462890625,0.36383819580078125,0.359375,0.44486236572265625,0.4453125,0.4445648193359375,0.44466400146484375,0.375396728515625,0.37232208251953125,1.1508560180664063,0.3720245361328125,0.18720245361328125,0.1839752197265625,77.02277374267578,27.833358764648438,1.0309829711914063,0.3518829345703125,0.18656158447265625,0.18367767333984375,0,158838.30108642578,110792.34857177734,303.37969970703125,34175705088,2147483648,10522636288,0
200,1742949647436,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.3020172119140625,1.3998336791992188,0,0,12.515411376953125,96.35006713867188,0,0,0,0,0,158842.5535888672,110795.89141845703,303.3802490234375,34175705088,2147483648,10525138944,0
200,1742949647636,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.02553558349609375,0.02388763427734375,0.01406097412109375,0.01401519775390625,0.1190948486328125,0.11730194091796875,0.1172027587890625,0.1170501708984375,0.07660675048828125,0.06174468994140625,0.6968307495117188,0.07391357421875,0.0038909912109375,0.003692626953125,68.33832550048828,34.63423156738281,0.0460357666015625,0.04608154296875,0.04144287109375,0.04000091552734375,0,158846.97583007813,110799.77056884766,303.38031005859375,34175705088,2147483648,10525007872,0
200,1742949647837,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.11345672607421875,0.11301422119140625,0.11356353759765625,0.11356353759765625,0,0,0.592681884765625,0,0,0,36.241233825683594,68.28205871582031,0,0,0,0,0,158851.3139038086,110803.54107666016,303.381591796875,34175705088,2147483648,10524798976,0
200,1742949648037,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.13512420654296875,0,0.10799407958984375,0.1053466796875,0.10520172119140625,0.1047515869140625,0,0,0.7546539306640625,0,0,0,44.8482780456543,58.95002365112305,0,0,0,0,0,158855.54626464844,110807.21350097656,303.381591796875,34175705088,2147483648,10524467200,0
200,1742949648237,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.3981399536132813,1.4029693603515625,1.4122772216796875,1.4095230102539063,1.41680908203125,1.4167633056640625,1.4164199829101563,1.4162673950195313,1.5304718017578125,1.5290908813476563,2.1717758178710938,1.5298309326171875,1.4069061279296875,1.4026718139648438,70.30557250976563,34.846343994140625,1.40252685546875,1.4023284912109375,1.3996200561523438,1.3986358642578125,0,158860.82971191406,110811.9623413086,303.381591796875,34175705088,2147483648,10524364800,0
200,1742949648438,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.88246154785156,62.202178955078125,5.740264892578125,0,0,0,0,158864.90686035156,110815.42791748047,303.38232421875,34175705088,2147483648,10525614080,0
200,1742949648639,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.1958770751953125,0.1943817138671875,0.23587799072265625,0.2395172119140625,0.481536865234375,0.48188018798828125,0.48148345947265625,0.48113250732421875,0.33174896240234375,0.332244873046875,1.00482177734375,0.330902099609375,0.19403076171875,0.193878173828125,58.451446533203125,45.507171630859375,0.19338226318359375,0.1934814453125,0.19303131103515625,0.19283294677734375,0,158869.37042236328,110819.34655761719,303.38232421875,34175705088,2147483648,10525249536,0
200,1742949648839,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.13037109375,0.13042449951171875,0.13022613525390625,0.13011932373046875,0.7242813110351563,0,0.586822509765625,0,0,0,72.78536987304688,30.561904907226563,0,0,0,0,0,158874.3462524414,110823.7601928711,303.38232421875,34175705088,2147483648,10525167616,0
200,1742949649040,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.231536865234375,1.2314453125,1.4313812255859375,1.264984130859375,1.293731689453125,1.2924957275390625,1.2919998168945313,1.2920989990234375,5.4459228515625,1.3064956665039063,2.1812591552734375,1.306549072265625,1.2326812744140625,1.2299575805664063,59.75601577758789,65.0079345703125,4.411155700683594,1.957122802734375,1.2303543090820313,1.2303543090820313,0,158879.60522460938,110828.3461303711,303.38336181640625,34175705088,2147483648,10524016640,0
201,1742949649240,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.482627868652344,53.89033889770508,0,0,0,0,0,158884.68408203125,110832.85400390625,303.38336181640625,34175705088,2147483648,10523783168,0
200,1742949649441,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.39556121826171875,1.2366104125976563,0,0,31.372467041015625,76.97611236572266,0,0,0,0,0,158889.43328857422,110837.01666259766,303.38427734375,34175705088,2147483648,10525970432,0
200,1742949649642,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.44039154052734375,0.44024658203125,0.45473480224609375,0.4546356201171875,0.7305374145507813,0.73028564453125,0.7302398681640625,0.7303390502929688,0.5569076538085938,0.5553207397460938,1.1948013305664063,0.5545730590820313,0.44133758544921875,0.44228363037109375,11.118850708007813,92.32044982910156,0.46490478515625,0.44818878173828125,0.4925994873046875,0.44704437255859375,0,158893.7798461914,110840.81854248047,303.38427734375,34175705088,2147483648,10525814784,0
200,1742949649843,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.4843597412109375,0.4572906494140625,0.4884033203125,0.4860076904296875,0.641845703125,0.6429443359375,0.6665725708007813,0.641693115234375,0.8485794067382813,0.7128829956054688,1.4853897094726563,0.7089920043945313,0.46462249755859375,0.46218109130859375,46.07181167602539,57.83732986450195,0.47249603271484375,0.47245025634765625,0.4602813720703125,0.4613800048828125,0,158897.76934814453,110844.25329589844,303.38482666015625,34175705088,2147483648,10525511680,0
200,1742949650043,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.852783203125,0.765380859375,0.9849319458007813,0.77069091796875,1.0153884887695313,1.0151443481445313,0.9937744140625,0.9477386474609375,0.8897247314453125,0.8900680541992188,1.5634841918945313,0.9714202880859375,0.7642059326171875,0.7624893188476563,42.78165817260742,41.938114166259766,23.325660705566406,0.7716217041015625,0.762237548828125,0.7606658935546875,0,158902.1015625,110848.00622558594,303.3856201171875,34175705088,2147483648,10525310976,0
200,1742949650243,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.586647033691406,37.207210540771484,30.768402099609375,0,0,0,0,158906.52081298828,110851.86352539063,303.3856201171875,34175705088,2147483648,10525024256,0
200,1742949650444,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.290557861328125,0.28865814208984375,0.29315185546875,0.29035186767578125,0.440673828125,0.4407196044921875,0.44077301025390625,0.44007110595703125,0.5175247192382813,0.33194732666015625,1.0259170532226563,1.31378173828125,0.29095458984375,0.28806304931640625,57.35289764404297,50.56549835205078,0.28098297119140625,0.28118133544921875,0.28985595703125,0.28711700439453125,0,158911.50860595703,110856.27703857422,303.3857421875,34175705088,2147483648,10525790208,0
200,1742949650644,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5013427734375,0.24072265625,2.1269454956054688,0.6371383666992188,3.8694992065429688,2.4055252075195313,2.6351242065429688,3.1405029296875,3.7601394653320313,3.7545013427734375,4.615303039550781,3.521209716796875,0.23952484130859375,0.23807525634765625,69.49337005615234,21.679718017578125,16.37152099609375,0.27094268798828125,0.51959228515625,0.24974822998046875,0,158916.58422851563,110860.7162475586,303.386474609375,34175705088,2147483648,10525331456,0
200,1742949650845,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.42067718505859375,0.41655731201171875,0.6224822998046875,0.6196517944335938,0.8758392333984375,0.8756866455078125,0.7206268310546875,0.7341232299804688,0.836639404296875,0.8144607543945313,1.4057769775390625,0.8210601806640625,0.39095306396484375,0.38678741455078125,26.143966674804688,77.31263732910156,0.38653564453125,0.3839569091796875,0.378997802734375,0.3770599365234375,0,158920.3530883789,110863.92779541016,303.386474609375,34175705088,2147483648,10525122560,0
200,1742949651045,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.19305419921875,0,0,0,0,0,8.704246520996094,0,0.7553787231445313,0,0,0,38.0931510925293,71.36863708496094,12.451675415039063,5.3179168701171875,0,0,0,158926.0430908203,110868.98669433594,303.38726806640625,34175705088,2147483648,10524438528,0
200,1742949651246,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.09503936767578125,0.09389495849609375,0.09763336181640625,0.0975341796875,0.15399932861328125,0.15364837646484375,0.1535491943359375,0.153594970703125,0.1197052001953125,0.12085723876953125,0.9525833129882813,0.11960601806640625,0.0940399169921875,0.092498779296875,62.107975006103516,42.553977966308594,0.3800048828125,0.098876953125,0.09200286865234375,0.09050750732421875,0,158930.18780517578,110872.52264404297,303.38726806640625,34175705088,2147483648,10524471296,0
200,1742949651447,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.34145355224609375,1.3572463989257813,0,0,60.07837677001953,43.14942932128906,0,0,0,0,0,158934.6767578125,110876.46600341797,303.3876953125,34175705088,2147483648,10526478336,0
200,1742949651647,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.5195236206054688,0,0,0,43.67391586303711,64.63746643066406,0,0,0,0,0,158939.56475830078,110880.78216552734,303.388916015625,34175705088,2147483648,10526191616,0
200,1742949651847,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.7755355834960938,1.7759246826171875,1.7806777954101563,1.7806320190429688,2.0866012573242188,2.0869979858398438,2.0868988037109375,2.0852279663085938,1.9382781982421875,1.938079833984375,2.570953369140625,1.9369049072265625,1.79205322265625,1.7748489379882813,29.687088012695313,75.41417694091797,1.9320526123046875,1.7702865600585938,1.7735214233398438,1.7729873657226563,0,158943.77209472656,110884.43957519531,303.388916015625,34175705088,2147483648,10526060544,0
200,1742949652048,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17058563232422,80.27377319335938,0,0,0,0,0,158949.32165527344,110889.42706298828,303.388916015625,34175705088,2147483648,10525880320,0
200,1742949652248,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.0605926513671875,0.06049346923828125,0.064239501953125,0.05970001220703125,0,0,0.45903778076171875,0,0,0,41.642818450927734,63.166969299316406,0.07271575927734375,0,0,0,0,158954.3687133789,110893.89971923828,303.38995361328125,34175705088,2147483648,10525667328,0
200,1742949652449,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.371490478515625,0.36989593505859375,0.40760040283203125,0.40760040283203125,0.5615005493164063,0.5613555908203125,0.5615997314453125,0.5616989135742188,0.5847396850585938,0.38565826416015625,1.0229110717773438,1.3397445678710938,0.37079620361328125,0.36800384521484375,47.12244415283203,56.73226547241211,0.36840057373046875,0.36710357666015625,0.367156982421875,0.36695098876953125,0,158959.40338134766,110898.38092041016,303.38995361328125,34175705088,2147483648,10526953472,0
200,1742949652649,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.3864364624023438,1.3863372802734375,1.3916168212890625,1.3914718627929688,1.4892349243164063,1.4892349243164063,1.4888839721679688,1.4876480102539063,1.4249954223632813,1.4248504638671875,2.2239227294921875,1.424652099609375,1.3855972290039063,1.3855972290039063,45.92991638183594,36.40361785888672,26.596275329589844,1.3675765991210938,1.3869781494140625,1.3869781494140625,0,158964.83709716797,110903.21844482422,303.39031982421875,34175705088,2147483648,10526715904,0
200,1742949652850,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.972991943359375,9.410209655761719,72.94577026367188,0,0,0,0,158970.11297607422,110907.93939208984,303.39031982421875,34175705088,2147483648,10526564352,0
200,1742949653050,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.4663543701171875,0.46625518798828125,0.6449737548828125,0.4747467041015625,0.55401611328125,0.5536651611328125,0.553466796875,0.5545654296875,2.6944580078125,0.5038986206054688,1.329833984375,0.5037994384765625,0.481781005859375,0.4661102294921875,40.60433578491211,84.37308502197266,10.04180908203125,0.5096893310546875,0.46656036376953125,0.46656036376953125,0,158974.66076660156,110911.828125,303.3907470703125,34175705088,2147483648,10526429184,0
200,1742949653251,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.14150238037109375,0.17617034912109375,0.1389617919921875,0.13995361328125,0,0,0.5425186157226563,0.02109527587890625,0,0,72.21585083007813,32.376853942871094,0.19332122802734375,0,0,0,0,158979.62628173828,110916.21453857422,303.39093017578125,34175705088,2147483648,10526248960,0
200,1742949653451,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.32032012939453125,0.30812835693359375,0.31854248046875,0.318389892578125,0.5847702026367188,0.5855636596679688,0.5845718383789063,0.5845718383789063,0.4853668212890625,0.4672698974609375,1.1108932495117188,1.549713134765625,0.437774658203125,0.31269073486328125,57.52230453491211,46.85989761352539,0.32086944580078125,0.30753326416015625,0.32746124267578125,0.31154632568359375,0,158984.83923339844,110920.91662597656,303.39093017578125,34175705088,2147483648,10527830016,0
199,1742949653651,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.5907821655273438,0,0,0,68.81683349609375,33.990478515625,0,0,0,0,0,158989.1290283203,110924.59484863281,303.39093017578125,34175705088,2147483648,10527612928,0
198,1742949653853,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.0849761962890625,0.07576751708984375,0.07562255859375,0.08388519287109375,0.5257339477539063,0.0571136474609375,0.9071578979492188,0.04236602783203125,0,0,32.537559509277344,76.47472381591797,0,0,0,0,0,158993.86309814453,110928.74786376953,303.3919677734375,34175705088,2147483648,10527354880,0
200,1742949654052,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.04972076416015625,0.0467987060546875,0.24114227294921875,0.05123138427734375,0.17862701416015625,0.17847442626953125,0.17842864990234375,0.17827606201171875,0.0718841552734375,0.07147979736328125,0.7389373779296875,0.0717315673828125,0.0467987060546875,0.04387664794921875,43.290931701660156,60.76066970825195,0.0506744384765625,0.050628662109375,0.0447845458984375,0.0431671142578125,0,158998.7586669922,110933.0982055664,303.3919677734375,34175705088,2147483648,10527219712,0
200,1742949654252,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.1161346435546875,0.11608123779296875,0.1207733154296875,0.12071990966796875,0.246185302734375,0.24588775634765625,0.2458343505859375,0.245635986328125,0.102508544921875,0.10240936279296875,0.7320709228515625,0.10001373291015625,0.11573028564453125,0.11568450927734375,41.79182815551758,62.95089340209961,0.12641143798828125,0.12256622314453125,0.11408233642578125,0.113983154296875,0,159001.8475341797,110935.60412597656,303.39300537109375,34175705088,2147483648,10526924800,0
200,1742949654452,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.62982177734375,1.6246871948242188,1.6189193725585938,1.6189193725585938,1.8188705444335938,1.8186264038085938,1.8187713623046875,1.8184814453125,1.8570632934570313,1.6828765869140625,2.31805419921875,2.6516036987304688,1.6276168823242188,1.6218490600585938,27.23999786376953,48.91632843017578,32.96399688720703,1.6166152954101563,1.61358642578125,1.6139755249023438,0,159006.25854492188,110939.6312866211,303.3931884765625,34175705088,2147483648,10528288768,0
200,1742949654653,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.72907257080078,32.761314392089844,0,0,0,0,0,159010.63970947266,110943.24212646484,303.3931884765625,34175705088,2147483648,10528182272,0
200,1742949654854,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.03780364990234375,0.03780364990234375,0.037750244140625,0.03784942626953125,0,0,0.5538253784179688,0,0,0,32.00831604003906,72.41812896728516,0,0,0,0,0,159014.28631591797,110946.33184814453,303.39337158203125,34175705088,2147483648,10527866880,0
200,1742949655054,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5104293823242188,0.5103302001953125,0.7562942504882813,0.5165557861328125,0.595703125,0.5958023071289063,0.5953598022460938,0.5953598022460938,0.5168075561523438,0.5167083740234375,1.5960769653320313,0.51580810546875,0.510528564453125,0.5104293823242188,53.03559494018555,72.12513732910156,7.917022705078125,0.5321578979492188,0.50982666015625,0.5096817016601563,0,159018.3096923828,110949.73443603516,303.39337158203125,34175705088,2147483648,10527911936,0
200,1742949655255,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.16733551025390625,0.160552978515625,0.306488037109375,0.232696533203125,0.23888397216796875,0.24920654296875,0,0,0.7944793701171875,0,0,0,34.65471649169922,69.48994445800781,0.7694778442382813,0.05283355712890625,0,0,0,159023.3042602539,110954.36846923828,303.39337158203125,34175705088,2147483648,10526867456,0
