Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949714036,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.19818115234375,0.19818115234375,0.19863128662109375,0.19808197021484375,0.04198455810546875,0.04143524169921875,0.28360748291015625,0.04740142822265625,0,0,0.0836639404296875,0,5.27484130859375,100,0,0,0,160408.31384277344,112164.77880859375,303.59393310546875,34175705088,2147483648,10526621696,0
200,1742949714236,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.1606292724609375,0.15982818603515625,0.159576416015625,0.15943145751953125,0,0,0.1945953369140625,0,0,0,0,0,5.73724365234375,97.64315795898438,0,0,0,160413.49182128906,112169.41918945313,303.59393310546875,34175705088,2147483648,10526633984,0
200,1742949714436,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.7269439697265625,1.7194366455078125,1.9769287109375,1.7156143188476563,2.0415878295898438,2.041290283203125,2.0411911010742188,2.041046142578125,1.8394775390625,1.8361892700195313,2.0548324584960938,1.843597412109375,1.7172317504882813,1.717132568359375,1.7241439819335938,1.7241439819335938,14.453559875488281,91.9190673828125,1.7161483764648438,1.7162017822265625,0,160418.35369873047,112174.06231689453,303.59393310546875,34175705088,2147483648,10526732288,0
200,1742949714636,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.546302795410156,79.69595336914063,0,0,0,160423.19500732422,112178.18298339844,303.59490966796875,34175705088,2147483648,10526797824,0
200,1742949714837,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.27219390869140625,0.27204132080078125,0.31192779541015625,0.2722930908203125,0.4375152587890625,0.43741607666015625,0.4371185302734375,0.4375152587890625,0.28507232666015625,0.28617095947265625,0.5065536499023438,0.29021453857421875,0.2788848876953125,0.2713470458984375,0.28277587890625,0.27878570556640625,3.4710845947265625,100,0.27109527587890625,0.270843505859375,0,160428.16619873047,112182.76611328125,303.59490966796875,34175705088,2147483648,10526928896,0
200,1742949715037,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.43976593017578125,0.43952178955078125,0,0,0,0,0,0,0,0,0,0,0.44400787353515625,0.44390869140625,0.4442596435546875,0.44490814208984375,27.511817932128906,77.96068572998047,0,0,0,160433.73779296875,112187.40771484375,303.59490966796875,34175705088,2147483648,10527207424,0
200,1742949715238,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,2.6494903564453125,2.64801025390625,2.6551132202148438,2.6485519409179688,2.7860488891601563,2.78570556640625,2.7856521606445313,2.7856521606445313,2.7183609008789063,2.7181625366210938,3.0655670166015625,2.7180633544921875,2.6488037109375,2.647369384765625,31.26439666748047,3.8772201538085938,45.80544662475586,43.4774284362793,2.6438751220703125,2.6438751220703125,0,160438.4893798828,112191.86279296875,303.59564208984375,34175705088,2147483648,10526666752,0
200,1742949715438,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3887786865234375,100,0,0,0,160443.11877441406,112195.59350585938,303.59564208984375,34175705088,2147483648,10527408128,0
200,1742949715638,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.415191650390625,92.88104248046875,0,0,0,160448.3201904297,112200.2045288086,303.59686279296875,34175705088,2147483648,10527473664,0
200,1742949715839,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.1265869140625,0.12688446044921875,0.12613677978515625,0.12653350830078125,0,0,0.116851806640625,0,0,0,0,0,10.750877380371094,92.23094177246094,0,0,0,160453.83209228516,112205.19512939453,303.59686279296875,34175705088,2147483648,10527604736,0
200,1742949716039,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.22412872314453125,0.22418212890625,0.22443389892578125,0.2243804931640625,0.16585540771484375,0.1660003662109375,0.3859405517578125,0.16595458984375,0,0,0,0,9.399879455566406,93.69767761230469,0,0,0,160459.04956054688,112209.8550415039,303.59686279296875,34175705088,2147483648,10527670272,0
200,1742949716240,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.7808914184570313,1.7807388305664063,1.7760848999023438,1.7760848999023438,1.7905044555664063,1.7901611328125,1.7902069091796875,1.7899627685546875,1.774658203125,1.7745132446289063,2.0083999633789063,1.774169921875,1.7775497436523438,1.7775039672851563,1.7802505493164063,1.7799530029296875,6.505973815917969,100,1.7761764526367188,1.7761764526367188,0,160463.2758178711,112213.53192138672,303.597412109375,34175705088,2147483648,10527735808,0
200,1742949716440,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845306396484375,100,0,0,0,160467.74633789063,112217.45025634766,303.59771728515625,34175705088,2147483648,10527801344,0
200,1742949716641,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.06403350830078125,0.06363677978515625,0.06368255615234375,0.06353759765625,0,0,0.1722869873046875,0,0,0,1.06182861328125,0.11060333251953125,37.061737060546875,66.58311462402344,0,0,0,160472.5814819336,112221.69677734375,303.59844970703125,34175705088,2147483648,10527932416,0
200,1742949716841,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.6600341796875,0.6598358154296875,0.663726806640625,0.6628799438476563,0.8428497314453125,0.8425979614257813,0.8428497314453125,0.842498779296875,0.6942520141601563,0.694305419921875,0.9389190673828125,0.6980438232421875,0.6596832275390625,0.6596832275390625,1.7657089233398438,0.6655731201171875,11.912376403808594,91.98971557617188,0.6614303588867188,0.661529541015625,0,160476.29327392578,112224.88134765625,303.59844970703125,34175705088,2147483648,10527997952,0
200,1742949717042,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.1387863159179688,1.1334075927734375,1.0814743041992188,1.0799942016601563,1.1612472534179688,1.16070556640625,1.1606597900390625,1.1601638793945313,1.172454833984375,1.172210693359375,1.46588134765625,1.1717147827148438,1.1309432983398438,1.1298065185546875,1.1378021240234375,1.132568359375,17.09442138671875,90.25975036621094,1.0830535888671875,1.0812759399414063,0,160480.93939208984,112228.93005371094,303.59844970703125,34175705088,2147483648,10527961088,0
200,1742949717242,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.00689697265625,0.00357818603515625,0.1059112548828125,0.10097503662109375,0.262786865234375,0.2618255615234375,0.26288604736328125,0.26177978515625,0.218017578125,0.21277618408203125,8.048866271972656,0.20013427734375,0,0,1.9936599731445313,0,13.741775512695313,93.20820617675781,0.087982177734375,0.08123016357421875,0,160485.28509521484,112232.6431274414,303.60504150390625,34175705088,2147483648,10527780864,0
200,1742949717442,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0.037689208984375,0,0.12325286865234375,0.1227569580078125,0.1304473876953125,0.122406005859375,0.00135040283203125,0.0007476806640625,0.6910629272460938,0.252105712890625,0,0,0,0,4.429656982421875,100,0,0,0,160489.92498779297,112236.71783447266,303.60516357421875,34175705088,2147483648,10528260096,0
200,1742949717643,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.5300369262695313,0.5298385620117188,0.5316848754882813,0.5302886962890625,0.6992721557617188,0.6990737915039063,0.6991729736328125,0.6990737915039063,0.6068267822265625,0.6052322387695313,1.2439193725585938,0.6038818359375,0.525054931640625,0.525054931640625,0.52301025390625,0.5294418334960938,4.443939208984375,98.92800903320313,0.5299911499023438,0.5286941528320313,0,160494.46453857422,112240.71447753906,303.60516357421875,34175705088,2147483648,10528325632,0
200,1742949717843,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.11275482177734375,0.0838623046875,0.1190643310546875,0.0813751220703125,0.48236083984375,0.48012542724609375,0.479827880859375,0.47998046875,0.25659942626953125,0.253021240234375,0.8520126342773438,0.2536163330078125,0.08321380615234375,0.08321380615234375,0.13971710205078125,0.083709716796875,55.228939056396484,53.754844665527344,0.08654022216796875,0.08257293701171875,0,160498.68975830078,112244.61743164063,303.60589599609375,34175705088,2147483648,10528456704,0
200,1742949718044,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.0167694091796875,0.016876220703125,0.01647186279296875,0.01631927490234375,0,0,0.67608642578125,0,0,0,0,0,7.536231994628906,96.40694427490234,0,0,0,160503.0001220703,112248.39819335938,303.60589599609375,34175705088,2147483648,10528518144,0
200,1742949718244,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.7164382934570313,0.7225723266601563,0.7211227416992188,0.720977783203125,0.791107177734375,0.790557861328125,0.7905044555664063,0.7905044555664063,0.7593536376953125,0.7591094970703125,1.5702438354492188,0.758758544921875,0.7226181030273438,0.7225189208984375,4.753753662109375,0.7079696655273438,37.06858444213867,64.20689392089844,0.716339111328125,0.7163925170898438,0,160508.38037109375,112252.93579101563,303.60662841796875,34175705088,2147483648,10528649216,0
200,1742949718445,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.13518524169921875,0,0,0,3.38494873046875,0,5.583221435546875,94.70720672607422,0,0,0,160512.51171875,112256.52185058594,303.60699462890625,34175705088,2147483648,10528657408,0
200,1742949718645,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.007293701171875,0.006744384765625,0.0140838623046875,0.00724029541015625,0.021820068359375,0.02132415771484375,0.021270751953125,0.02112579345703125,0.13802337646484375,0.13842010498046875,0.7378616333007813,0.13767242431640625,0.005889892578125,0.00579071044921875,0.0113372802734375,0.0054931640625,32.47808837890625,70.82539367675781,0.005096435546875,0.00499725341796875,0,160517.25091552734,112260.69830322266,303.60699462890625,34175705088,2147483648,10528788480,0
200,1742949718846,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.5379714965820313,1.4850997924804688,1.4788742065429688,1.47882080078125,1.6721649169921875,1.671875,1.6717758178710938,1.671478271484375,1.5142364501953125,1.5142364501953125,2.1386032104492188,1.5133514404296875,1.488433837890625,1.4851455688476563,1.4850997924804688,1.4849014282226563,12.563583374023438,94.05430603027344,1.4913787841796875,1.4834823608398438,0,160521.86505126953,112264.70690917969,303.60797119140625,34175705088,2147483648,10528854016,0
200,1742949719046,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.20428466796875,0,0,0,0,0,12.251197814941406,93.29508209228516,0,0,0,160526.63134765625,112268.88446044922,303.60797119140625,34175705088,2147483648,10528919552,0
200,1742949719247,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0.26445770263671875,0.22165679931640625,0.795135498046875,0.7992401123046875,0.79498291015625,0.79498291015625,0.5683135986328125,0.558258056640625,7.7048797607421875,0.5576019287109375,0,0,0.8348312377929688,0,22.02165985107422,87.4671630859375,0.221160888671875,0.22165679931640625,0,160531.12744140625,112272.79376220703,303.60797119140625,34175705088,2147483648,10528665600,0
200,1742949719447,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.4161376953125,0.41313934326171875,0.635986328125,0.40740203857421875,0.5839691162109375,0.5839157104492188,0.583770751953125,0.5831680297851563,0.4622650146484375,0.45996856689453125,1.2867507934570313,0.8404617309570313,0.41179656982421875,0.41039276123046875,25.624069213867188,0.41064453125,14.2691650390625,67.95510864257813,0.4066009521484375,0.40665435791015625,0,160535.9839477539,112277.03314208984,303.60797119140625,34175705088,2147483648,10529226752,0
200,1742949719647,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.9478988647460938,0.9461212158203125,0.8923187255859375,0.8873825073242188,1.191375732421875,1.1894989013671875,1.1885604858398438,1.1875686645507813,0.99444580078125,0.9932098388671875,1.6133499145507813,0.9388580322265625,0.9467620849609375,0.9453353881835938,0.946075439453125,0.9456787109375,11.218605041503906,93.47821807861328,0.8914794921875,0.888519287109375,0,160540.2977294922,112280.79626464844,303.60833740234375,34175705088,2147483648,10529292288,0
200,1742949719847,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9729156494140625,99.75272369384766,0,0,0,160545.05975341797,112284.98217773438,303.60894775390625,34175705088,2147483648,10529423360,0
200,1742949720048,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,2.0587692260742188,2.0586700439453125,2.0587234497070313,2.0588226318359375,2.29058837890625,2.2899703979492188,2.29058837890625,2.2890472412109375,13.665046691894531,2.1073150634765625,4.9516143798828125,10.21044921875,2.0582046508789063,2.0582046508789063,2.3622589111328125,2.9861907958984375,66.67333221435547,38.860897064208984,2.0668716430664063,2.0593338012695313,0,160549.60272216797,112289.08618164063,303.60894775390625,34175705088,2147483648,10529468416,0
200,1742949720248,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06458282470703125,0,9.541259765625,92.29235076904297,0,0,0,160553.81353759766,112292.58612060547,303.60894775390625,34175705088,2147483648,10529599488,0
200,1742949720448,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0.081390380859375,0,0.37744140625,0.36894989013671875,0.36760711669921875,0.37868499755859375,0.02911376953125,0.02596282958984375,0.6123733520507813,0.21585845947265625,0,0,0,0,10.941719055175781,93.95651245117188,0,0,0,160558.7437133789,112296.91674804688,303.6092529296875,34175705088,2147483648,10529959936,0
200,1742949720649,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.25339508056640625,0.253143310546875,0.25234222412109375,0.25234222412109375,0.4510040283203125,0.4510498046875,0.4488067626953125,0.4500579833984375,0.25189208984375,0.24749755859375,0.864105224609375,0.24794769287109375,0.25579071044921875,0.25579071044921875,0.26297760009765625,0.25374603271484375,3.244720458984375,100,0.25579071044921875,0.2556915283203125,0,160563.9423828125,112301.58117675781,303.6092529296875,34175705088,2147483648,10530009088,0
202,1742949720849,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.14884185791015625,0.14655303955078125,0.1468048095703125,0.1466522216796875,0.06124114990234375,0.06124114990234375,1.7155227661132813,0.0607452392578125,0.00966644287109375,0,0.0255126953125,0,24.455726623535156,84.24433898925781,0,0,0,160568.26232910156,112305.30651855469,303.60980224609375,34175705088,2147483648,10530074624,0
199,1742949721052,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,28.952239990234375,0,0,0,14.4130859375,0,41.10852813720703,65.96229553222656,0,0,0,160574.3917236328,112310.72052001953,303.61090087890625,34175705088,2147483648,10528821248,0
200,1742949721252,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.0386428833007813,1.0384445190429688,1.0388412475585938,1.0374069213867188,1.228759765625,1.2292022705078125,1.2303848266601563,1.2290573120117188,1.1418685913085938,1.1417236328125,1.8967971801757813,1.141326904296875,1.0380477905273438,1.0380020141601563,19.538291931152344,1.03765869140625,21.71826934814453,75.25436401367188,1.0413131713867188,1.0413131713867188,0,160579.87921142578,112315.55108642578,303.61090087890625,34175705088,2147483648,10528686080,0
200,1742949721453,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.01712799072265625,0.6719589233398438,0,0,0,0,4.1321563720703125,99.69383239746094,0,0,0,160585.23919677734,112320.31579589844,303.61181640625,34175705088,2147483648,10530545664,0
200,1742949721653,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,2.3031082153320313,2.302764892578125,2.3077239990234375,2.3037948608398438,2.519439697265625,2.5192413330078125,2.519195556640625,2.5126724243164063,2.3530349731445313,2.3500442504882813,2.9657821655273438,2.3512191772460938,2.3227310180664063,2.3018341064453125,15.955329895019531,2.3114471435546875,5.265754699707031,87.52952575683594,2.3433761596679688,2.30267333984375,0,160589.60412597656,112324.10876464844,303.61181640625,34175705088,2147483648,10530590720,0
200,1742949721854,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5309906005859375,100,0,0,0,160595.2528076172,112329.20971679688,303.61181640625,34175705088,2147483648,10530721792,0
200,1742949722054,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.1612396240234375,0.161041259765625,0.1613922119140625,0.16109466552734375,0,0,0.85162353515625,0,0,0,0,0,9.589591979980469,99.89908599853516,0,0,0,160599.7069091797,112333.0591430664,303.612548828125,34175705088,2147483648,10530631680,0
200,1742949722255,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.065673828125,0.061431884765625,0.055450439453125,0.04587554931640625,0.735198974609375,0.7351455688476563,0.70318603515625,0.6992950439453125,0.4405975341796875,0.43416595458984375,1.4480056762695313,0.43412017822265625,0.08362579345703125,0.0448760986328125,0.4210052490234375,0.35762786865234375,27.83624267578125,76.9614486694336,0.0504150390625,0.0446319580078125,0,160603.98266601563,112337.11907958984,303.612548828125,34175705088,2147483648,10530705408,0
200,1742949722455,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.9893646240234375,0.9521560668945313,1.1852798461914063,0.9432830810546875,1.3202743530273438,1.3209609985351563,1.3200759887695313,1.3203201293945313,1.0546722412109375,1.0551605224609375,1.7414703369140625,1.0544204711914063,0.9619598388671875,0.949493408203125,1.0091323852539063,0.9576263427734375,36.86570358276367,71.15040588378906,1.0237655639648438,0.9472732543945313,0,160608.9599609375,112341.15637207031,303.6131591796875,34175705088,2147483648,10530717696,0
200,1742949722655,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9700088500976563,100,0,0,0,160614.0057373047,112345.63684082031,303.614501953125,34175705088,2147483648,10530832384,0
200,1742949722856,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.31341552734375,0.31316375732421875,0.31560516357421875,0.3102264404296875,0.43878173828125,0.43334197998046875,0.43923187255859375,0.43703460693359375,0.31560516357421875,0.31595611572265625,0.8961105346679688,0.31485748291015625,0.31516265869140625,0.3126678466796875,0.32468414306640625,0.31396484375,3.5798568725585938,100,0.312164306640625,0.3121185302734375,0,160618.47589111328,112349.5765991211,303.615234375,34175705088,2147483648,10530963456,0
200,1742949723056,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.525360107421875,0.5253067016601563,0.5148391723632813,0.51458740234375,0.5799560546875,0.5794143676757813,0.5793075561523438,0.5788116455078125,0.5430068969726563,0.5429611206054688,1.1860504150390625,0.5417633056640625,0.5252609252929688,0.5252609252929688,18.449539184570313,0.7858428955078125,10.340682983398438,94.15303802490234,0.5162353515625,0.5159835815429688,0,160623.4193725586,112353.92645263672,303.6162109375,34175705088,2147483648,10530676736,0
200,1742949723257,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.0322113037109375,0.02690887451171875,0.02924346923828125,0.0277557373046875,0.1748504638671875,0.17450714111328125,0.1712799072265625,0.16974639892578125,0.13599395751953125,0.13594818115234375,1.0025253295898438,0.11215972900390625,0.02978515625,0.02730560302734375,28.736915588378906,0.0303802490234375,31.473281860351563,59.2078742980957,0.02944183349609375,0.02809906005859375,0,160627.72088623047,112357.58489990234,303.6162109375,34175705088,2147483648,10529640448,0
200,1742949723458,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.41832733154296875,0.42169189453125,0,0,0,0,4.636444091796875,100,0,0,0,160631.533203125,112360.82098388672,303.616455078125,34175705088,2147483648,10530594816,0
200,1742949723658,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.25531768798828125,0.25063323974609375,0.2522735595703125,0.24823760986328125,0.37439727783203125,0.37470245361328125,0.374298095703125,0.374298095703125,0.33884429931640625,0.33675384521484375,0.9785385131835938,0.33929443359375,0.25267791748046875,0.2498321533203125,1.1586074829101563,0.5016632080078125,5.54364013671875,99.68164825439453,0.24839019775390625,0.24839019775390625,0,160636.2640991211,112364.97082519531,303.617431640625,34175705088,2147483648,10530578432,0
200,1742949723859,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.119598388671875,0.11954498291015625,0.1216888427734375,0.1177520751953125,0.41374969482421875,0.4128570556640625,0.41280364990234375,0.4128570556640625,0.25849151611328125,0.2587432861328125,1.5269775390625,0.260589599609375,0.12119293212890625,0.11834716796875,0.11969757080078125,0.11954498291015625,3.9075469970703125,100,0.11800384521484375,0.11800384521484375,0,160641.1505126953,112369.30731201172,303.617431640625,34175705088,2147483648,10530643968,0
200,1742949724059,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.09896087646484375,0.0988616943359375,0.1089935302734375,0.100555419921875,0.3428192138671875,0.34221649169921875,0.342315673828125,0.3415679931640625,0.150634765625,0.1505889892578125,0.7453536987304688,0.14998626708984375,0.0979156494140625,0.0979156494140625,0.0972137451171875,0.0972137451171875,3.139678955078125,100,0.0984649658203125,0.09841156005859375,0,160646.13653564453,112373.76080322266,303.617431640625,34175705088,2147483648,10530709504,0
200,1742949724259,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.6859207153320313,1.6859664916992188,1.6825790405273438,1.6826324462890625,1.7826385498046875,1.782684326171875,1.7826385498046875,1.7822418212890625,1.930267333984375,1.9306106567382813,2.5689926147460938,1.9303665161132813,1.6872406005859375,1.6844940185546875,1.9464035034179688,1.6843490600585938,16.448707580566406,93.98526000976563,1.6877822875976563,1.6787567138671875,0,160651.28936767578,112378.3412475586,303.61859130859375,34175705088,2147483648,10530840576,0
200,1742949724460,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.971458435058594,93.30924987792969,0,0,0,160656.73248291016,112383.17565917969,303.61865234375,34175705088,2147483648,10530848768,0
200,1742949724660,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.2843780517578125,0.279541015625,0.2815399169921875,0.27919769287109375,0.4497833251953125,0.4499359130859375,0.4496307373046875,0.44928741455078125,0.33544158935546875,0.3357391357421875,0.9431991577148438,0.3351898193359375,0.2820892333984375,0.28108978271484375,0.7156600952148438,0.28338623046875,7.4654541015625,97.87783813476563,0.28273773193359375,0.27889251708984375,0,160661.67126464844,112387.5376586914,303.61981201171875,34175705088,2147483648,10530861056,0
200,1742949724861,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.1815643310546875,0.17324066162109375,0.201904296875,0.18695068359375,0.757568359375,0.6990432739257813,0.6899185180664063,0.6742095947265625,0.37758636474609375,0.36432647705078125,1.150909423828125,0.3289337158203125,0.17134857177734375,0.16985321044921875,0.19956207275390625,0.17253875732421875,4.993782043457031,100,0.2432861328125,0.22967529296875,0,160665.75494384766,112391.0551147461,303.61981201171875,34175705088,2147483648,10530922496,0
200,1742949725061,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.9959487915039063,0.960845947265625,0.9575881958007813,0.9545822143554688,1.077056884765625,1.0769577026367188,1.0771102905273438,1.0769119262695313,1.0648345947265625,1.0649795532226563,1.8989028930664063,1.064239501953125,0.9630126953125,0.9601516723632813,0.9578857421875,0.956451416015625,26.16478729248047,83.0076675415039,0.9629135131835938,0.9603500366210938,0,160670.01251220703,112394.70977783203,303.61981201171875,34175705088,2147483648,10531020800,0
