Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949290234,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,2.1219635009765625,1.6309814453125,1.5578842163085938,1.557830810546875,2.5539016723632813,2.5315704345703125,2.0210189819335938,1.8915786743164063,1.8980865478515625,1.8748245239257813,2.1199951171875,1.5617752075195313,1.570159912109375,1.5656204223632813,71.87439727783203,33.546600341796875,5.653892517089844,3.28912353515625,1.5193862915039063,1.519287109375,0,150327.39654541016,103334.05114746094,302.07818603515625,34175705088,2147483648,10543288320,0
200,1742949290434,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,2.2249526977539063,1.772552490234375,1.6046218872070313,2.1405563354492188,0.350494384765625,0.03627777099609375,2.11297607421875,1.9905319213867188,0,0,24.936172485351563,76.91890716552734,0,0,0,0,0,150332.0516357422,103337.86724853516,302.0792236328125,34175705088,2147483648,10543267840,0
200,1742949290635,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.48972320556640625,0.48842620849609375,0.6849365234375,0.495513916015625,0.5711593627929688,0.5713653564453125,0.5712127685546875,0.5711135864257813,0.5748062133789063,0.5746536254882813,0.5746078491210938,0.5744552612304688,0.4877777099609375,0.4877777099609375,19.416542053222656,47.52622604370117,39.026947021484375,0.6372299194335938,0.48732757568359375,0.486328125,0,150337.08044433594,103342.66241455078,302.07940673828125,34175705088,2147483648,10543333376,0
200,1742949290835,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.5309219360351563,0.5307769775390625,0.5682296752929688,0.5638275146484375,3.007965087890625,0.6831283569335938,0.6827316284179688,0.6827316284179688,0.6783294677734375,0.6786727905273438,0.677978515625,0.67669677734375,0.530975341796875,0.529541015625,54.209224700927734,67.22431182861328,10.932205200195313,0.746856689453125,0.5278091430664063,0.5277557373046875,0,150342.78063964844,103347.369140625,302.07940673828125,34175705088,2147483648,10541858816,0
200,1742949291036,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.4136199951171875,0,0,19.356903076171875,84.98987579345703,0,0,0,0,0,150348.03118896484,103352.03149414063,302.080078125,34175705088,2147483648,10542931968,0
200,1742949291236,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.07227325439453125,0.07207489013671875,0.1264190673828125,0.12651824951171875,0.6397018432617188,0.26387786865234375,0.26367950439453125,0.26348114013671875,0.2615814208984375,0.260284423828125,0.2601318359375,0.2604827880859375,0.075469970703125,0.071380615234375,46.681053161621094,59.25320816040039,0.07787322998046875,0.2542877197265625,0.06638336181640625,0.0663299560546875,0,150352.4776611328,103355.91717529297,302.081298828125,34175705088,2147483648,10543005696,0
200,1742949291436,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.6110076904296875,0.583343505859375,0.8711471557617188,0.8661422729492188,0.8960418701171875,0.8191452026367188,0.7462158203125,0.7436370849609375,0.9546890258789063,0.9542465209960938,0.954986572265625,0.9538955688476563,0.5927658081054688,0.5907821655273438,35.77995300292969,69.19792175292969,0.6028823852539063,0.6596450805664063,0.5426406860351563,0.5415496826171875,0,150356.68060302734,103359.54388427734,302.081298828125,34175705088,2147483648,10543050752,0
200,1742949291637,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.140869140625,0,0,0,0,0,0,0,0,0,26.0953369140625,71.81633758544922,7.0013427734375,0,0,0,0,150361.38470458984,103363.69030761719,302.08135986328125,34175705088,2147483648,10543149056,0
199,1742949291838,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.16873931884765625,0.16858673095703125,0.29345703125,0.29345703125,0.37157440185546875,0.37137603759765625,0.37137603759765625,0.371124267578125,0.3574676513671875,0.35761260986328125,0.35736846923828125,0.35796356201171875,0.16834259033203125,0.168243408203125,42.27859878540039,61.189781188964844,0.17417144775390625,0.29729461669921875,0.16704559326171875,0.1669464111328125,0,150366.55139160156,103368.29327392578,302.08135986328125,34175705088,2147483648,10543263744,0
200,1742949292038,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.23838043212890625,0.23693084716796875,0.26290130615234375,0.26290130615234375,0.35919189453125,0.35889434814453125,0.358795166015625,0.3586883544921875,0.36438751220703125,0.364288330078125,0.3637847900390625,0.36423492431640625,0.2415771484375,0.2374267578125,34.84062194824219,69.31929779052734,0.24512481689453125,0.36478424072265625,0.23343658447265625,0.23343658447265625,0,150372.1134033203,103373.60577392578,302.08184814453125,34175705088,2147483648,10543284224,0
200,1742949292238,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.4264297485351563,1.4262771606445313,1.4383163452148438,1.4342880249023438,1.4960250854492188,1.4969100952148438,1.4961700439453125,1.495880126953125,1.5119400024414063,1.5118942260742188,1.5117950439453125,1.5116958618164063,1.4274063110351563,1.426177978515625,16.418617248535156,33.20374298095703,62.534854888916016,1.5920486450195313,1.4277496337890625,1.4264297485351563,0,150376.56561279297,103377.39221191406,302.082763671875,34175705088,2147483648,10543415296,0
200,1742949292439,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.01705551147461,41.27815246582031,13.576606750488281,0,0,0,0,150382.35485839844,103382.45239257813,302.08343505859375,34175705088,2147483648,10543480832,0
200,1742949292639,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.11212158203125,0.10832977294921875,0.38004302978515625,0.14528656005859375,0.26787567138671875,0.26787567138671875,0.267578125,0.26747894287109375,0.26433563232421875,0.2642364501953125,0.2640380859375,0.2640380859375,0.117401123046875,0.10813140869140625,40.4606819152832,63.96867370605469,0.8433303833007813,0.31835174560546875,0.103240966796875,0.10174560546875,0,150386.728515625,103386.23138427734,302.08416748046875,34175705088,2147483648,10543198208,0
200,1742949292840,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.2172317504882813,1.2158432006835938,1.2252044677734375,1.224761962890625,1.2898330688476563,1.2894821166992188,1.3023223876953125,1.3020248413085938,1.2962265014648438,1.296173095703125,1.2962265014648438,1.2961273193359375,1.2140045166015625,1.213958740234375,24.285987854003906,92.35050964355469,31.248779296875,1.6592025756835938,1.21380615234375,1.212371826171875,0,150391.57244873047,103390.38977050781,302.08416748046875,34175705088,2147483648,10542948352,0
199,1742949293040,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.04514312744140625,0,0,70.7789535522461,33.018226623535156,0,0,0,0,0,150396.30419921875,103394.55242919922,302.08416748046875,34175705088,2147483648,10543726592,0
200,1742949293241,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.10037994384765625,0.1003265380859375,0.1003265380859375,0.1003265380859375,0.06327056884765625,0.0629730224609375,0.06302642822265625,0.06287384033203125,0,0,38.22089767456055,66.73757934570313,0.0677642822265625,0.36055755615234375,0,0,0,150401.2117919922,103398.87322998047,302.08502197265625,34175705088,2147483648,10543792128,0
200,1742949293441,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.236083984375,0.2276611328125,0.3594818115234375,0.3594818115234375,0.3952178955078125,0.37438201904296875,0.37158966064453125,0.37607574462890625,0.4589080810546875,0.4618988037109375,0.4629974365234375,0.461700439453125,0.17049407958984375,0.16770172119140625,60.70978546142578,42.795928955078125,0.2229766845703125,0.5936737060546875,0.18265533447265625,0.1799163818359375,0,150407.30834960938,103404.40435791016,302.08502197265625,34175705088,2147483648,10543857664,0
200,1742949293642,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.058563232421875,0,0.1140899658203125,0.11383819580078125,0.11363983154296875,0.11344146728515625,0.09888458251953125,0.09828948974609375,0.09868621826171875,0.0985870361328125,0,0,47.43556213378906,55.910865783691406,0,0.191192626953125,0,0,0,150412.00689697266,103408.55932617188,302.08502197265625,34175705088,2147483648,10543992832,0
200,1742949293842,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.0934906005859375,0.06337738037109375,0.102325439453125,0.1022796630859375,0.17723846435546875,0.17718505859375,0.177734375,0.1779327392578125,0.1641998291015625,0.16410064697265625,0.16410064697265625,0.16400146484375,0.06591796875,0.063323974609375,43.815948486328125,61.418617248535156,0.1339874267578125,0.3780975341796875,0.0986328125,0.06432342529296875,0,150416.52044677734,103412.52661132813,302.0858154296875,34175705088,2147483648,10544058368,0
200,1742949294043,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.153564453125,0.153411865234375,0.2145233154296875,0.2145233154296875,0.39585113525390625,0.3955535888671875,0.3955535888671875,0.3955535888671875,0.40746307373046875,0.40726470947265625,0.40726470947265625,0.4072113037109375,0.153564453125,0.153717041015625,49.027992248535156,57.084407806396484,0.16387939453125,0.32946014404296875,0.15181732177734375,0.15157318115234375,0,150421.1036376953,103416.49285888672,302.0859375,34175705088,2147483648,10543845376,0
200,1742949294243,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.27190399169921875,0.2716522216796875,0.27105712890625,0.267120361328125,0.41774749755859375,0.38665008544921875,0.38470458984375,0.39342498779296875,0.39417266845703125,0.3858489990234375,0.39432525634765625,0.38365936279296875,0.27489471435546875,0.26617431640625,38.317222595214844,66.46550750732422,0.27105712890625,0.392578125,0.2633819580078125,0.2620849609375,0,150425.1153564453,103419.93383789063,302.0859375,34175705088,2147483648,10543910912,0
200,1742949294444,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.293601989746094,76.09418487548828,0,0,0,0,0,150430.06115722656,103424.30822753906,302.0859375,34175705088,2147483648,10544041984,0
200,1742949294645,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.0884857177734375,0.0802154541015625,0.37935638427734375,0.14005279541015625,0.30596923828125,0.3052215576171875,0.30516815185546875,0.30532073974609375,0.2747802734375,0.274627685546875,0.2745819091796875,0.27472686767578125,0.1160430908203125,0.078521728515625,45.988037109375,57.8936882019043,0.085845947265625,0.2032318115234375,0.080169677734375,0.07353973388671875,0,150435.14514160156,103428.88623046875,302.0859375,34175705088,2147483648,10544107520,0
200,1742949294845,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.0098648071289063,0.765167236328125,0.8342437744140625,0.8343887329101563,0.9825592041015625,0.98260498046875,0.9824600219726563,0.9825592041015625,0.9654617309570313,0.965362548828125,0.9656600952148438,0.9639739990234375,0.7723007202148438,0.77001953125,48.009361267089844,57.41785430908203,13.876243591308594,17.146316528320313,0.76922607421875,0.7681350708007813,0,150440.2354736328,103433.57806396484,302.0860595703125,34175705088,2147483648,10543710208,0
200,1742949295046,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.08196258544921875,0,0,55.55018997192383,48.35768127441406,0,0,0,0,0,150444.8286743164,103437.31231689453,302.0860595703125,34175705088,2147483648,10544250880,0
200,1742949295246,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.1802978515625,0.39714813232421875,0.2081146240234375,0.20801544189453125,12.109359741210938,0.8955307006835938,0.36623382568359375,0.303558349609375,0.321533203125,0.3201904296875,0.3201904296875,0.31768798828125,0.151824951171875,0.1490325927734375,20.94603729248047,88.10839080810547,0.1565704345703125,0.2809295654296875,0.15023040771484375,0.147430419921875,0,150449.43518066406,103441.25451660156,302.0860595703125,34175705088,2147483648,10544234496,0
199,1742949295447,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.26560211181640625,0.25396728515625,0.28238677978515625,0.2823333740234375,0.32762908935546875,0.32738494873046875,0.3272857666015625,0.32718658447265625,0.3535003662109375,0.35340118408203125,0.35340118408203125,0.35340118408203125,0.2545623779296875,0.2545623779296875,13.921195983886719,36.50278091430664,0.2827301025390625,57.28708267211914,0.2545166015625,0.2545166015625,0,150454.16632080078,103445.3950805664,302.08685302734375,34175705088,2147483648,10544287744,0
200,1742949295647,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.10291290283203125,0.0952911376953125,0.36391448974609375,0.10181427001953125,0.22357177734375,0.22371673583984375,0.22371673583984375,0.223419189453125,0.2528228759765625,0.25262451171875,0.2525787353515625,0.24166107177734375,0.09558868408203125,0.09543609619140625,2.2254867553710938,2.5523147583007813,0.28023529052734375,100,0.0947418212890625,0.0945892333984375,0,150458.29791259766,103448.96417236328,302.08685302734375,34175705088,2147483648,10544418816,0
200,1742949295848,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.2961273193359375,0.2959747314453125,0.30899810791015625,0.3089447021484375,0.34740447998046875,0.347503662109375,0.34716033935546875,0.34610748291015625,0.3509979248046875,0.350799560546875,0.35074615478515625,0.35064697265625,0.29607391357421875,0.29602813720703125,29.58460235595703,44.39755630493164,0.3146820068359375,32.05815887451172,0.29592132568359375,0.29532623291015625,0,150462.6644897461,103452.775390625,302.08782958984375,34175705088,2147483648,10544484352,0
200,1742949296048,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.92780685424805,64.59918212890625,0,0,0,0,0,150467.77349853516,103457.31701660156,302.08807373046875,34175705088,2147483648,10544615424,0
200,1742949296248,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.4554214477539063,1.4555206298828125,1.6446456909179688,1.6446456909179688,1.7443389892578125,1.7066879272460938,1.7143325805664063,1.7250900268554688,1.770599365234375,1.7729644775390625,1.782196044921875,1.7784423828125,1.5291061401367188,1.5263900756835938,55.50914001464844,49.92012023925781,1.6533355712890625,2.1259536743164063,1.4935226440429688,1.4485626220703125,0,150472.45086669922,103461.43811035156,302.08807373046875,34175705088,2147483648,10544619520,0
200,1742949296449,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,2.0245361328125,1.2303314208984375,0,0,0,0,0,0,0,0,68.44865417480469,41.7492561340332,0,0,0,0,0,150477.13598632813,103465.55560302734,302.0892333984375,34175705088,2147483648,10544345088,0
200,1742949296649,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.09039306640625,90.33860778808594,0.6562347412109375,0,0,0,0,150481.61700439453,103469.47302246094,302.08929443359375,34175705088,2147483648,10544373760,0
200,1742949296849,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.6630630493164063,0.655120849609375,0.7314071655273438,0.6906814575195313,9.75299072265625,0.8551788330078125,0.8181304931640625,0.8197708129882813,0.8178787231445313,0.8173828125,0.817535400390625,0.8171844482421875,0.654327392578125,0.6542739868164063,41.46104049682617,47.34738540649414,44.822566986083984,1.104217529296875,0.6539764404296875,0.653778076171875,0,150486.1143798828,103473.29943847656,302.08929443359375,34175705088,2147483648,10544775168,0
200,1742949297050,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.28252410888671875,0,0,32.238914489746094,72.96365356445313,0,0,0,0,0,150491.6880493164,103478.26989746094,302.09014892578125,34175705088,2147483648,10545635328,0
200,1742949297250,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.133056640625,0.1327056884765625,0.13265228271484375,0.132904052734375,0.12812042236328125,0.12796783447265625,0.1278228759765625,0.12792205810546875,0,0,36.85049057006836,66.94155883789063,0,0.04586029052734375,0,0,0,150496.5659790039,103482.56555175781,302.09014892578125,34175705088,2147483648,10545700864,0
200,1742949297451,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.27738189697265625,0.27573394775390625,0.3081512451171875,0.30809783935546875,0.4873809814453125,0.47064208984375,0.4726409912109375,0.46575164794921875,0.44991302490234375,0.44976043701171875,0.44971466064453125,0.4496612548828125,0.27223968505859375,0.272186279296875,43.05183410644531,61.9789924621582,0.44226837158203125,0.444122314453125,0.27503204345703125,0.27288818359375,0,150501.7612915039,103487.20306396484,302.09063720703125,34175705088,2147483648,10545713152,0
199,1742949297651,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.4626388549804688,1.4613113403320313,1.7357101440429688,1.514739990234375,1.6169967651367188,1.6159210205078125,1.6158218383789063,1.61572265625,1.60284423828125,1.6026458740234375,1.6026992797851563,1.6027450561523438,1.4703216552734375,1.4615097045898438,40.45386505126953,64.38038635253906,1.4817352294921875,1.5947647094726563,1.4566574096679688,1.4565658569335938,0,150506.5238647461,103491.41326904297,302.09063720703125,34175705088,2147483648,10545844224,0
199,1742949297851,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.70456314086914,44.78744125366211,0,0,0,0,0,150511.23669433594,103495.58624267578,302.09063720703125,34175705088,2147483648,10544844800,0
200,1742949298052,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.19550323486328125,0.20514678955078125,0.17647552490234375,0.17847442626953125,0.11473846435546875,0.08481597900390625,0.09555816650390625,0.7365188598632813,0,0,75.92662811279297,29.521697998046875,0,0,0,0,0,150515.5528564453,103499.3276977539,302.091796875,34175705088,2147483648,10545831936,0
200,1742949298252,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.3329925537109375,1.3314208984375,1.3656158447265625,1.365570068359375,1.5677947998046875,1.5513381958007813,1.5511398315429688,1.5510406494140625,1.5643539428710938,1.5639114379882813,1.563812255859375,1.5649948120117188,1.3334884643554688,1.3320083618164063,54.15608215332031,52.41376876831055,1.343902587890625,1.5261306762695313,1.3354034423828125,1.334075927734375,0,150519.7601928711,103503.28833007813,302.091796875,34175705088,2147483648,10545799168,0
199,1742949298452,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.149620056152344,77.40208435058594,0,0,0,0,0,150524.75262451172,103507.37487792969,302.091796875,34175705088,2147483648,10545545216,0
200,1742949298652,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.1761016845703125,0,0.121612548828125,0.12186431884765625,0.12155914306640625,0.1214141845703125,0.1101226806640625,0.10987091064453125,0.10992431640625,0.10987091064453125,0,0,50.540409088134766,58.44758987426758,0,0.0671234130859375,0,0,0,150529.3013305664,103511.34094238281,302.0919189453125,34175705088,2147483648,10545451008,0
200,1742949298853,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.4242095947265625,1.42401123046875,1.4360427856445313,1.4321517944335938,9.19970703125,1.5771484375,1.5748825073242188,1.576507568359375,1.539581298828125,1.5396270751953125,1.5395278930664063,1.5396804809570313,1.4241104125976563,1.4240646362304688,28.38751983642578,59.11791229248047,17.21112060546875,33.797271728515625,1.4205093383789063,1.4204635620117188,0,150535.02056884766,103516.43139648438,302.092529296875,34175705088,2147483648,10545532928,0
199,1742949299053,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.156013488769531,9.31036376953125,0,86.60942077636719,0,0,0,150540.78106689453,103521.61724853516,302.09429931640625,34175705088,2147483648,10546663424,0
200,1742949299254,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.0464935302734375,0.04634857177734375,0.09738922119140625,0.09334564208984375,0.2553558349609375,0.25390625,0.25390625,0.25376129150390625,0.2458648681640625,0.24566650390625,0.2454681396484375,0.24541473388671875,0.04874420166015625,0.0458984375,44.50820541381836,59.37651824951172,0.0550384521484375,0.19347381591796875,0.04360198974609375,0.04364776611328125,0,150545.1466064453,103525.43872070313,302.09429931640625,34175705088,2147483648,10546659328,0
200,1742949299454,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.509918212890625,0.5099716186523438,0.5197982788085938,0.5196990966796875,0.6349411010742188,0.6344451904296875,0.6344451904296875,0.6341934204101563,0.6333465576171875,0.6334457397460938,0.63330078125,0.6331024169921875,0.51336669921875,0.513214111328125,40.162750244140625,64.42280578613281,0.513916015625,0.690521240234375,0.51251220703125,0.51251220703125,0,150549.29913330078,103529.11352539063,302.09429931640625,34175705088,2147483648,10546298880,0
200,1742949299655,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.055084228515625,0,0.6452178955078125,0,0,0,0,0,0,0,0,0,50.39967346191406,55.52168273925781,0,0,0,0,0,150553.54803466797,103532.6665649414,302.09552001953125,34175705088,2147483648,10546061312,0
199,1742949299855,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.11578369140625,0.10050201416015625,0.23836517333984375,0.23012542724609375,0.1334686279296875,0.13191986083984375,0.13172149658203125,0.131622314453125,0.12542724609375,0.12512969970703125,0.12517547607421875,0.12512969970703125,0.10214996337890625,0.10065460205078125,26.56328582763672,77.0431137084961,0.10979461669921875,0.23577117919921875,0.1055450439453125,0.10544586181640625,0,150558.20483398438,103536.771484375,302.09552001953125,34175705088,2147483648,10545967104,0
200,1742949300055,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.08282470703125,0.7544784545898438,0.9771347045898438,0.9654998779296875,6.716705322265625,2.4833526611328125,8.638313293457031,3.8957672119140625,5.156494140625,1.031982421875,1.021392822265625,1.7875595092773438,0.748138427734375,0.7427902221679688,81.91080474853516,22.450157165527344,1.9194183349609375,0.9408798217773438,0.7495880126953125,0.7484893798828125,0,150562.33654785156,103540.26177978516,302.09576416015625,34175705088,2147483648,10546888704,0
200,1742949300256,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.3164291381835938,0,0,0,0,0,0,0,0,0,0,0,0,0,38.20314025878906,64.42567443847656,0.26001739501953125,0.6846847534179688,0,0,0,150566.40856933594,103544.07214355469,302.09649658203125,34175705088,2147483648,10546683904,0
200,1742949300456,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.1510162353515625,0.15096282958984375,0.1913299560546875,0.18233489990234375,0.1844329833984375,0.20641326904296875,0.24982452392578125,0.24957275390625,0.25002288818359375,0.250274658203125,0,0,64.70834350585938,40.73383712768555,0.00115203857421875,0.3495330810546875,0,0,0,150571.64630126953,103548.42517089844,302.09649658203125,34175705088,2147483648,10546647040,0
200,1742949300656,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,27.908653259277344,0,0,0,0,0,0,0,0,23.406219482421875,52.744632720947266,33.82604217529297,0.6472015380859375,0,0,0,150577.14770507813,103553.24237060547,302.09735107421875,34175705088,2147483648,10546135040,0
200,1742949300857,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.2079238891601563,1.2038192749023438,1.2098541259765625,1.2097549438476563,5.642120361328125,1.240081787109375,1.2398834228515625,1.2403793334960938,1.2303390502929688,1.2299880981445313,1.2297897338867188,1.2295913696289063,1.2041702270507813,1.2031784057617188,59.09138488769531,50.38302230834961,23.267852783203125,1.8571319580078125,1.2061004638671875,1.2009048461914063,0,150581.67767333984,103557.06658935547,302.09820556640625,34175705088,2147483648,10546290688,0
200,1742949301057,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.36658477783203125,0,0,48.73927688598633,54.86621856689453,0,0,0,0,0,150586.802734375,103561.61877441406,302.09820556640625,34175705088,2147483648,10546835456,0
