Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948512238,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.44487762451171875,0,0,9.263496398925781,0,0,9.247344970703125,0,37.718597412109375,70.8241958618164,0,0,0,131814.2579345703,87115.67211914063,299.7513427734375,34175705088,2147483648,10521247744,0
200,1742948512439,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.18294525146484375,0.18280029296875,0.18424224853515625,0.18424224853515625,0.39139556884765625,0.3913421630859375,0.39154052734375,0.39154052734375,0.9939804077148438,0.4022216796875,0.40082550048828125,0.40087890625,0.18604278564453125,0.1859893798828125,0.18608856201171875,0.18604278564453125,3.275970458984375,100,0.1848907470703125,0.18479156494140625,0,131819.8433227539,87120.68927001953,299.7513427734375,34175705088,2147483648,10521313280,0
200,1742948512639,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.26905059814453125,0.268951416015625,0.268798828125,0.26885223388671875,0.6616897583007813,0.06621551513671875,0.0703582763671875,0.0696563720703125,0,0,0,0,3.0300064086914063,100,0,0,0,131824.56677246094,87124.84698486328,299.7513427734375,34175705088,2147483648,10521444352,0
200,1742948512839,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.8364028930664063,1.8323822021484375,2.0707550048828125,1.8425827026367188,2.0241622924804688,2.0244064331054688,2.024505615234375,2.0238189697265625,2.519561767578125,1.874267578125,1.8723526000976563,1.8720626831054688,1.8416976928710938,1.8363037109375,1.8523941040039063,1.8322296142578125,11.784263610839844,99.11402130126953,1.8339462280273438,1.8338470458984375,0,131829.3081665039,87129.01708984375,299.75244140625,34175705088,2147483648,10521346048,0
200,1742948513040,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.848381042480469,92.3346176147461,0,0,0,131833.61993408203,87132.72149658203,299.752685546875,34175705088,2147483648,10521964544,0
200,1742948513240,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.06572723388671875,0.06597137451171875,0.08319091796875,0.0803985595703125,0.21404266357421875,0.2139892578125,0.2137908935546875,0.213592529296875,0.8217849731445313,0.2049102783203125,0.197174072265625,0.20037078857421875,0.0787506103515625,0.07865142822265625,1.3446884155273438,0.080596923828125,11.090690612792969,91.85404968261719,0.0905303955078125,0.08010101318359375,0,131838.7928466797,87137.37719726563,299.752685546875,34175705088,2147483648,10521964544,0
200,1742948513441,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.188995361328125,0.17757415771484375,0.17742156982421875,0.1773223876953125,0.6931915283203125,0.0716094970703125,0.0718536376953125,0.06766510009765625,0,0,0,0,8.014190673828125,96.50727081298828,0,0,0,131843.37145996094,87141.39245605469,299.75384521484375,34175705088,2147483648,10522095616,0
200,1742948513641,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.2252731323242188,1.2250289916992188,1.2224578857421875,1.2223587036132813,1.4513626098632813,1.452056884765625,1.4513168334960938,1.4508209228515625,1.8467559814453125,1.278411865234375,1.278411865234375,1.27728271484375,1.2334213256835938,1.2250289916992188,1.2252731323242188,1.224884033203125,4.442298889160156,100,1.222412109375,1.2219696044921875,0,131849.04724121094,87146.53497314453,299.75384521484375,34175705088,2147483648,10522161152,0
199,1742948513841,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.740882873535156,99.80712127685547,0,0,0,131853.70513916016,87150.60223388672,299.76171875,34175705088,2147483648,10522058752,0
200,1742948514042,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.46142578125,0.4613800048828125,0.4661712646484375,0.466217041015625,0.5264663696289063,0.52691650390625,0.526214599609375,0.5263671875,1.1343307495117188,0.4619293212890625,5.594902038574219,0.9324417114257813,0.4608306884765625,0.46073150634765625,0.7872467041015625,0.4620819091796875,50.012054443359375,76.96885681152344,0.46018218994140625,0.4601287841796875,0,131857.90106201172,87154.25103759766,299.76171875,34175705088,2147483648,10522058752,0
200,1742948514242,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0.02651214599609375,0.0263671875,0.12897491455078125,0.1288299560546875,0.1284332275390625,0.12847900390625,1.0089492797851563,0.1477203369140625,4.220855712890625,0.18793487548828125,0,0,9.673980712890625,0.02541351318359375,22.79479217529297,82.55815887451172,0,0,0,131863.6630859375,87159.38012695313,299.76171875,34175705088,2147483648,10522013696,0
200,1742948514443,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.77301025390625,0.7289352416992188,0.7371826171875,0.7372283935546875,0.99951171875,0.9991607666015625,0.9993133544921875,0.9987716674804688,1.6856536865234375,0.8859405517578125,0.8865814208984375,0.8857955932617188,0.7403411865234375,0.7287445068359375,1.189727783203125,0.7318038940429688,11.75665283203125,94.68070983886719,0.7297744750976563,0.7281951904296875,0,131868.71649169922,87163.87658691406,299.762939453125,34175705088,2147483648,10522075136,0
200,1742948514643,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2161331176757813,100,0,0,0,131873.1055908203,87167.71588134766,299.76318359375,34175705088,2147483648,10522206208,0
200,1742948514843,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.38311004638671875,0.3815155029296875,0.6061325073242188,0.386505126953125,0.45117950439453125,0.451080322265625,0.4507293701171875,0.45078277587890625,1.0316543579101563,0.40357208251953125,0.403167724609375,0.40282440185546875,0.3817138671875,0.38031768798828125,0.382659912109375,0.38130950927734375,6.371490478515625,96.771240234375,0.3759765625,0.3760223388671875,0,131877.81872558594,87171.9028930664,299.76318359375,34175705088,2147483648,10522320896,0
200,1742948515044,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.6468124389648438,0,0,0.35308074951171875,0,0,0,0,24.1883544921875,84.7142105102539,0,0,0,131882.33087158203,87175.81915283203,299.76409912109375,34175705088,2147483648,10522824704,0
200,1742948515244,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.2555084228515625,0,0,0,0,0,0,0,2.7775192260742188,100,0,0,0,131887.22009277344,87180.15258789063,299.76409912109375,34175705088,2147483648,10522890240,0
200,1742948515444,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.971832275390625,1.9536895751953125,1.9635467529296875,1.95721435546875,2.1522598266601563,2.14990234375,2.14715576171875,2.1463699340820313,2.62237548828125,1.9866943359375,1.9863510131835938,1.988067626953125,1.960113525390625,1.9549102783203125,1.9558944702148438,1.9548110961914063,18.377464294433594,87.97528839111328,1.95001220703125,1.9497146606445313,0,131892.42053222656,87184.79418945313,299.76483154296875,34175705088,2147483648,10522955776,0
200,1742948515645,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.457756042480469,94.79390716552734,0,0,0,131897.763671875,87189.58569335938,299.76483154296875,34175705088,2147483648,10523021312,0
200,1742948515845,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.30657958984375,0.23911285400390625,0.6217880249023438,0.33496856689453125,0.4626617431640625,0.4538726806640625,0.39688873291015625,0.417999267578125,0.8804092407226563,0.24689483642578125,0.27977752685546875,0.31475830078125,0.23152923583984375,0.17708587646484375,1.6058349609375,0.17983245849609375,4.086280822753906,99.56363677978516,0.1761932373046875,0.17504119873046875,0,131902.76306152344,87194.0415649414,299.7650146484375,34175705088,2147483648,10523152384,0
200,1742948516046,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.2652587890625,0.2650604248046875,0.25887298583984375,0.25882720947265625,0.3299407958984375,0.329742431640625,0.3296356201171875,0.329742431640625,0.9674758911132813,0.283905029296875,7.086090087890625,0.2834625244140625,0.26406097412109375,0.264007568359375,9.185653686523438,0.25344085693359375,30.06591796875,85.95448303222656,0.25034332275390625,0.250244140625,0,131906.86590576172,87197.5400390625,299.76727294921875,34175705088,2147483648,10523160576,0
200,1742948516247,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.6050186157226563,0.5775680541992188,0.5985641479492188,0.5986099243164063,0.7384109497070313,0.7380599975585938,0.7296829223632813,0.7290420532226563,1.5450668334960938,0.6240386962890625,0.6142349243164063,0.6140823364257813,0.6065444946289063,0.5737228393554688,21.87995147705078,0.5843734741210938,33.48924255371094,60.94990158081055,0.58319091796875,0.573974609375,0,131912.47650146484,87202.5297241211,299.76727294921875,34175705088,2147483648,10523033600,0
200,1742948516447,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75701904296875,84.39142608642578,0,0,0,131916.81213378906,87206.30487060547,299.76727294921875,34175705088,2147483648,10523099136,0
200,1742948516648,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.906402587890625,0.0540313720703125,0.05113983154296875,0.034820556640625,0,0,0,0,47.631439208984375,57.65741729736328,0,0,0,131922.12469482422,87211.04803466797,299.76806640625,34175705088,2147483648,10523230208,0
200,1742948516848,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.3231964111328125,0.31606292724609375,0.685638427734375,0.455291748046875,0.6816482543945313,0.6149749755859375,0.7075271606445313,0.6142730712890625,1.208404541015625,0.6163177490234375,0.6057968139648438,0.5753250122070313,0.32569122314453125,0.31087493896484375,0.504913330078125,0.42926025390625,27.544921875,76.74826049804688,0.30863189697265625,0.3055419921875,0,131925.7525024414,87214.11730957031,299.76806640625,34175705088,2147483648,10523295744,0
200,1742948517049,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.5096054077148438,0.47048187255859375,0.478240966796875,0.47364044189453125,0.5774154663085938,0.57672119140625,0.5762786865234375,0.576080322265625,1.3655853271484375,0.5928955078125,0.5846328735351563,0.8797760009765625,0.5128631591796875,0.47048187255859375,0.5046539306640625,0.5045547485351563,18.989715576171875,91.50458526611328,0.4321441650390625,0.4288787841796875,0,131931.51202392578,87219.27282714844,299.76824951171875,34175705088,2147483648,10523754496,0
200,1742948517249,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.16001129150390625,0,0,0,0,0,0,0,3.2183456420898438,100,0,0,0,131936.14892578125,87223.3662109375,299.76824951171875,34175705088,2147483648,10523820032,0
200,1742948517450,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.352325439453125,0,0,0,0,0,0,0,10.758255004882813,92.28893280029297,0,0,0,131940.67901611328,87227.35614013672,299.76824951171875,34175705088,2147483648,10523885568,0
200,1742948517650,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.6894683837890625,0.6893157958984375,0.7056198120117188,0.6988449096679688,0.7368850708007813,0.7366867065429688,0.7365875244140625,0.7364883422851563,1.416778564453125,0.767303466796875,0.75927734375,0.7432708740234375,0.6890716552734375,0.6890182495117188,2.9298019409179688,0.6967010498046875,23.22089385986328,80.42176055908203,0.691009521484375,0.6909103393554688,0,131945.61334228516,87231.72033691406,299.77349853515625,34175705088,2147483648,10524016640,0
200,1742948517850,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0.034210205078125,0,0,0,0,0,0.4649200439453125,0,0,0,0,0,0,0,7.2169952392578125,95.65185546875,0,0,0,131950.76165771484,87236.40032958984,299.77349853515625,34175705088,2147483648,10524045312,0
200,1742948518051,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.1819915771484375,0.1815948486328125,0.2140350341796875,0.21389007568359375,0.291656494140625,0.291351318359375,0.2914581298828125,0.29100799560546875,0.760955810546875,0.1834869384765625,1.198211669921875,29.64362335205078,0.21558380126953125,0.2151336669921875,1.8531036376953125,0.19811248779296875,4.04522705078125,100,0.20824432373046875,0.20819854736328125,0,131956.05340576172,87241.03704833984,299.77349853515625,34175705088,2147483648,10524028928,0
200,1742948518251,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0.0168609619140625,0.0172576904296875,0.1458282470703125,0.18303680419921875,0.1485748291015625,0.14568328857421875,0.9311294555664063,0.13420867919921875,0.15021514892578125,0.1493682861328125,0,0,14.399147033691406,0,36.01250457763672,68.76998901367188,0,0,0,131960.46508789063,87244.79595947266,299.7735595703125,34175705088,2147483648,10523795456,0
200,1742948518451,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.2043609619140625,0.19571685791015625,0.19441986083984375,0.19232177734375,0.8980636596679688,0.06171417236328125,0.06600189208984375,0.0432891845703125,0,0,0,0,7.613494873046875,96.25321197509766,0,0,0,131965.01916503906,87248.77734375,299.7735595703125,34175705088,2147483648,10523906048,0
200,1742948518652,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.08293914794921875,0.08309173583984375,0.083038330078125,0.08309173583984375,0.7175979614257813,0.11998748779296875,0.43267822265625,0.12288665771484375,0,0,0,0,17.819305419921875,87.86465454101563,0,0,0,131969.57012939453,87252.74896240234,299.77398681640625,34175705088,2147483648,10523971584,0
200,1742948518852,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.7874984741210938,1.7835693359375,2.0108795166015625,1.7861251831054688,1.9054946899414063,1.9057388305664063,1.8977890014648438,1.9050064086914063,2.37493896484375,1.784698486328125,1.7830810546875,1.7833251953125,1.78558349609375,1.7823410034179688,1.7886276245117188,1.7885284423828125,5.171211242675781,100,1.7845993041992188,1.7845535278320313,0,131975.0590209961,87257.7015991211,299.77398681640625,34175705088,2147483648,10524102656,0
200,1742948519053,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.08297348022461,57.79233932495117,0,0,0,131979.44659423828,87261.5390625,299.77435302734375,34175705088,2147483648,10524733440,0
200,1742948519253,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.1080169677734375,0.1078643798828125,0.108062744140625,0.10776519775390625,0.5986251831054688,0,0,0,0,0,0,0,9.601325988769531,99.3309097290039,0,0,0,131984.58795166016,87266.10675048828,299.774658203125,34175705088,2147483648,10524798976,0
200,1742948519454,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.2432403564453125,0.208587646484375,0.42031097412109375,0.42041015625,0.6906814575195313,0.6855926513671875,0.6854934692382813,0.7197494506835938,1.0836639404296875,0.5433807373046875,0.5473709106445313,0.5321121215820313,0.20589447021484375,0.200653076171875,0.43033599853515625,0.43038177490234375,3.6444320678710938,99.98249816894531,0.19751739501953125,0.19771575927734375,0,131989.64227294922,87270.61889648438,299.774658203125,34175705088,2147483648,10524798976,0
200,1742948519654,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.31659698486328125,0.316253662109375,0.318634033203125,0.318634033203125,0.4563751220703125,0.4559326171875,0.4557342529296875,0.45241546630859375,1.0595550537109375,0.34735870361328125,0.33988189697265625,0.33611297607421875,0.31585693359375,0.31575775146484375,0.7649993896484375,0.31635284423828125,4.438385009765625,100,0.311798095703125,0.311798095703125,0,131994.0307006836,87274.43872070313,299.77520751953125,34175705088,2147483648,10524798976,0
200,1742948519854,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0.0352783203125,0,0,0,0,0,0.6746902465820313,0,0,0,0,0,0.37979888916015625,0,11.44970703125,92.2794189453125,0,0,0,131998.58807373047,87278.44616699219,299.77520751953125,34175705088,2147483648,10524930048,0
200,1742948520054,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.7551345825195313,0.7548828125,3.3798446655273438,0.7685165405273438,0.9278488159179688,0.9274444580078125,0.9276962280273438,0.9266510009765625,6.5259857177734375,4.484947204589844,7.9282684326171875,25.37718963623047,0.7546844482421875,0.7547836303710938,2.2992630004882813,0.8071746826171875,26.879066467285156,92.1873550415039,0.7487869262695313,0.7485427856445313,0,132003.08880615234,87282.32135009766,299.7752685546875,34175705088,2147483648,10525040640,0
200,1742948520255,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,1.0475311279296875,0,0,0,0,0,0.5441055297851563,0,0,0,0,0,3.4935684204101563,0.07923126220703125,18.4229736328125,86.76313781738281,0,0,0,132007.658203125,87286.25201416016,299.77587890625,34175705088,2147483648,10524106752,0
200,1742948520455,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.0118408203125,1.0117416381835938,1.1204071044921875,1.1189727783203125,1.165802001953125,1.1655120849609375,1.1657028198242188,1.165557861328125,1.6824798583984375,1.0679473876953125,1.0676498413085938,1.0670623779296875,1.0119400024414063,1.0117874145507813,1.145721435546875,1.0134658813476563,5.53155517578125,98.67070770263672,1.12420654296875,1.1227264404296875,0,132012.17919921875,87290.22778320313,299.77587890625,34175705088,2147483648,10524229632,0
200,1742948520656,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.816230773925781,99.3033447265625,0,0,0,132016.443359375,87293.93267822266,299.77655029296875,34175705088,2147483648,10524295168,0
200,1742948520856,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.34267425537109375,0,0,0,0,0,0,0,19.998153686523438,84.39077758789063,0,0,0,132021.37768554688,87298.30059814453,299.7769775390625,34175705088,2147483648,10524409856,0
200,1742948521057,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.09989166259765625,0.09973907470703125,0.1062164306640625,0.1062164306640625,0.30669403076171875,0.30689239501953125,0.306243896484375,0.30614471435546875,1.0931930541992188,0.42502593994140625,0.666473388671875,0.92218017578125,0.09864044189453125,0.09869384765625,0.09993743896484375,0.09973907470703125,33.36222839355469,70.94520568847656,0.09899139404296875,0.09899139404296875,0,132026.39514160156,87302.71557617188,299.7769775390625,34175705088,2147483648,10524106752,0
200,1742948521257,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.12229156494140625,0.11812591552734375,0.12129974365234375,0.12129974365234375,0.4172821044921875,0.41773223876953125,0.41698455810546875,0.41693878173828125,1.0211105346679688,0.2511444091796875,0.24965667724609375,0.24965667724609375,0.115936279296875,0.1158905029296875,0.1162872314453125,0.11618804931640625,11.15936279296875,93.92515563964844,0.1137542724609375,0.11380767822265625,0,132031.50494384766,87307.2426147461,299.77783203125,34175705088,2147483648,10524233728,0
200,1742948521457,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.511627197265625,0,0,0,0,0,0,0,18.60015106201172,88.79025268554688,0,0,0,132037.46154785156,87312.63214111328,299.77783203125,34175705088,2147483648,10524299264,0
200,1742948521658,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.33194732666015625,0.33184814453125,0.34227752685546875,0.33823394775390625,0.47707366943359375,0.476226806640625,0.476470947265625,0.4762725830078125,1.3143310546875,0.463348388671875,0.4638519287109375,0.45157623291015625,0.3375396728515625,0.33634185791015625,0.41805267333984375,0.41805267333984375,13.31793212890625,91.74916076660156,0.33115386962890625,0.33100128173828125,0,132043.2310180664,87317.8218383789,299.77783203125,34175705088,2147483648,10524372992,0
200,1742948521858,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.07041168212890625,0.06607818603515625,0.28195953369140625,0.07166290283203125,0.21054840087890625,0.21019744873046875,0.21004486083984375,0.2099456787109375,0.7352142333984375,0.107666015625,0.1087646484375,0.10906219482421875,0.06797027587890625,0.06647491455078125,0.06781768798828125,0.06627655029296875,31.972938537597656,73.76115417480469,0.067718505859375,0.06482696533203125,0,132047.82104492188,87321.82696533203,299.7781982421875,34175705088,2147483648,10524438528,0
200,1742948522059,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.21382904052734375,0.21382904052734375,0.2172698974609375,0.2172698974609375,0.24500274658203125,0.24500274658203125,0.24475860595703125,0.2445526123046875,0.8820037841796875,0.2127838134765625,0.3534393310546875,8.535202026367188,0.21368408203125,0.21343231201171875,3.9309463500976563,0.20883941650390625,42.527915954589844,84.20709228515625,0.209442138671875,0.20928955078125,0,132052.3316040039,87325.75708007813,299.77886962890625,34175705088,2147483648,10525339648,0
200,1742948522259,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.2443923950195313,1.2416839599609375,1.2536544799804688,1.2537002563476563,1.3874588012695313,1.3870086669921875,1.3868179321289063,1.3866653442382813,2.1143264770507813,1.2759628295898438,1.2779312133789063,1.2763595581054688,1.2497177124023438,1.2431182861328125,22.790977478027344,1.2448883056640625,10.624908447265625,84.05618286132813,1.2437057495117188,1.2426223754882813,0,132057.4213256836,87330.25524902344,299.77886962890625,34175705088,2147483648,10525290496,0
200,1742948522460,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.286643981933594,88.81892395019531,0,0,0,132062.28094482422,87334.50775146484,299.7794189453125,34175705088,2147483648,10525343744,0
200,1742948522660,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.43105316162109375,0,0.086761474609375,0,0,0,0,0,3.9345321655273438,100,0,0,0,132067.87744140625,87339.54345703125,299.7794189453125,34175705088,2147483648,10525462528,0
200,1742948522861,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.26660919189453125,0.25260162353515625,0.47383880615234375,0.25704193115234375,0.416595458984375,0.41535186767578125,0.41515350341796875,0.41510009765625,0.9979400634765625,0.34270477294921875,0.3413543701171875,0.3409576416015625,0.24866485595703125,0.24871063232421875,0.251556396484375,0.25150299072265625,80.49020385742188,24.322738647460938,0.259429931640625,0.25115203857421875,0,132072.88873291016,87343.96594238281,299.7801513671875,34175705088,2147483648,10525528064,0
200,1742948523062,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.10318756103515625,0.101043701171875,0.0913238525390625,0.0932159423828125,0.6893463134765625,0.271026611328125,0.310302734375,0.43103790283203125,0,0,0,0,3.8424835205078125,99.71765899658203,0,0,0,132078.12579345703,87348.63610839844,299.7802734375,34175705088,2147483648,10525884416,0
200,1742948523262,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.7541580200195313,1.75018310546875,1.7810745239257813,1.7810745239257813,1.83642578125,1.836181640625,1.813629150390625,1.812744140625,2.522125244140625,1.892852783203125,1.8935928344726563,1.8904495239257813,1.7636184692382813,1.7340087890625,2.772308349609375,1.729400634765625,4.7035064697265625,100,1.7304306030273438,1.7289047241210938,0,132083.04553222656,87353.005859375,299.7802734375,34175705088,2147483648,10525949952,0
200,1742948523463,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.530807495117188,91.35465240478516,0,0,0,132087.8003540039,87357.19177246094,299.7803955078125,34175705088,2147483648,10526060544,0
