Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947944630,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.273193359375,0.27054595947265625,0.28453826904296875,0.2768402099609375,0.35398101806640625,0.3542327880859375,0.35378265380859375,0.35393524169921875,0.34774017333984375,0.3474884033203125,0.3474884033203125,0.34738922119140625,0.277740478515625,0.27054595947265625,0.69097900390625,0.27124786376953125,20.939537048339844,84.92707824707031,0.27164459228515625,0.26694488525390625,0,118216.30291748047,75211.52117919922,297.652099609375,34175705088,2147483648,10888409088,0
200,1742947944830,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.02937316894531,69.2100830078125,0,0,0,118221.25939941406,75215.93548583984,297.652099609375,34175705088,2147483648,10888085504,0
200,1742947945031,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,2.6558761596679688,2.6523513793945313,2.7383270263671875,2.7321624755859375,2.794891357421875,2.7931289672851563,2.7929840087890625,3.0332412719726563,2.8397140502929688,2.8393707275390625,2.8395156860351563,3.653350830078125,2.6556320190429688,2.6514205932617188,2.6600341796875,2.6549911499023438,8.9002685546875,100,2.6777496337890625,2.6484832763671875,0,118225.63494873047,75219.73168945313,297.65216064453125,34175705088,2147483648,10889453568,0
200,1742947945231,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.411125183105469,93.93069458007813,0,0,0,118230.55151367188,75224.09594726563,297.65264892578125,34175705088,2147483648,10889228288,0
200,1742947945431,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0.1193084716796875,0.0790863037109375,0.13452911376953125,0.13472747802734375,0.1339263916015625,0.12868499755859375,0.259521484375,0.24893951416015625,0.230133056640625,0.24929046630859375,0,0,0,0,21.370513916015625,81.96582794189453,0,0,0,118235.5015258789,75228.50750732422,297.65264892578125,34175705088,2147483648,10889015296,0
199,1742947945632,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.1629180908203125,0.161224365234375,0.16651153564453125,0.1664581298828125,0.33002471923828125,0.3295745849609375,0.32947540283203125,0.32947540283203125,0.3376617431640625,0.33666229248046875,0.3367156982421875,0.3365631103515625,0.1618194580078125,0.15887451171875,0.402130126953125,1.2817306518554688,5.784385681152344,98.93183135986328,0.21511077880859375,0.15478515625,0,118240.61657714844,75233.03881835938,297.6541748046875,34175705088,2147483648,10888871936,0
200,1742947945832,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.7314376831054688,1.72808837890625,1.7346878051757813,1.732025146484375,1.73114013671875,1.7302093505859375,1.729766845703125,1.7279434204101563,1.7647171020507813,1.763092041015625,1.7566452026367188,1.7561492919921875,1.7305526733398438,1.7277450561523438,1.7334060668945313,1.73065185546875,57.04726791381836,63.743919372558594,1.739166259765625,1.7366561889648438,0,118245.95837402344,75237.75518798828,297.6541748046875,34175705088,2147483648,10887929856,0
200,1742947946032,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.40430450439453,85.50972747802734,0,0,0,118251.63446044922,75242.85205078125,297.65484619140625,34175705088,2147483648,10889961472,0
200,1742947946233,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0.12718963623046875,0,0,0,0,0,0.04225921630859375,0.04201507568359375,0.041961669921875,0.04166412353515625,0,0,0,0,23.14623260498047,81.7739028930664,0,0,0,118255.47723388672,75246.13958740234,297.655517578125,34175705088,2147483648,10889830400,0
200,1742947946433,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.0617218017578125,0.0615692138671875,0.1069793701171875,0.1069793701171875,0.2583160400390625,0.25806427001953125,0.25806427001953125,0.25811767578125,0.28336334228515625,0.2834625244140625,0.28281402587890625,0.28340911865234375,0.06276702880859375,0.06037139892578125,0.05962371826171875,0.059722900390625,38.61052703857422,65.21508026123047,0.05982208251953125,0.0595245361328125,0,118260.5004272461,75250.60546875,297.655517578125,34175705088,2147483648,10889621504,0
200,1742947946634,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.0577239990234375,1.0466766357421875,1.0509414672851563,1.0507888793945313,1.18572998046875,1.1857833862304688,1.1856307983398438,2.0215988159179688,1.229095458984375,1.2288436889648438,1.2283477783203125,1.2284011840820313,1.0455398559570313,1.045440673828125,1.0457382202148438,1.0456390380859375,16.498550415039063,87.93980407714844,1.0427627563476563,1.0426101684570313,0,118265.45678710938,75255.0131225586,297.655517578125,34175705088,2147483648,10889314304,0
200,1742947946834,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.091453552246094,70.3648452758789,0,0,0,118270.68127441406,75259.6460571289,297.65667724609375,34175705088,2147483648,10889822208,0
199,1742947947034,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.41071319580078125,0.409271240234375,0.42099761962890625,0.41680145263671875,0.4076690673828125,0.40752410888671875,0.40752410888671875,0.6744308471679688,0.45851898193359375,0.458465576171875,0.45812225341796875,1.2770538330078125,0.40911865234375,0.40906524658203125,1.8959426879882813,0.40442657470703125,28.49303436279297,74.5978775024414,0.4052734375,0.4052734375,0,118274.70654296875,75263.07250976563,297.65740966796875,34175705088,2147483648,10890973184,0
200,1742947947234,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7247467041015625,0,43.159420013427734,66.14590454101563,0,0,0,118279.5474243164,75267.33923339844,297.658203125,34175705088,2147483648,10890731520,0
200,1742947947435,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.7144317626953125,0.7006149291992188,0.8096160888671875,0.8095626831054688,0.970306396484375,0.8922195434570313,0.8915786743164063,0.8909835815429688,0.9630966186523438,0.9606170654296875,0.9588241577148438,0.9599685668945313,0.7123947143554688,0.6953506469726563,0.7900314331054688,0.7752227783203125,20.024185180664063,84.66436767578125,0.6852569580078125,0.6718902587890625,0,118284.89050292969,75272.11553955078,297.658203125,34175705088,2147483648,10890629120,0
199,1742947947635,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9863128662109375,100,0,0,0,118290.15924072266,75276.85864257813,297.658203125,34175705088,2147483648,10890387456,0
200,1742947947835,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0.34403228759765625,0,0,0,0,0,0,0.2833709716796875,0,44.72257995605469,70.07360076904297,0,0,0,118294.88696289063,75280.96472167969,297.65838623046875,34175705088,2147483648,10889818112,0
199,1742947948036,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.4384002685546875,0.438201904296875,0.453216552734375,0.44538116455078125,0.4635467529296875,0.463348388671875,0.46305084228515625,1.3347549438476563,0.48984527587890625,0.4893951416015625,0.48984527587890625,1.5295562744140625,0.43810272216796875,0.437896728515625,0.46694183349609375,0.4668426513671875,6.3105316162109375,100,0.44049835205078125,0.43909454345703125,0,118299.96075439453,75285.4741821289,297.65838623046875,34175705088,2147483648,10891550720,0
199,1742947948236,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.37261962890625,0.37237548828125,0.6074676513671875,0.38013458251953125,0.46172332763671875,0.4616241455078125,0.46167755126953125,0.42950439453125,0.5461044311523438,0.5487899780273438,0.5461578369140625,0.5103530883789063,0.37168121337890625,0.3720245361328125,0.3814239501953125,0.38137054443359375,11.499702453613281,92.36605072021484,0.375457763671875,0.37187957763671875,0,118304.81872558594,75289.78741455078,297.65850830078125,34175705088,2147483648,10891350016,0
200,1742947948436,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.974586486816406,94.55033111572266,0,0,0,118309.39404296875,75293.75036621094,297.65948486328125,34175705088,2147483648,10891182080,0
200,1742947948636,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.29878997802734375,0.2986907958984375,0.30517578125,0.30527496337890625,0.502655029296875,0.5325164794921875,0.5323638916015625,28.52393341064453,0.48687744140625,0.486724853515625,0.46256256103515625,0.49446868896484375,0.29898834228515625,0.29898834228515625,2.7968368530273438,0.29199981689453125,63.76625442504883,39.25747299194336,0.298736572265625,0.298736572265625,0,118313.98760986328,75297.72863769531,297.65948486328125,34175705088,2147483648,10890764288,0
200,1742947948836,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45012664794921875,0,5.7481842041015625,100,0,0,0,118319.78033447266,75302.93634033203,297.65966796875,34175705088,2147483648,10890473472,0
200,1742947949037,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.8565902709960938,0.8560943603515625,1.0531234741210938,1.053070068359375,1.0522308349609375,1.0522308349609375,1.0519332885742188,1.3269577026367188,1.107177734375,1.107177734375,1.1077728271484375,2.0366897583007813,0.83746337890625,0.834625244140625,1.0958938598632813,1.0589370727539063,5.95855712890625,100,0.8550949096679688,0.8446121215820313,0,118325.42791748047,75308.00396728516,297.6597900390625,34175705088,2147483648,10891919360,0
200,1742947949237,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8529815673828125,100,0,0,0,118329.84106445313,75311.87176513672,297.6597900390625,34175705088,2147483648,10891677696,0
200,1742947949437,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.4132537841796875,0.41315460205078125,0.41979217529296875,0.41963958740234375,2.4311676025390625,2.0145263671875,2.1241989135742188,1.8396835327148438,1.9268035888671875,1.9060440063476563,1.8885345458984375,1.7781600952148438,0.41410064697265625,0.4139556884765625,0.42148590087890625,0.42138671875,30.25738525390625,80.03593444824219,0.41225433349609375,0.41220855712890625,0,118334.27392578125,75315.71453857422,297.66070556640625,34175705088,2147483648,10891227136,0
200,1742947949638,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,1.1449203491210938,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1421127319335938,100,0,0,0,118339.56982421875,75320.56048583984,297.66070556640625,34175705088,2147483648,10891116544,0
200,1742947949838,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.9200668334960938,1.0334854125976563,0.91510009765625,0.9150009155273438,1.0446701049804688,1.0437774658203125,1.0448226928710938,4.4425506591796875,1.0483474731445313,1.048248291015625,1.0483016967773438,1.0482025146484375,0.925933837890625,0.9245452880859375,0.9235458374023438,0.9235000610351563,46.76911926269531,68.87123107910156,0.9122695922851563,0.9121170043945313,0,118344.69146728516,75324.96746826172,297.66070556640625,34175705088,2147483648,10890440704,0
200,1742947950038,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.0261459350585938,0,0,2.3559417724609375,0,6.41851806640625,100,0,0,0,118349.43682861328,75329.3960571289,297.66082763671875,34175705088,2147483648,10892402688,0
200,1742947950239,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.2018890380859375,0.2018890380859375,0.4393463134765625,0.20642852783203125,0.30272674560546875,0.3419952392578125,0.3764801025390625,0.339752197265625,0.3057708740234375,0.2688446044921875,0.314849853515625,0.27508544921875,0.20537567138671875,0.2017822265625,1.1652603149414063,0.20902252197265625,10.992729187011719,92.3962173461914,0.20203399658203125,0.20208740234375,0,118355.3427734375,75334.46276855469,297.66107177734375,34175705088,2147483648,10892271616,0
200,1742947950439,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.743568420410156,70.75245666503906,0,0,0,118360.59893798828,75339.1401977539,297.66180419921875,34175705088,2147483648,10892058624,0
200,1742947950640,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.38031005859375,0.3800048828125,0.39019012451171875,0.38719940185546875,0.5309906005859375,0.5305404663085938,0.5307388305664063,0.5305938720703125,0.5112228393554688,0.5111236572265625,0.5111236572265625,0.5119705200195313,0.37935638427734375,0.3794097900390625,0.38076019287109375,0.374664306640625,11.854377746582031,92.3769302368164,0.38031005859375,0.3803558349609375,0,118365.73681640625,75343.85565185547,297.66180419921875,34175705088,2147483648,10891796480,0
200,1742947950840,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.6469268798828125,1.6324615478515625,1.6503067016601563,1.6375579833984375,1.8434829711914063,1.8433837890625,1.8433303833007813,1.8432846069335938,1.8490676879882813,1.848236083984375,1.8481369018554688,1.8451461791992188,1.64349365234375,1.6304931640625,1.6415786743164063,1.6324081420898438,5.937278747558594,100,1.6315231323242188,1.6300582885742188,0,118371.21569824219,75348.66778564453,297.66180419921875,34175705088,2147483648,10891698176,0
200,1742947951040,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2803802490234375,100,0,0,0,118376.40130615234,75353.25897216797,297.66253662109375,34175705088,2147483648,10892824576,0
200,1742947951241,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.30248260498046875,0.30242919921875,0.5420379638671875,0.30986785888671875,0.33087158203125,0.33026885986328125,0.33022308349609375,0.33022308349609375,0.3606109619140625,0.3680419921875,0.35681915283203125,0.35512542724609375,0.305023193359375,0.302276611328125,0.31081390380859375,0.3107147216796875,3.6033096313476563,100,0.30083465576171875,0.30068206787109375,0,118380.08135986328,75356.39953613281,297.6629638671875,34175705088,2147483648,10892632064,0
200,1742947951441,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.17868804931640625,0.17873382568359375,0.186431884765625,0.186279296875,0.21642303466796875,0.2163238525390625,0.21622467041015625,0.2229156494140625,0.22576904296875,0.22512054443359375,0.22496795654296875,0.22476959228515625,0.17868804931640625,0.1786346435546875,0.5771408081054688,0.177581787109375,5.362945556640625,100,0.1793365478515625,0.17938232421875,0,118384.83508300781,75360.59936523438,297.66351318359375,34175705088,2147483648,10892451840,0
199,1742947951641,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.26727294921875,1.2400283813476563,1.2461166381835938,1.2461166381835938,1.3699188232421875,1.3699722290039063,1.3646163940429688,1.3698196411132813,1.3876876831054688,1.3873443603515625,1.387542724609375,1.3874435424804688,1.242340087890625,1.239837646484375,1.4682464599609375,1.2380218505859375,11.200531005859375,98.1332015991211,1.2771453857421875,1.235809326171875,0,118389.28662109375,75364.47180175781,297.66351318359375,34175705088,2147483648,10892173312,0
200,1742947951842,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.56495666503906,65.35052490234375,0,0,0,118394.63397216797,75369.23760986328,297.66351318359375,34175705088,2147483648,10891886592,0
200,1742947952042,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.01656341552734375,0.01656341552734375,0.02339935302734375,0.0233001708984375,0.02978515625,0.0295867919921875,0.0297393798828125,0.02968597412109375,0.06252288818359375,0.062469482421875,0.0626220703125,1.061065673828125,0.01636505126953125,0.01631927490234375,1.9376144409179688,0.01471710205078125,14.722343444824219,89.49098205566406,0.01546478271484375,0.01546478271484375,0,118400.08868408203,75374.09686279297,297.66400146484375,34175705088,2147483648,10893176832,0
199,1742947952243,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.0611572265625,0.04657745361328125,0.229156494140625,0.05242156982421875,11.28717041015625,0.21437835693359375,0.12441253662109375,9.356063842773438,0.118621826171875,0.11867523193359375,0.11837005615234375,0.11837005615234375,0.0453338623046875,0.04528045654296875,3.85162353515625,0.0414886474609375,3.646728515625,100,0.048675537109375,0.04853057861328125,0,118404.90576171875,75378.28833007813,297.66455078125,34175705088,2147483648,10892759040,0
200,1742947952443,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.9314956665039063,0.8490447998046875,1.1587677001953125,1.154876708984375,1.2708053588867188,1.2684402465820313,1.2731246948242188,1.2688369750976563,1.3105545043945313,1.30902099609375,1.309417724609375,1.3093643188476563,0.8472213745117188,0.8425369262695313,1.5146484375,0.9143829345703125,4.821136474609375,100,0.9616241455078125,0.8480072021484375,0,118409.86096191406,75382.69427490234,297.66455078125,34175705088,2147483648,10892722176,0
199,1742947952643,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,11.286964416503906,4.469886779785156,4.2908935546875,14.440132141113281,0.8268585205078125,1.2055740356445313,0.46462249755859375,0.0402984619140625,0.2812347412109375,0,0,0,6.194389343261719,99.14816284179688,0,0,0,118414.5903930664,75386.7925415039,297.66729736328125,34175705088,2147483648,10892623872,0
200,1742947952843,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.063987731933594,92.3993911743164,0,0,0,118420.45031738281,75392.07250976563,297.66729736328125,34175705088,2147483648,10892656640,0
200,1742947953043,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.5403823852539063,0.539886474609375,0.5520095825195313,0.5519638061523438,0.6331939697265625,0.568328857421875,0.567779541015625,0.7944564819335938,0.569427490234375,0.57037353515625,0.5693740844726563,1.2834014892578125,0.5380859375,0.5401840209960938,2.1705703735351563,0.53509521484375,6.428031921386719,98.9892349243164,0.5399322509765625,0.5399856567382813,0,118424.74255371094,75395.7808227539,297.66827392578125,34175705088,2147483648,10893819904,0
200,1742947953244,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.7322998046875,0.72088623046875,0.9416580200195313,0.73309326171875,0.918426513671875,0.9183273315429688,0.920501708984375,1.244873046875,0.8879852294921875,0.8879318237304688,0.8881301879882813,0.8882293701171875,0.7205429077148438,0.720489501953125,7.448905944824219,0.7191543579101563,64.99776458740234,33.342506408691406,0.7210845947265625,0.7156448364257813,0,118430.22119140625,75400.6791381836,297.66827392578125,34175705088,2147483648,10893717504,0
200,1742947953444,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5923080444335938,100,0,0,0,118435.1669921875,75405.07287597656,297.66827392578125,34175705088,2147483648,10893557760,0
200,1742947953644,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.10373687744140625,0.10363006591796875,0.10543060302734375,0.10547637939453125,0.34093475341796875,0.340789794921875,0.34063720703125,0.3409881591796875,0.3624420166015625,0.36199188232421875,0.36194610595703125,0.36214447021484375,0.117950439453125,0.1036834716796875,0.124786376953125,0.10443115234375,30.479629516601563,78.86390686035156,0.1025390625,0.10248565673828125,0,118439.89520263672,75409.23797607422,297.66827392578125,34175705088,2147483648,10893373440,0
200,1742947953845,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.3625946044921875,0.36234283447265625,0.3718719482421875,0.3718719482421875,0.45932769775390625,0.4594268798828125,0.459075927734375,5.974769592285156,0.44570159912109375,0.44545745849609375,0.4453582763671875,0.44525909423828125,0.362640380859375,0.362640380859375,3.206298828125,0.36029815673828125,35.90178680419922,84.00005340576172,0.36234283447265625,0.3622894287109375,0,118444.0580444336,75412.76989746094,297.66827392578125,34175705088,2147483648,10891526144,0
200,1742947954045,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.0092315673828125,1.0052413940429688,1.3455581665039063,1.3455123901367188,1.2996902465820313,1.2990951538085938,1.2990493774414063,2.1264190673828125,1.3674850463867188,1.3672409057617188,1.3755645751953125,2.5248794555664063,1.0227279663085938,0.992919921875,4.088661193847656,0.990753173828125,4.6957855224609375,100,0.9920883178710938,0.9893722534179688,0,118448.83459472656,75416.94091796875,297.66827392578125,34175705088,2147483648,10893238272,0
200,1742947954246,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.398780822753906,0,18.189102172851563,69.4833755493164,0,0,0,118453.29260253906,75420.77923583984,297.66888427734375,34175705088,2147483648,10893017088,0
200,1742947954446,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.19170379638671875,0.1917572021484375,0.19170379638671875,0.19145965576171875,0.24140167236328125,0.242401123046875,0.24135589599609375,0.241455078125,0,0,0,0,34.17384338378906,69.1445083618164,0,0,0,118457.76354980469,75424.7095336914,297.66888427734375,34175705088,2147483648,10892800000,0
200,1742947954647,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.20542144775390625,0.19779205322265625,0.19659423828125,0.19659423828125,0.3553619384765625,0.3632965087890625,0.35915374755859375,0.36269378662109375,0.35919952392578125,0.3660888671875,0.3664398193359375,0.36638641357421875,0.19155120849609375,0.193695068359375,0.190704345703125,0.1905517578125,26.85095977783203,78.32951354980469,0.19085693359375,0.190704345703125,0,118462.57263183594,75428.95794677734,297.66937255859375,34175705088,2147483648,10892738560,0
199,1742947954847,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.5341567993164063,0.5338134765625,0.5384292602539063,0.5383834838867188,0.5995864868164063,0.5995407104492188,0.5995407104492188,0.5995407104492188,0.6582107543945313,0.658111572265625,0.6580123901367188,0.6577606201171875,0.538482666015625,0.5331192016601563,0.5310287475585938,0.5294876098632813,3.8403091430664063,100,0.5279006958007813,0.527801513671875,0,118468.61297607422,75434.45050048828,297.66937255859375,34175705088,2147483648,10892455936,0
200,1742947955047,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.43123626708984375,0,0,0,0,5.867332458496094,100,0,0,0,118474.02081298828,75439.60833740234,297.66937255859375,34175705088,2147483648,10893762560,0
200,1742947955247,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.225677490234375,0.2255706787109375,0.4697723388671875,0.2332611083984375,0.4242401123046875,0.4242401123046875,0.4239349365234375,0.4400177001953125,0.42697906494140625,0.42598724365234375,0.42548370361328125,0.42543792724609375,0.2729034423828125,0.2291717529296875,7.79388427734375,0.23016357421875,4.5819244384765625,93.30113220214844,0.23211669921875,0.2239227294921875,0,118479.70123291016,75444.41101074219,297.66937255859375,34175705088,2147483648,10893611008,0
200,1742947955447,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.505615234375,0.5055160522460938,0.5133056640625,0.5132522583007813,1.423370361328125,0.5827484130859375,0.581695556640625,23.23119354248047,0.5847930908203125,0.5846939086914063,0.5845413208007813,0.5854415893554688,0.5008163452148438,0.500762939453125,2.85223388671875,0.4961700439453125,15.145195007324219,88.96240234375,0.5074081420898438,0.506011962890625,0,118484.14544677734,75448.21948242188,297.66943359375,34175705088,2147483648,10894397440,0
200,1742947955648,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.4344635009765625,0.43341827392578125,0.6967620849609375,0.6929931640625,0.9016265869140625,0.901580810546875,0.90118408203125,1.111846923828125,0.8733291625976563,0.8734283447265625,0.8334884643554688,0.8261489868164063,0.4361419677734375,0.43218231201171875,9.05963134765625,0.43421173095703125,3.9945831298828125,92.3270034790039,0.42608642578125,0.42464447021484375,0,118488.89343261719,75452.54974365234,297.66943359375,34175705088,2147483648,10894086144,0
