Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742949361011,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.55400466918945,3.553192138671875,61.69951629638672,0,0,0,152012.84454345703,104811.05310058594,302.25701904296875,34175705088,2147483648,10535710720,0
200,1742949361211,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.27597808837890625,0.4260101318359375,0.7758560180664063,0.5592575073242188,0.6787643432617188,0.67626953125,0.7158737182617188,0.6758193969726563,0.5653457641601563,0.564697265625,0.5646438598632813,0.565093994140625,0.28272247314453125,0.2813720703125,0.2866668701171875,0.285369873046875,28.535377502441406,76.94474029541016,0.29111480712890625,0.27852630615234375,0,152017.69793701172,104815.32263183594,302.2574462890625,34175705088,2147483648,10534506496,0
200,1742949361412,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.65667724609375,77.16081237792969,0,0,0,152021.57385253906,104818.64288330078,302.2574462890625,34175705088,2147483648,10534572032,0
200,1742949361613,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.18045806884765625,0.3603668212890625,0.29560089111328125,0.29560089111328125,0.27115631103515625,0.27249908447265625,0.2691192626953125,0.26851654052734375,0.2662811279296875,0.266082763671875,0.2646331787109375,0.2642364501953125,0.17034912109375,0.17040252685546875,0.17552947998046875,0.17020416259765625,5.3027191162109375,100,0.1707000732421875,0.1707000732421875,0,152026.41717529297,104822.91918945313,302.2574462890625,34175705088,2147483648,10534703104,0
200,1742949361813,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.03485870361328125,0,0,0.10013580322265625,0.0997314453125,0.0997314453125,0.0980377197265625,0.07585906982421875,0.07541656494140625,0.0738677978515625,0.07256317138671875,0,0,0,0,4.7646942138671875,100,0,0,0,152031.54962158203,104827.509765625,302.25830078125,34175705088,2147483648,10534768640,0
200,1742949362013,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.00983428955078125,0.01323699951171875,0.00794219970703125,0.0316619873046875,0.03136444091796875,0.031707763671875,0.0315093994140625,0.009185791015625,0.006988525390625,0.008941650390625,0.78448486328125,0,0,0,0,4.1979522705078125,100,0,0,0,152035.7529296875,104831.14190673828,302.25830078125,34175705088,2147483648,10535931904,0
200,1742949362213,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.2014923095703125,0.3531646728515625,0.20134735107421875,0.19734954833984375,0.3165740966796875,0.25366973876953125,0.24627685546875,0.23349761962890625,0.26929473876953125,0.26654815673828125,0.26659393310546875,0.26639556884765625,0.17179107666015625,0.16240692138671875,0.30274200439453125,0.16480255126953125,26.921974182128906,83.16024780273438,0.16429901123046875,0.1594085693359375,0,152040.7471923828,104835.5668334961,302.25830078125,34175705088,2147483648,10535997440,0
200,1742949362414,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.01673126220703125,0.153564453125,0.31247711181640625,0.1357879638671875,0.395782470703125,0.393280029296875,0.2757720947265625,0.2964019775390625,0.29654693603515625,0.29634857177734375,0.29619598388671875,0.295501708984375,0.002899169921875,0,0.25095367431640625,0,14.935821533203125,89.42610168457031,0.00794219970703125,0,0,152045.046875,104839.31457519531,302.25830078125,34175705088,2147483648,10536062976,0
200,1742949362614,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.09148406982421875,0.0264129638671875,0.02301788330078125,0.23614501953125,0.22745513916015625,0.2293548583984375,0.22525787353515625,0.283233642578125,0.26116180419921875,0.28478240966796875,0.27703857421875,0,0,0.0093841552734375,0,14.462661743164063,89.36699676513672,0,0,0,152050.4447631836,104844.2095336914,302.25830078125,34175705088,2147483648,10536128512,0
200,1742949362814,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,2.0638046264648438,2.2507781982421875,2.1092987060546875,2.1087570190429688,2.254150390625,2.2547378540039063,4.3798370361328125,2.254150390625,2.2673568725585938,2.2673110961914063,2.2673568725585938,2.2673110961914063,2.0893402099609375,2.0494155883789063,2.10650634765625,2.0492706298828125,46.65913391113281,67.73797607421875,2.0588150024414063,2.04736328125,0,152054.63012695313,104847.76306152344,302.25927734375,34175705088,2147483648,10536357888,0
200,1742949363014,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.777763366699219,90.9109878540039,0,0,0,152058.98846435547,104851.54766845703,302.25927734375,34175705088,2147483648,10536402944,0
200,1742949363215,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.41095733642578125,0.5270156860351563,0.4192962646484375,0.41300201416015625,0.43408203125,0.43383026123046875,0.4337310791015625,0.4335784912109375,0.44136810302734375,0.44132232666015625,0.44136810302734375,0.44112396240234375,0.40441131591796875,0.40306854248046875,0.40511322021484375,0.40386199951171875,4.844139099121094,99.67288970947266,0.4066162109375,0.40531158447265625,0,152063.37731933594,104855.39624023438,302.25927734375,34175705088,2147483648,10536468480,0
200,1742949363415,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.146392822265625,1.2937164306640625,1.3809280395507813,1.170501708984375,1.3074188232421875,1.307220458984375,1.9472503662109375,1.307220458984375,1.2973480224609375,1.29754638671875,1.297149658203125,1.2971038818359375,1.1279220581054688,1.1278228759765625,1.1376953125,1.134796142578125,20.380226135253906,85.10332489013672,1.1955490112304688,1.1326370239257813,0,152068.5327758789,104859.97692871094,302.25927734375,34175705088,2147483648,10536599552,0
200,1742949363616,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.92388916015625,84.42325592041016,0,0,0,152073.14459228516,104863.97869873047,302.25946044921875,34175705088,2147483648,10536185856,0
200,1742949363816,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.063507080078125,0,0,0.11493682861328125,0.1144866943359375,0.11423492431640625,0.11418914794921875,0.11423492431640625,0.11403656005859375,0.1141357421875,0.1137847900390625,0,0,0,0,7.819648742675781,100,0,0,0,152077.70190429688,104867.92553710938,302.260498046875,34175705088,2147483648,10535653376,0
200,1742949364017,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.2453536987304688,1.3715591430664063,1.2686920166015625,1.2685928344726563,1.3856353759765625,1.3857345581054688,1.3855438232421875,1.3853912353515625,1.391845703125,1.3916473388671875,1.391693115234375,1.3915481567382813,1.2322006225585938,1.2281646728515625,1.2368850708007813,1.231658935546875,5.8427276611328125,100,1.2345199584960938,1.2292022705078125,0,152082.12432861328,104871.75317382813,302.26055908203125,34175705088,2147483648,10535714816,0
200,1742949364217,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.908271789550781,95.65855407714844,0,0,0,152086.93475341797,104875.96350097656,302.26055908203125,34175705088,2147483648,10535845888,0
200,1742949364417,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.0492401123046875,0,0,0,0,0,0.05108642578125,0.050537109375,0.0442962646484375,0.04424285888671875,0,0,0,0,18.75627899169922,90.08171844482422,0,0,0,152091.96075439453,104880.42840576172,302.26165771484375,34175705088,2147483648,10535911424,0
200,1742949364618,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.08547210693359375,0.085174560546875,0.0852203369140625,0.08492279052734375,0.0966949462890625,0.0970916748046875,0.09664154052734375,0.09659576416015625,0,0,0,0,11.133880615234375,92.36856842041016,0,0,0,152096.43621826172,104884.36645507813,302.26165771484375,34175705088,2147483648,10535997440,0
200,1742949364818,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.8328094482421875,1.0077896118164063,0.8350982666015625,0.8350982666015625,0.855438232421875,0.85504150390625,0.9815673828125,1.0169143676757813,0.85693359375,0.856689453125,0.856689453125,0.856536865234375,0.820892333984375,0.8209381103515625,14.495124816894531,0.8344039916992188,32.50044250488281,83.57484436035156,0.8260726928710938,0.8250274658203125,0,152101.0330810547,104888.3423461914,302.26165771484375,34175705088,2147483648,10535993344,0
200,1742949365019,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.12200164794921875,0,0,24.79883575439453,0,4.767539978027344,75.21365356445313,0,0,0,152105.79638671875,104892.52850341797,302.262451171875,34175705088,2147483648,10536730624,0
200,1742949365219,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.593330383300781,93.15360260009766,0,0,0,152109.96954345703,104896.16485595703,302.2625732421875,34175705088,2147483648,10536861696,0
200,1742949365419,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.2417755126953125,0.37438201904296875,0.538604736328125,0.313934326171875,0.3436126708984375,0.3397216796875,0.3397216796875,0.33962249755859375,0.32391357421875,0.32381439208984375,0.32346343994140625,0.3235626220703125,0.23409271240234375,0.2339935302734375,0.28546142578125,0.28131866455078125,29.053138732910156,76.75578308105469,0.23838043212890625,0.2344970703125,0,152115.4139404297,104901.05139160156,302.263671875,34175705088,2147483648,10536927232,0
200,1742949365620,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.12339019775390625,0.03290557861328125,0.032257080078125,0.149749755859375,0.14960479736328125,0.149200439453125,0.14945220947265625,0.16538238525390625,0.16518402099609375,0.16533660888671875,0.1650848388671875,0,0,0.0249176025390625,0.02497100830078125,3.6839141845703125,100,0,0,0,152120.29736328125,104905.36181640625,302.263671875,34175705088,2147483648,10536992768,0
200,1742949365820,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.0544281005859375,0.03650665283203125,0.036407470703125,0,0,0.22776031494140625,0,0.00324249267578125,0.00319671630859375,0.003448486328125,0.00284576416015625,0,0,0.018280029296875,0.018280029296875,21.353660583496094,82.70293426513672,0,0,0,152125.56799316406,104910.0747680664,302.263671875,34175705088,2147483648,10537029632,0
200,1742949366020,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.5604171752929688,1.69317626953125,1.5911102294921875,1.5871810913085938,1.625152587890625,1.6213226318359375,1.8851242065429688,1.6212234497070313,1.6032485961914063,1.6034393310546875,1.6031494140625,1.6030960083007813,1.5425872802734375,1.5426864624023438,1.6615447998046875,1.5830612182617188,7.473197937011719,100,1.5514755249023438,1.540374755859375,0,152130.3560180664,104914.31030273438,302.26556396484375,34175705088,2147483648,10537091072,0
203,1742949366221,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3853988647460938,100,0,0,0,152134.890625,104918.27978515625,302.26556396484375,34175705088,2147483648,10537222144,0
200,1742949366425,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.38661193847656,75.62445068359375,0,0,0,152138.36029052734,104921.14477539063,302.26556396484375,34175705088,2147483648,10537287680,0
200,1742949366625,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.057464599609375,1.2251205444335938,1.17059326171875,1.16656494140625,1.1925048828125,1.1924591064453125,1.1924591064453125,1.13287353515625,1.122650146484375,1.122406005859375,1.1227035522460938,1.1170501708984375,1.0514755249023438,1.050537109375,1.7639999389648438,1.1089935302734375,10.726898193359375,96.38328552246094,1.0537338256835938,1.0498046875,0,152143.3060913086,104925.5341796875,302.26556396484375,34175705088,2147483648,10537418752,0
200,1742949366826,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.7729949951171875,2.3334808349609375,1.8125,1.812103271484375,1.9130020141601563,1.91314697265625,3.1456756591796875,1.8665771484375,1.8722686767578125,1.8719253540039063,1.8718795776367188,1.8721237182617188,1.7503662109375,1.7503204345703125,18.603500366210938,2.2843551635742188,47.57725143432617,71.20449829101563,1.7525787353515625,1.7526779174804688,0,152147.69818115234,104929.23071289063,302.26678466796875,34175705088,2147483648,10536599552,0
199,1742949367027,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,27.15453338623047,0,0,0,0,0,0,0,15.848556518554688,0,35.34751892089844,53.568031311035156,0,0,0,152151.92901611328,104932.82916259766,302.2672119140625,34175705088,2147483648,10536652800,0
200,1742949367227,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.00284576416015625,0.16790771484375,0.05029296875,0.0424041748046875,0.16945648193359375,0.16925811767578125,0.8815383911132813,0.41182708740234375,0.16765594482421875,0.1673583984375,0.1673583984375,0.1674041748046875,0,0,0,0,11.616630554199219,92.46172332763672,0,0,0,152156.74493408203,104937.08654785156,302.2672119140625,34175705088,2147483648,10536718336,0
200,1742949367427,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.4547882080078125,0.5840225219726563,0.7109832763671875,0.4604339599609375,0.6610565185546875,0.598968505859375,0.5707168579101563,0.580413818359375,0.5922393798828125,0.5915451049804688,0.5913009643554688,0.5912017822265625,0.47725677490234375,0.43752288818359375,0.4525146484375,0.43692779541015625,15.54705810546875,92.533203125,0.4170379638671875,0.4169921875,0,152161.65826416016,104941.38836669922,302.2672119140625,34175705088,2147483648,10536837120,0
200,1742949367628,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2528533935546875,0,9.43115234375,95.70553588867188,0,0,0,152165.9730834961,104945.10498046875,302.2672119140625,34175705088,2147483648,10536898560,0
200,1742949367828,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.07041168212890625,0.18811798095703125,0.1779327392578125,0.1779327392578125,0.21004486083984375,0.2097930908203125,0.2097930908203125,0.2096405029296875,0.20439910888671875,0.20439910888671875,0.20355224609375,0.20345306396484375,0.04933929443359375,0.041351318359375,0.0410003662109375,0.04094696044921875,4.5330047607421875,100,0.04094696044921875,0.0408477783203125,0,152169.75592041016,104948.33605957031,302.2672119140625,34175705088,2147483648,10536964096,0
200,1742949368028,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.28922271728515625,0.42504119873046875,0.29805755615234375,0.29821014404296875,0.42115020751953125,0.4142608642578125,0.414306640625,0.41400909423828125,0.4112091064453125,0.4112091064453125,0.4112091064453125,0.41156005859375,0.28133392333984375,0.281280517578125,0.29705810546875,0.2823333740234375,10.427261352539063,95.80288696289063,0.28173065185546875,0.28168487548828125,0,152174.75634765625,104952.74383544922,302.26861572265625,34175705088,2147483648,10536886272,0
200,1742949368229,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.10687255859375,0.3101043701171875,0.31005096435546875,0.341705322265625,0.34200286865234375,0.2309417724609375,0.226104736328125,0.28852081298828125,0.28742218017578125,0.28597259521484375,0.284881591796875,0,0,0,0,4.270835876464844,100,0,0,0,152178.26428222656,104955.70697021484,302.26861572265625,34175705088,2147483648,10537017344,0
200,1742949368429,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.29125213623046875,0.419647216796875,0.6678009033203125,0.4018707275390625,0.35507965087890625,0.3548736572265625,0.3548736572265625,0.35532379150390625,0.325164794921875,0.324859619140625,0.3249664306640625,0.3248138427734375,0.280517578125,0.28061676025390625,0.28356170654296875,0.28021240234375,20.945533752441406,83.13380432128906,0.28556060791015625,0.28006744384765625,0,152183.38232421875,104960.24493408203,302.26861572265625,34175705088,2147483648,10537082880,0
200,1742949368630,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.6006927490234375,0.7569961547851563,0.605133056640625,0.605133056640625,2.1643295288085938,3.9337158203125,4.628013610839844,2.206451416015625,6.057975769042969,1.3946762084960938,0.9856719970703125,1.05096435546875,1.5934906005859375,0.7392044067382813,3.2409133911132813,1.4302139282226563,57.65682601928711,53.23740005493164,0.7790298461914063,0.5970077514648438,0,152188.1870727539,104964.3939819336,302.27142333984375,34175705088,2147483648,10537263104,0
200,1742949368830,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.9426498413085938,1.1511459350585938,1.0213241577148438,1.01739501953125,1.3609161376953125,1.0309600830078125,3.9514541625976563,1.4756851196289063,1.0482254028320313,1.0474853515625,1.0472869873046875,1.0474395751953125,1.196380615234375,0.9251937866210938,14.681465148925781,16.26990509033203,78.27861785888672,24.100326538085938,1.2360153198242188,0.9176177978515625,0,152193.13256835938,104968.66040039063,302.27142333984375,34175705088,2147483648,10537107456,0
200,1742949369030,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.750308990478516,60.23837661743164,0,0,0,152198.2348022461,104973.16278076172,302.272216796875,34175705088,2147483648,10537345024,0
200,1742949369231,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.940582275390625,100,0,0,0,152202.16412353516,104976.4990234375,302.2728271484375,34175705088,2147483648,10537377792,0
200,1742949369431,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.1392898559570313,1.2696914672851563,1.3927078247070313,1.159027099609375,1.273773193359375,1.2734298706054688,1.2742691040039063,1.2737274169921875,1.2781524658203125,1.2782058715820313,1.2780075073242188,1.2891311645507813,1.134613037109375,1.1350555419921875,1.15509033203125,1.12481689453125,8.188713073730469,96.92218780517578,1.126739501953125,1.1228485107421875,0,152207.4125366211,104981.20300292969,302.2728271484375,34175705088,2147483648,10537394176,0
200,1742949369632,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0.0381011962890625,0,0,0,0,0,0,0,1.6664199829101563,0,2.2037734985351563,100,0,0,0,152211.9232788086,104985.14318847656,302.27386474609375,34175705088,2147483648,10537148416,0
200,1742949369832,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.12518310546875,0.26038360595703125,0.13988494873046875,0.13983154296875,0.19129180908203125,0.19149017333984375,0.1907958984375,0.1910400390625,0.22711181640625,0.226806640625,0.2286529541015625,0.226806640625,0.13803863525390625,0.13803863525390625,0.8681869506835938,0.135345458984375,3.2760696411132813,100,0.13579559326171875,0.1343536376953125,0,152216.9600830078,104989.6343383789,302.27386474609375,34175705088,2147483648,10537230336,0
199,1742949370033,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.1310272216796875,0.272674560546875,0.18927001953125,0.1900177001953125,0.300750732421875,0.3005523681640625,0.30100250244140625,0.3009490966796875,0.3058624267578125,0.30576324462890625,0.3056640625,1.00714111328125,0.14769744873046875,0.12129974365234375,0.11832427978515625,0.1157989501953125,4.5118408203125,100,0.12537384033203125,0.11872100830078125,0,152221.43615722656,104993.55767822266,302.274658203125,34175705088,2147483648,10538536960,0
200,1742949370233,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.03836822509765625,0,0,0.588226318359375,0.02445220947265625,0.712158203125,0.6497879028320313,0.0229949951171875,0.023101806640625,0.02285003662109375,0.022796630859375,0,0,0.13251495361328125,0,11.450973510742188,93.76128387451172,0,0,0,152227.02227783203,104998.58154296875,302.275390625,34175705088,2147483648,10538307584,0
199,1742949370434,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,1.4616851806640625,0,8.067619323730469,8.867530822753906,8.002815246582031,7.626335144042969,7.457489013671875,7.614723205566406,7.725738525390625,7.185150146484375,0,0,0,0.048004150390625,11.129127502441406,93.5915756225586,0.03424835205078125,0.29686737060546875,0,152231.98559570313,105002.94519042969,302.27569580078125,34175705088,2147483648,10537926656,0
200,1742949370634,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.2239837646484375,0.35089111328125,0.2458648681640625,0.2420196533203125,0.4268341064453125,0.42658233642578125,0.44261932373046875,0.42633819580078125,0.40560150146484375,0.4051513671875,0.404998779296875,0.405303955078125,0.2172393798828125,0.21718597412109375,0.2183380126953125,0.2181854248046875,19.52825927734375,84.35107421875,0.22463226318359375,0.2166900634765625,0,152237.3134765625,105007.73596191406,302.2757568359375,34175705088,2147483648,10537775104,0
200,1742949370834,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.29627227783203125,0.47777557373046875,0.31029510498046875,0.31024932861328125,0.419769287109375,0.41951751708984375,0.5345840454101563,0.418670654296875,0.35712432861328125,0.357025146484375,0.35697174072265625,0.3569183349609375,0.30405426025390625,0.303955078125,0.32851409912109375,0.30455780029296875,45.15090560913086,72.90055084228516,0.303009033203125,0.30290985107421875,0,152242.2470703125,105011.9853515625,302.2767333984375,34175705088,2147483648,10537373696,0
200,1742949371034,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.0199813842773438,0,0,0,0,20.382667541503906,84.4368896484375,0,0,0,152246.8475341797,105016.017578125,302.27679443359375,34175705088,2147483648,10539184128,0
200,1742949371235,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.1381988525390625,0.28682708740234375,0.151031494140625,0.14708709716796875,0.34970855712890625,0.35150909423828125,0.36684417724609375,0.3487091064453125,0.291229248046875,0.291229248046875,0.29117584228515625,0.290924072265625,0.13539886474609375,0.1305084228515625,0.14379119873046875,0.1338043212890625,14.729896545410156,90.6856689453125,0.14763641357421875,0.14034271240234375,0,152251.7880859375,105020.37841796875,302.2772216796875,34175705088,2147483648,10538835968,0
200,1742949371435,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.10243988037109375,0.47388458251953125,0.256591796875,0.5749740600585938,0.5740737915039063,0.5729751586914063,0.5742721557617188,0.36391448974609375,0.364013671875,0.33693695068359375,0.3186798095703125,0,0,0,0,10.001251220703125,94.30662536621094,0,0,0,152257.09771728516,105025.25427246094,302.2772216796875,34175705088,2147483648,10538610688,0
200,1742949371635,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.18988800048828125,0.3745880126953125,0.238433837890625,0.2014617919921875,0.30918121337890625,0.3103790283203125,0.30987548828125,0.31072998046875,0.2956085205078125,0.30194854736328125,0.3018951416015625,0.30219268798828125,0.18764495849609375,0.178314208984375,0.800018310546875,0.18041229248046875,20.296417236328125,84.58556365966797,0.19303131103515625,0.182159423828125,0,152262.4730834961,105030.02276611328,302.2772216796875,34175705088,2147483648,10538463232,0
200,1742949371836,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.16411590576171875,0.356353759765625,0.2100677490234375,0.20172882080078125,0.289581298828125,0.2896270751953125,0.28968048095703125,0.2894744873046875,0.2408294677734375,0.2404327392578125,0.24037933349609375,0.2402801513671875,0.15697479248046875,0.1568756103515625,0.17740631103515625,0.15642547607421875,12.787315368652344,93.91777038574219,0.17050933837890625,0.158172607421875,0,152267.17126464844,105034.15344238281,302.27801513671875,34175705088,2147483648,10538237952,0
199,1742949372036,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.7408905029296875,1.87384033203125,1.7769012451171875,1.7691116333007813,1.83587646484375,1.8362197875976563,1.8358306884765625,1.8364181518554688,1.8544921875,1.8544387817382813,1.8543472290039063,2.77178955078125,1.7421188354492188,1.7406463623046875,1.73785400390625,1.7379074096679688,5.73291015625,100,1.7388381958007813,1.7354583740234375,0,152272.18530273438,105038.61932373047,302.278076171875,34175705088,2147483648,10539577344,0
