Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948014818,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.30602264404296875,0.08644866943359375,0.275390625,0.26694488525390625,0.26650238037109375,0.2626495361328125,0.2997283935546875,0.32122039794921875,0.30413055419921875,0.30792236328125,0.126129150390625,0.08740234375,42.99538040161133,61.283241271972656,0.04107666015625,0.04117584228515625,0,0,0,119897.01501464844,76682.51104736328,297.88531494140625,34175705088,2147483648,10819723264,0
200,1742948015018,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.5294952392578125,0.48973846435546875,0.565185546875,0.5642852783203125,0.6364517211914063,0.6314773559570313,0.5686111450195313,0.582977294921875,0.5501251220703125,0.608367919921875,0.6813812255859375,0.5745773315429688,0.5011672973632813,0.498382568359375,64.19961547851563,40.956844329833984,0.5486297607421875,0.511260986328125,0.518218994140625,0.47542572021484375,0,119902.06005859375,76687.0083618164,297.88531494140625,34175705088,2147483648,10819854336,0
200,1742948015219,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.551002502441406,45.275184631347656,38.59587860107422,0,0,0,0,119906.84558105469,76691.13958740234,297.8939208984375,34175705088,2147483648,10819858432,0
199,1742948015419,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.20098114013671875,0.200927734375,0.162200927734375,0.1387939453125,0.15656280517578125,0.1565093994140625,0.1264190673828125,0.13076019287109375,0,0,43.06320571899414,62.14710998535156,0,0,0,0,0,119910.7885131836,76694.50799560547,297.89404296875,34175705088,2147483648,10819821568,0
200,1742948015620,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.17156982421875,0.17147064208984375,0.17790985107421875,0.17786407470703125,0.39029693603515625,0.39019775390625,0.39029693603515625,0.39005279541015625,0.36277008056640625,0.6269149780273438,0.3624725341796875,0.3624725341796875,0.17806243896484375,0.17806243896484375,50.19912338256836,54.20759201049805,0.1699676513671875,0.17057037353515625,0.17226409912109375,0.16961669921875,0,119915.43078613281,76698.58489990234,297.89404296875,34175705088,2147483648,10819887104,0
200,1742948015820,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.5438690185546875,0.5434722900390625,0.3939056396484375,0.1837310791015625,0.1911163330078125,0.190765380859375,0.1905670166015625,0.19031524658203125,0.179840087890625,11.653701782226563,0.1807403564453125,0.17934417724609375,0.55145263671875,0.5512008666992188,73.42530822753906,39.094383239746094,4.125404357910156,0.1977996826171875,0.16582489013671875,0.16562652587890625,0,119919.25219726563,76701.78393554688,297.8944091796875,34175705088,2147483648,10819964928,0
200,1742948016020,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.592514038085938,86.04358673095703,13.857017517089844,0,0,0,0,119924.16809082031,76706.25366210938,297.8944091796875,34175705088,2147483648,10820206592,0
201,1742948016221,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.2733154296875,0.2606353759765625,0.32456207275390625,0.28748321533203125,0.359344482421875,0.35919189453125,0.35904693603515625,0.35889434814453125,0.32386016845703125,1.5167694091796875,10.066978454589844,0.6205291748046875,0.29686737060546875,0.28908538818359375,42.776737213134766,62.430538177490234,3.3749237060546875,0.2587890625,0.25789642333984375,0.25794219970703125,0,119929.47735595703,76710.9019165039,297.89593505859375,34175705088,2147483648,10820640768,0
200,1742948016422,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.993736267089844,68.68894958496094,0.4492340087890625,0,0,0,0,119934.75402832031,76715.51086425781,297.89593505859375,34175705088,2147483648,10820771840,0
200,1742948016623,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.8481063842773438,1.8381195068359375,1.846832275390625,1.8438491821289063,1.8737640380859375,1.8728790283203125,1.8716049194335938,1.8724899291992188,1.8707733154296875,2.5257492065429688,1.8678359985351563,1.8705825805664063,1.846588134765625,1.8465423583984375,60.003780364990234,47.74891662597656,1.8717575073242188,1.8448257446289063,1.8363113403320313,1.8360137939453125,0,119939.65020751953,76719.81555175781,297.9022216796875,34175705088,2147483648,10820907008,0
199,1742948016824,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.90049362182617,61.259220123291016,0,0,0,0,0,119944.16967773438,76723.72180175781,297.90325927734375,34175705088,2147483648,10820972544,0
200,1742948017024,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.40483856201171875,0.3798065185546875,0.39528656005859375,0.3948822021484375,0.49672698974609375,0.49668121337890625,0.49668121337890625,0.49672698974609375,0.48603057861328125,3.148681640625,0.48598480224609375,0.486328125,0.39319610595703125,0.384185791015625,24.83612823486328,81.30526733398438,0.37722015380859375,0.3770751953125,0.37792205810546875,0.37776947021484375,0,119949.27252197266,76728.23681640625,297.9033203125,34175705088,2147483648,10821033984,0
200,1742948017224,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.6908721923828125,1.675567626953125,1.7471084594726563,1.7471542358398438,1.817474365234375,1.8178176879882813,1.8170318603515625,1.8169326782226563,1.8128738403320313,2.7402191162109375,2.45880126953125,2.0335159301757813,1.742218017578125,1.7020721435546875,37.63179397583008,70.7679443359375,1.6794281005859375,1.6794281005859375,1.6813812255859375,1.6802139282226563,0,119954.68286132813,76733.03936767578,297.90362548828125,34175705088,2147483648,10821005312,0
200,1742948017425,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.00354766845703125,0.0030975341796875,0.0030517578125,0.00295257568359375,0,0,0,0,0,0,41.82505416870117,67.54959106445313,0,0,0,0,0,119959.47344970703,76737.24072265625,297.90435791015625,34175705088,2147483648,10821136384,0
200,1742948017625,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4979362487793,60.717830657958984,0,0,0,0,0,119964.57800292969,76741.814453125,297.90435791015625,34175705088,2147483648,10821173248,0
200,1742948017825,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0.32492828369140625,0,0,0,0,43.18537139892578,69.2075424194336,12.760169982910156,0,0,0,0,119968.03033447266,76744.55139160156,297.90484619140625,34175705088,2147483648,10820685824,0
200,1742948018026,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.1565933227539063,1.1537933349609375,1.3765716552734375,1.3572540283203125,1.5628738403320313,1.5201034545898438,1.5154876708984375,1.5038375854492188,1.2399673461914063,1.875946044921875,1.23455810546875,1.2344131469726563,1.3404388427734375,1.3387222290039063,25.515098571777344,73.74368286132813,24.71429443359375,1.9155654907226563,1.1552658081054688,1.1552200317382813,0,119972.20678710938,76748.1244506836,297.9119873046875,34175705088,2147483648,10820526080,0
200,1742948018226,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.40111541748046875,0.399566650390625,0.412200927734375,0.41210174560546875,0.44207763671875,0.441680908203125,0.4417266845703125,0.44162750244140625,0.4296875,0.42963409423828125,0.42958831787109375,1.04022216796875,0.41175079345703125,0.40765380859375,57.880226135253906,50.13920593261719,1.075042724609375,0.39931488037109375,0.40351104736328125,0.40351104736328125,0,119977.01977539063,76752.30261230469,297.91253662109375,34175705088,2147483648,10821218304,0
200,1742948018426,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.68673706054688,40.485591888427734,0,0,0,0,0,119982.1494140625,76756.86645507813,297.9129638671875,34175705088,2147483648,10821283840,0
200,1742948018627,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.10767364501953125,0.11061859130859375,0.10732269287109375,0.1069793701171875,0.0373382568359375,0.037139892578125,0.037139892578125,0.0374908447265625,0,0,48.54893112182617,54.9444465637207,0,0,0,0,0,119986.2816772461,76760.44470214844,297.9129638671875,34175705088,2147483648,10821414912,0
200,1742948018827,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.62900924682617,58.89115905761719,0,0,0,0,0,119989.95129394531,76763.53771972656,297.9132080078125,34175705088,2147483648,10821472256,0
200,1742948019027,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.7401885986328125,0.7349777221679688,0.815277099609375,0.8129959106445313,0.997772216796875,0.997772216796875,0.9975738525390625,0.9975204467773438,0.7269515991210938,0.7269058227539063,0.726806640625,0.7270050048828125,0.7777023315429688,0.7738418579101563,18.36511993408203,39.68185806274414,49.40131759643555,0.7604598999023438,0.7492523193359375,0.7336959838867188,0,119994.73468017578,76767.76293945313,297.9132080078125,34175705088,2147483648,10821603328,0
200,1742948019228,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32787322998047,43.19301986694336,0,0,0,0,0,119999.61657714844,76772.10095214844,297.9132080078125,34175705088,2147483648,10821623808,0
199,1742948019428,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.002197265625,0.0019989013671875,0.15264892578125,0.14690399169921875,0.14545440673828125,0.14520263671875,0.1097564697265625,0.10950469970703125,0.10935211181640625,0.1097564697265625,0.01123809814453125,0.0055389404296875,46.86527633666992,62.929141998291016,0.056671142578125,0,0,0,0,120004.01989746094,76775.9282836914,297.92083740234375,34175705088,2147483648,10821754880,0
200,1742948019628,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.7378768920898438,0.7377243041992188,0.7678909301757813,0.757720947265625,0.8188934326171875,0.8173065185546875,0.8172073364257813,0.8171615600585938,0.7724075317382813,0.7706680297851563,0.770721435546875,0.7706680297851563,0.7667007446289063,0.7560348510742188,38.69063186645508,14.532234191894531,2.8720626831054688,55.268592834472656,0.735992431640625,0.7360916137695313,0,120009.35498046875,76780.67114257813,297.92083740234375,34175705088,2147483648,10821267456,0
200,1742948019829,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,2.8347854614257813,0,0,0,0,50.294898986816406,64.28907775878906,1.1953659057617188,0,0,0,0,120014.38818359375,76785.09002685547,297.92083740234375,34175705088,2147483648,10821189632,0
200,1742948020029,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.15415191650390625,0.154052734375,0.1870269775390625,0.18697357177734375,0.28081512451171875,0.28066253662109375,0.28066253662109375,0.2805633544921875,0.23770904541015625,0.23751068115234375,0.23735809326171875,0.23766326904296875,0.16123199462890625,0.1611328125,54.538082122802734,49.78476333618164,10.947113037109375,5.3245697021484375,0.170013427734375,0.1698150634765625,0,120018.79412841797,76788.96459960938,297.92083740234375,34175705088,2147483648,10820702208,0
199,1742948020230,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.186187744140625,0,0,62.42634582519531,44.28677749633789,0,0,0,0,0,120022.90380859375,76792.32507324219,297.92083740234375,34175705088,2147483648,10821513216,0
200,1742948020430,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.961883544921875,0.961395263671875,0.9649887084960938,0.9600143432617188,1.0696640014648438,1.0694198608398438,1.0693206787109375,1.0692672729492188,1.0353927612304688,1.034210205078125,1.0341110229492188,1.0360336303710938,0.967987060546875,0.9678421020507813,44.69395446777344,61.1602668762207,1.0860061645507813,0.9521865844726563,0.9545516967773438,0.9517898559570313,0,120027.81311035156,76796.69250488281,297.92083740234375,34175705088,2147483648,10821644288,0
200,1742948020630,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.99748611450195,41.57796859741211,0,0,0,0,0,120032.22467041016,76800.56756591797,297.92791748046875,34175705088,2147483648,10821644288,0
199,1742948020830,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.16385650634765625,0,0,0,0,0,0.02256011962890625,0.0901336669921875,0.02220916748046875,0.02220916748046875,0,0,58.6791877746582,46.127174377441406,0,0,0,0,0,120036.29168701172,76804.04754638672,297.92791748046875,34175705088,2147483648,10821775360,0
199,1742948021031,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.11759185791015625,0.1118927001953125,0.20074462890625,0.19879913330078125,0.201690673828125,0.19864654541015625,0.1031951904296875,0.0951995849609375,0.09604644775390625,0.0814056396484375,0.07695770263671875,0.076507568359375,44.543148040771484,61.32201385498047,0,0,0,0,0,120040.31579589844,76807.49084472656,297.9287109375,34175705088,2147483648,10821840896,0
200,1742948021231,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.09050750732421875,0.090301513671875,0.095550537109375,0.0955047607421875,0.3118438720703125,0.2751617431640625,0.2023468017578125,0.2071990966796875,0.24597930908203125,0.2184906005859375,0.16121673583984375,0.14632415771484375,0.10260009765625,0.0980987548828125,63.263816833496094,43.00662612915039,0.15212249755859375,0.08780670166015625,0.0984039306640625,0.0884552001953125,0,120044.78552246094,76811.39971923828,297.929443359375,34175705088,2147483648,10821861376,0
200,1742948021431,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.37237548828125,0.36937713623046875,0.37651824951171875,0.37371826171875,0.4795989990234375,0.479400634765625,0.4790496826171875,0.47914886474609375,0.476654052734375,0.4764556884765625,0.47725677490234375,0.4766082763671875,0.37726593017578125,0.3746185302734375,60.76847839355469,43.281978607177734,0.36898040771484375,0.3688812255859375,0.37007904052734375,0.370025634765625,0,120048.61102294922,76814.66589355469,297.929443359375,34175705088,2147483648,10821926912,0
200,1742948021631,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.33910369873046875,0.3390045166015625,0.34413909912109375,0.34394073486328125,0.40850830078125,0.3830108642578125,0.38620758056640625,0.3865509033203125,0.3665924072265625,0.36649322509765625,0.36644744873046875,0.36614990234375,0.34449005126953125,0.344390869140625,52.934139251708984,56.88236618041992,0.33800506591796875,0.33660888671875,0.33690643310546875,0.33560943603515625,0,120052.83117675781,76818.28021240234,297.930419921875,34175705088,2147483648,10822057984,0
200,1742948021832,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,4.063072204589844,0,0,0,0,53.94664001464844,59.2240104675293,6.5635528564453125,0.956695556640625,0,0,0,120057.6494140625,76822.48370361328,297.930419921875,34175705088,2147483648,10821742592,0
200,1742948022032,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.197418212890625,0.196014404296875,0.2313690185546875,0.23162078857421875,0.23506927490234375,0.2373199462890625,0.23522186279296875,0.235321044921875,0.2226715087890625,0.35433197021484375,0.2320709228515625,0.2320709228515625,0.21086883544921875,0.205718994140625,37.74781799316406,50.327003479003906,27.915977478027344,0.34613037109375,0.19731903076171875,0.19757080078125,0,120062.14532470703,76826.39233398438,297.9383544921875,34175705088,2147483648,10821713920,0
200,1742948022233,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.2520294189453125,0,0,53.63431930541992,52.17174530029297,0,0,0,0,0,120066.62213134766,76830.25573730469,297.9384765625,34175705088,2147483648,10822418432,0
200,1742948022433,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.18379974365234375,0.1835479736328125,0.1857452392578125,0.18579864501953125,0.39990234375,0.39905548095703125,0.39905548095703125,0.398406982421875,0.302490234375,0.30208587646484375,0.30218505859375,0.30194091796875,0.190643310546875,0.19049072265625,53.412044525146484,51.03813552856445,0.18115234375,0.18105316162109375,0.18289947509765625,0.18280029296875,0,120070.81982421875,76833.85650634766,297.9384765625,34175705088,2147483648,10822549504,0
199,1742948022633,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.04647064208984375,0.05271148681640625,0.04596710205078125,0.04526519775390625,0,0.091888427734375,0,0,0,0,53.58202362060547,51.84107971191406,0,0,0,0,0,120075.54180908203,76837.99127197266,297.939697265625,34175705088,2147483648,10822565888,0
200,1742948022833,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.3912506103515625,1.3718795776367188,1.4836654663085938,1.312255859375,1.46685791015625,1.46710205078125,1.4665603637695313,1.4667587280273438,1.37261962890625,1.37213134765625,1.3720321655273438,1.3721771240234375,1.4006881713867188,1.3799972534179688,44.29753112792969,61.15239334106445,1.3620986938476563,1.3597869873046875,1.2930831909179688,1.2931289672851563,0,120080.1865234375,76842.07177734375,297.94012451171875,34175705088,2147483648,10822688768,0
200,1742948023034,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.820098876953125,67.80197143554688,0,0,0,0,0,120085.3759765625,76846.7289428711,297.94012451171875,34175705088,2147483648,10822619136,0
200,1742948023234,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.081787109375,0.081634521484375,0.1044158935546875,0.1007232666015625,0.169769287109375,0.16822052001953125,0.16811370849609375,0.1680145263671875,0.12725067138671875,0.1107635498046875,0.11071014404296875,0.44549560546875,0.10266876220703125,0.1043701171875,49.05244827270508,57.49681854248047,0.3117523193359375,0.08278656005859375,0.0819854736328125,0.0819854736328125,0,120090.18591308594,76850.9595336914,297.94122314453125,34175705088,2147483648,10822774784,0
200,1742948023434,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.093780517578125,0.0936279296875,0.09352874755859375,0.09333038330078125,0.07379150390625,0.073638916015625,0.073486328125,0.0732421875,0,0,37.455589294433594,66.88299560546875,0,0,0,0,0,120095.20031738281,76855.37902832031,297.9482421875,34175705088,2147483648,10822451200,0
199,1742948023635,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.27117919921875,0.27108001708984375,0.3012542724609375,0.2877655029296875,0.34960174560546875,0.34940338134765625,0.34925079345703125,0.349151611328125,0.33626556396484375,0.6810226440429688,0.33606719970703125,0.33591461181640625,0.2906646728515625,0.282623291015625,55.941261291503906,54.25743103027344,0.5482559204101563,0.2697296142578125,0.26598358154296875,0.2660369873046875,0,120099.49890136719,76859.10711669922,297.94903564453125,34175705088,2147483648,10822328320,0
200,1742948023835,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.0383987426757813,1.0383987426757813,1.293487548828125,1.0778884887695313,1.0756072998046875,1.0731353759765625,1.0730361938476563,1.0732345581054688,1.0444412231445313,3.3319320678710938,1.0441970825195313,1.044097900390625,1.06158447265625,1.0614395141601563,56.30902099609375,67.795166015625,2.7173919677734375,2.1315460205078125,1.0326461791992188,1.0326004028320313,0,120105.09838867188,76864.08215332031,297.94903564453125,34175705088,2147483648,10821865472,0
200,1742948024035,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84716796875,76.95610046386719,7.5128631591796875,0,0,0,0,120110.87255859375,76869.1978149414,297.94903564453125,34175705088,2147483648,10821570560,0
200,1742948024236,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.0928802490234375,1.080596923828125,1.1476211547851563,1.14752197265625,1.2548294067382813,1.2456130981445313,1.2883148193359375,1.2449188232421875,1.2299575805664063,2.67987060546875,1.428558349609375,2.4331207275390625,1.1453933715820313,1.1254348754882813,37.62308120727539,70.35832214355469,2.3461761474609375,1.0503768920898438,1.1119537353515625,1.1013031005859375,0,120116.07403564453,76873.98803710938,297.94989013671875,34175705088,2147483648,10823569408,0
200,1742948024436,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.7071380615234375,0.6631011962890625,0.66290283203125,0.6577529907226563,0.7385101318359375,0.738311767578125,0.7382583618164063,0.7381134033203125,0.7241592407226563,0.7242584228515625,0.7242050170898438,0.7240066528320313,0.6764068603515625,0.6710662841796875,33.419410705566406,71.55424499511719,0.6901168823242188,0.658050537109375,0.6905593872070313,0.650482177734375,0,120121.67901611328,76878.83685302734,297.94989013671875,34175705088,2147483648,10823249920,0
200,1742948024637,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.08723449707031,60.720706939697266,0,0,0,0,0,120125.97442626953,76882.55743408203,297.94989013671875,34175705088,2147483648,10823073792,0
200,1742948024837,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.04970550537109375,0.049560546875,0.23931121826171875,0.0575408935546875,0.10994720458984375,0.10974884033203125,0.110198974609375,0.1094512939453125,0.1068572998046875,0.10675048828125,0.1067047119140625,0.10665130615234375,0.057891845703125,0.0578460693359375,35.620811462402344,70.92900085449219,0.05120849609375,0.04965972900390625,0.049560546875,0.04946136474609375,0,120130.09246826172,76886.06323242188,297.95733642578125,34175705088,2147483648,10822955008,0
200,1742948025037,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.63328552246094,64.1600341796875,0,0,0,0,0,120135.31372070313,76890.65466308594,297.95733642578125,34175705088,2147483648,10822623232,0
199,1742948025238,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.23754119873046875,0.23668670654296875,0.24562835693359375,0.24562835693359375,0.3350372314453125,0.33733367919921875,0.33493804931640625,0.33469390869140625,0.28861236572265625,0.3028411865234375,0.28851318359375,1.1362686157226563,0.24452972412109375,0.24452972412109375,32.367637634277344,77.35062408447266,0.23778533935546875,0.23778533935546875,0.2369384765625,0.23668670654296875,0,120140.28564453125,76895.01965332031,297.9583740234375,34175705088,2147483648,10823901184,0
199,1742948025438,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.07260894775390625,0.0587158203125,0.08499908447265625,0.08495330810546875,0.11952972412109375,0.1195831298828125,0.11933135986328125,0.1195831298828125,0.0736083984375,0.073455810546875,0.07330322265625,0.07335662841796875,0.06461334228515625,0.0645599365234375,42.36711120605469,63.04376220703125,0.057769775390625,0.05626678466796875,0.059814453125,0.0583648681640625,0,120144.85766601563,76899.02709960938,297.9583740234375,34175705088,2147483648,10823716864,0
200,1742948025638,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.033226013183594,70.49517059326172,0,0,0,0,0,120148.71221923828,76902.33575439453,297.9583740234375,34175705088,2147483648,10823405568,0
200,1742948025839,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.9199676513671875,0.918731689453125,1.211456298828125,0.9934158325195313,1.0524978637695313,1.0556564331054688,1.0543746948242188,1.0406417846679688,0.95562744140625,1.9785842895507813,0.9515762329101563,0.9581451416015625,1.004730224609375,1.0042877197265625,43.551673889160156,78.18624877929688,11.827651977539063,9.025772094726563,0.8927001953125,0.8901824951171875,0,120154.19567871094,76907.09637451172,297.959228515625,34175705088,2147483648,10823024640,0
199,1742948026039,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.601913452148438,54.64358901977539,16.83983612060547,12.857162475585938,0,0,0,120158.9359741211,76911.19757080078,297.959228515625,34175705088,2147483648,10822610944,0
