Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947730983,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.1978607177734375,0.1977081298828125,0.210845947265625,0.210845947265625,0.24393463134765625,0.2437286376953125,0.2435302734375,0.24347686767578125,0.22698974609375,0.226837158203125,0.22678375244140625,0.22673797607421875,0.19721221923828125,0.197113037109375,57.77581787109375,47.10906982421875,0.1966094970703125,0.31410980224609375,0.19635772705078125,0.1963043212890625,0,113105.41772460938,70737.78680419922,296.8616943359375,34175705088,2147483648,10917916672,0
200,1742947731183,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.4064178466796875,0.44852447509765625,0.13873291015625,0.1348876953125,0.186126708984375,0.18532562255859375,0.18517303466796875,0.18492889404296875,0.15554046630859375,0.1554412841796875,0.15529632568359375,0.1555938720703125,0.10530853271484375,0.105255126953125,50.89482116699219,49.74595642089844,4.3754119873046875,0.425323486328125,0.11238861083984375,0.11104583740234375,0,113109.8402709961,70741.66540527344,296.8616943359375,34175705088,2147483648,10917773312,0
200,1742947731384,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.21120452880859375,0.602447509765625,0.81744384765625,0.09391021728515625,2.801239013671875,4.2350921630859375,6.921478271484375,2.7320632934570313,19.593399047851563,14.158638000488281,24.818443298339844,4.6379547119140625,0.00414276123046875,0.0001983642578125,20.738052368164063,75.76016998291016,14.017501831054688,3.152130126953125,0.33782958984375,0.42076873779296875,0,113115.25848388672,70746.35638427734,296.8623046875,34175705088,2147483648,10917203968,0
200,1742947731584,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.8558120727539063,1.6875991821289063,2.1381988525390625,1.8671798706054688,1.8196258544921875,1.8192367553710938,1.8191375732421875,1.8191375732421875,3.6759262084960938,2.1231460571289063,10.226509094238281,2.1678085327148438,1.7248611450195313,1.724761962890625,43.9548454284668,61.60307312011719,2.2647781372070313,4.648002624511719,2.204132080078125,2.0794143676757813,0,113121.4580078125,70751.88842773438,296.86248779296875,34175705088,2147483648,10916634624,0
200,1742947731785,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.3171234130859375,0,0,44.98011016845703,63.52174758911133,21.424270629882813,10.187400817871094,0,0,0,113126.34484863281,70756.0669555664,296.86285400390625,34175705088,2147483648,10918936576,0
200,1742947731985,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.08403778076172,75.5200424194336,0,0.338958740234375,0,0,0,113131.27716064453,70760.42279052734,296.86346435546875,34175705088,2147483648,10918547456,0
200,1742947732186,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.2520675659179688,1.2375564575195313,1.2429885864257813,1.24273681640625,1.32525634765625,1.3272323608398438,1.3271865844726563,1.258087158203125,1.3521575927734375,1.3520584106445313,1.3287124633789063,1.2888870239257813,1.2369155883789063,1.23681640625,74.81741333007813,35.40423583984375,1.3162307739257813,1.7071151733398438,1.2354354858398438,1.23553466796875,0,113136.63208007813,70765.166015625,296.86407470703125,34175705088,2147483648,10918510592,0
200,1742947732386,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.02129364013672,37.73151779174805,46.50703048706055,0,0,0,0,113140.96618652344,70768.91027832031,296.86407470703125,34175705088,2147483648,10917556224,0
200,1742947732586,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.47542572021484375,0.47528076171875,0.48271942138671875,0.48271942138671875,0.53125,0.5311508178710938,0.5310516357421875,0.5308990478515625,0.5566635131835938,0.5560150146484375,0.5560684204101563,0.5559158325195313,0.4772796630859375,0.47577667236328125,26.343002319335938,78.49421691894531,0.7162399291992188,0.869171142578125,0.47373199462890625,0.4736328125,0,113146.03356933594,70773.3935546875,296.86468505859375,34175705088,2147483648,10917294080,0
199,1742947732788,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.66607666015625,0,0,49.8850212097168,55.412864685058594,0,0,0,0,0,113149.89465332031,70776.87719726563,296.86468505859375,34175705088,2147483648,10919759872,0
199,1742947732987,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.7654190063476563,0.76531982421875,0.9025039672851563,0.901702880859375,0.7635726928710938,0.7634735107421875,0.7634735107421875,0.7633743286132813,0.8570709228515625,0.8569717407226563,0.8569717407226563,0.8570709228515625,0.7779312133789063,0.7648696899414063,17.694992065429688,86.6882095336914,0.7821197509765625,0.8946762084960938,0.7656631469726563,0.7656631469726563,0,113154.92565917969,70781.12438964844,296.86468505859375,34175705088,2147483648,10919469056,0
198,1742947733190,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.47844696044921875,0.4767608642578125,0.49315643310546875,0.49315643310546875,0.525146484375,0.525146484375,0.5249481201171875,0.5248489379882813,0.5212783813476563,0.5211334228515625,0.5227203369140625,0.5208816528320313,0.48003387451171875,0.4761199951171875,43.942779541015625,62.08356857299805,0.48171234130859375,0.6674575805664063,0.4757232666015625,0.4746856689453125,0,113160.30407714844,70786.08697509766,296.8653564453125,34175705088,2147483648,10919223296,0
200,1742947733388,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.426734924316406,65.5623550415039,0,0,0,0,0,113165.71221923828,70791.11791992188,296.8653564453125,34175705088,2147483648,10919071744,0
200,1742947733589,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.446929931640625,1.4472198486328125,1.5289459228515625,1.529388427734375,1.6033859252929688,1.6032867431640625,1.6031875610351563,1.6030426025390625,1.63531494140625,1.6354598999023438,1.646881103515625,1.6352691650390625,1.4596710205078125,1.452880859375,41.71451950073242,25.068031311035156,40.3581657409668,1.594085693359375,1.4586868286132813,1.4560317993164063,0,113170.24853515625,70794.80969238281,296.8653564453125,34175705088,2147483648,10918817792,0
200,1742947733789,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,7.735015869140625,0,0.8271942138671875,0,0,0,39.261024475097656,76.7533950805664,12.2645263671875,4.8945770263671875,0,0,0,113175.76989746094,70799.59619140625,296.86688232421875,34175705088,2147483648,10919960576,0
199,1742947733989,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.34754180908203,62.275230407714844,0,15.101524353027344,0,0,0,113180.75354003906,70803.99603271484,296.86688232421875,34175705088,2147483648,10919698432,0
200,1742947734190,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.6117019653320313,1.61016845703125,1.6145706176757813,1.606658935546875,1.709930419921875,1.7098312377929688,1.7096786499023438,1.6878662109375,1.7181396484375,1.715667724609375,1.6935577392578125,1.7039947509765625,1.6106109619140625,1.6105117797851563,54.44313049316406,40.31011199951172,17.275405883789063,1.7286224365234375,1.6010665893554688,1.6011123657226563,0,113185.53094482422,70808.18664550781,296.86810302734375,34175705088,2147483648,10919387136,0
200,1742947734390,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.114913940429688,2.3329238891601563,75.67721557617188,0,0,0,0,113189.75018310547,70811.87683105469,296.86810302734375,34175705088,2147483648,10919260160,0
199,1742947734591,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0.01305389404296875,0.01305389404296875,0.01399993896484375,0.01275634765625,0,0,50.15414810180664,54.2137565612793,0,0.097015380859375,0,0,0,113195.2109375,70816.78485107422,296.86810302734375,34175705088,2147483648,10919030784,0
200,1742947734791,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0.2711944580078125,0.04697418212890625,0.10843658447265625,0.10839080810546875,0.10843658447265625,0.10729217529296875,0.2711944580078125,0.103240966796875,0.08795166015625,1.0277175903320313,0,0,27.25598907470703,80.1949691772461,0.03458404541015625,0.14716339111328125,0,0,0,113199.7142944336,70820.71002197266,296.8682861328125,34175705088,2147483648,10920730624,0
200,1742947734991,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.12709808349609375,0.1246490478515625,0.15334320068359375,0.14630889892578125,0.22020721435546875,0.220306396484375,0.22035980224609375,0.22000885009765625,0.22365570068359375,0.22354888916015625,0.22354888916015625,0.22370147705078125,0.133087158203125,0.124847412109375,58.316402435302734,45.57685470581055,0.13632965087890625,0.2538909912109375,0.121307373046875,0.11991119384765625,0,113204.02783203125,70824.54986572266,296.8682861328125,34175705088,2147483648,10920624128,0
200,1742947735192,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.1033782958984375,0.10343170166015625,0.10323333740234375,0.10327911376953125,0.1160888671875,0.11583709716796875,0.11588287353515625,0.1155853271484375,0.0543060302734375,0,69.37737274169922,34.72010040283203,0,0.09122467041015625,0,0,0,113208.77557373047,70828.6986694336,296.8682861328125,34175705088,2147483648,10920333312,0
200,1742947735392,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.2302703857421875,0.21962738037109375,0.418487548828125,0.46092987060546875,0.44170379638671875,0.43865966796875,0.4379119873046875,0.4380645751953125,0.44644927978515625,0.44640350341796875,0.44824981689453125,0.4525909423828125,0.21014404296875,0.162200927734375,59.44120788574219,45.84553527832031,0.3471221923828125,0.32195281982421875,0.178131103515625,0.1641998291015625,0,113213.65203857422,70833.01470947266,296.8687744140625,34175705088,2147483648,10920230912,0
200,1742947735593,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.6146774291992188,1.6119308471679688,1.6315231323242188,1.6239089965820313,1.705108642578125,1.7049636840820313,1.704864501953125,1.7047119140625,1.6804962158203125,1.680450439453125,1.6805953979492188,1.6804962158203125,1.61236572265625,1.61236572265625,64.97049713134766,40.22150421142578,1.618804931640625,1.7353134155273438,1.6127166748046875,1.6125640869140625,0,113218.67211914063,70837.47955322266,296.8687744140625,34175705088,2147483648,10919952384,0
200,1742947735793,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0.44130706787109375,0,0,0,0,0,0,57.55904769897461,47.24198532104492,31.196044921875,7.393653869628906,0,0,0,113224.67639160156,70842.77020263672,296.86895751953125,34175705088,2147483648,10920464384,0
200,1742947735994,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.612693786621094,56.00719451904297,18.212905883789063,0.7405166625976563,0,0,0,113229.80346679688,70847.2993774414,296.86895751953125,34175705088,2147483648,10920288256,0
199,1742947736194,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.819488525390625,0.8193359375,0.82501220703125,0.82501220703125,0.9294967651367188,0.9293975830078125,0.9294509887695313,0.9292526245117188,0.9762344360351563,0.9761886596679688,0.9763870239257813,0.976043701171875,0.824371337890625,0.8192367553710938,35.77318572998047,68.81034088134766,0.8293609619140625,1.1676864624023438,0.8171157836914063,0.8169174194335938,0,113234.96099853516,70851.89849853516,296.86895751953125,34175705088,2147483648,10920038400,0
200,1742947736394,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.539024353027344,58.91807174682617,0,0,0,0,0,113240.06536865234,70856.4232788086,296.86993408203125,34175705088,2147483648,10919792640,0
200,1742947736595,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.0713043212890625,0.07135009765625,0.08353424072265625,0.07953643798828125,0.1916351318359375,0.1916351318359375,0.19133758544921875,0.1912384033203125,0.30048370361328125,0.29169464111328125,0.29428863525390625,0.29144287109375,0.07125091552734375,0.07120513916015625,15.897972106933594,87.56168365478516,0.11893463134765625,0.43070220947265625,0.120330810546875,0.07144927978515625,0,113244.203125,70860.0151977539,296.86993408203125,34175705088,2147483648,10919665664,0
200,1742947736795,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.0550994873046875,0.051513671875,0.38555908203125,0.16550445556640625,0.1583709716796875,0.15827178955078125,0.15811920166015625,0.15811920166015625,0.37613677978515625,0.22119903564453125,0.21057891845703125,1.2481231689453125,0.049713134765625,0.04831695556640625,50.85696029663086,55.0423469543457,0.11418914794921875,0.47252655029296875,0.1457061767578125,0.1114501953125,0,113248.77453613281,70864.01739501953,296.87005615234375,34175705088,2147483648,10921172992,0
200,1742947736996,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.9240646362304688,1.923919677734375,1.964691162109375,1.9280624389648438,2.1465301513671875,2.1462860107421875,2.1463851928710938,2.1463851928710938,2.1958694458007813,2.1956787109375,2.1958236694335938,2.1960678100585938,1.9240646362304688,1.9239730834960938,30.046783447265625,76.99043273925781,2.2494049072265625,2.2978744506835938,1.9214401245117188,1.92138671875,0,113253.42419433594,70868.0869140625,296.870849609375,34175705088,2147483648,10920869888,0
200,1742947737196,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.15546417236328,36.46516418457031,0,0,0,0,0,113257.64874267578,70871.76684570313,296.870849609375,34175705088,2147483648,10920693760,0
200,1742947737397,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.2002410888671875,0.200286865234375,0.32746124267578125,0.326416015625,0.2010345458984375,0.20123291015625,0.20093536376953125,0.2007904052734375,0.20058441162109375,0.20088958740234375,0.2004852294921875,0.2004852294921875,0.20298004150390625,0.19998931884765625,67.59957122802734,39.36421203613281,0.2738494873046875,0.652435302734375,0.20423126220703125,0.20148468017578125,0,113263.18566894531,70876.70947265625,296.87188720703125,34175705088,2147483648,10920136704,0
200,1742947737597,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.9837875366210938,1.9827117919921875,1.999114990234375,1.9987716674804688,2.0824508666992188,2.0824508666992188,2.0821075439453125,2.0822525024414063,2.0847549438476563,2.0847015380859375,2.08465576171875,2.0848464965820313,1.987945556640625,1.9829559326171875,51.18067932128906,54.212520599365234,1.9747772216796875,2.1020355224609375,1.96826171875,1.9668426513671875,0,113268.84393310547,70881.81549072266,296.87188720703125,34175705088,2147483648,10920071168,0
200,1742947737798,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.69801712036133,59.483070373535156,31.00847625732422,0,0,0,0,113273.9155883789,70886.22760009766,296.87261962890625,34175705088,2147483648,10921152512,0
200,1742947737998,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.12688446044921875,0.12688446044921875,0.12677764892578125,0.12653350830078125,0.18585205078125,0.18575286865234375,0.18585205078125,0.18564605712890625,0,0,21.062454223632813,27.183090209960938,58.185821533203125,0.10384368896484375,0,0,0,113278.71936035156,70890.42059326172,296.8740234375,34175705088,2147483648,10920759296,0
200,1742947738199,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.139862060546875,0.13980865478515625,0.1399078369140625,0.1396636962890625,0.16504669189453125,0.16510009765625,0.16500091552734375,0.16519927978515625,0,0,44.736228942871094,59.198265075683594,0,0.07631683349609375,0,0,0,113283.44989013672,70894.56140136719,296.8740234375,34175705088,2147483648,10920710144,0
200,1742947738399,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.17261505126953125,0.1725616455078125,0.17261505126953125,0.17236328125,0.171966552734375,0.17156982421875,0.1714630126953125,0.1725616455078125,0,0,46.86083984375,56.90534591674805,0,0.0460052490234375,0,0,0,113288.1265258789,70898.69732666016,296.8740234375,34175705088,2147483648,10920345600,0
200,1742947738599,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.0825347900390625,0.08243560791015625,0.06426239013671875,0.063262939453125,0.25125885009765625,0.25121307373046875,0.25110626220703125,0.251007080078125,0.40050506591796875,0.4033050537109375,0.39366912841796875,0.393218994140625,0.12298583984375,0.08518218994140625,64.84463500976563,44.60056686401367,0.081390380859375,0.2130584716796875,0.06685638427734375,0.06301116943359375,0,113292.67504882813,70902.99700927734,296.87469482421875,34175705088,2147483648,10920071168,0
200,1742947738800,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.3314361572265625,0.32993316650390625,0.6007003784179688,0.4297943115234375,0.3259429931640625,0.3257904052734375,0.32569122314453125,0.3256378173828125,0.4210052490234375,0.38570404052734375,0.3856048583984375,1.4277877807617188,0.36109161376953125,0.32863616943359375,34.187049865722656,72.97801208496094,0.34331512451171875,0.5289535522460938,0.33173370361328125,0.33028411865234375,0,113297.47827148438,70907.00592041016,296.87518310546875,34175705088,2147483648,10921631744,0
199,1742947739000,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0.1008453369140625,0.1009979248046875,0.181610107421875,0.1006011962890625,0,0,55.68214416503906,49.4736213684082,0.0127105712890625,0.0935211181640625,0,0,0,113302.6001586914,70911.45611572266,296.87579345703125,34175705088,2147483648,10921377792,0
200,1742947739201,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.0799102783203125,0.079864501953125,0.079864501953125,0.0797119140625,0.09169769287109375,0.09239959716796875,0.091400146484375,0.09145355224609375,0,0,65.66363525390625,38.48609161376953,0,0.00374603271484375,0,0,0,113306.74383544922,70915.06817626953,296.87628173828125,34175705088,2147483648,10921066496,0
200,1742947739401,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.2169036865234375,0.21669769287109375,0.22728729248046875,0.2193450927734375,0.24666595458984375,0.246368408203125,0.24626922607421875,0.24646759033203125,0.36852264404296875,0.36792755126953125,0.367828369140625,0.3680267333984375,0.23128509521484375,0.2311859130859375,11.583702087402344,92.34226989746094,0.22394561767578125,0.35459136962890625,0.22454071044921875,0.22438812255859375,0,113311.02429199219,70918.77923583984,296.87628173828125,34175705088,2147483648,10920869888,0
200,1742947739601,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.16668701171875,1.1643829345703125,1.2290573120117188,1.2290115356445313,1.3059158325195313,1.3057174682617188,1.3056182861328125,1.3056716918945313,1.3195648193359375,1.3185882568359375,1.3186798095703125,1.3182907104492188,1.1669845581054688,1.1632003784179688,53.82988739013672,52.84932327270508,1.2109375,1.35345458984375,1.1638412475585938,1.161285400390625,0,113315.27130126953,70922.46252441406,296.8773193359375,34175705088,2147483648,10920554496,0
200,1742947739802,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,2.0309371948242188,0,0,0.11486053466796875,0,0,35.983497619628906,84.51351165771484,17.124977111816406,0,0,0,0,113319.76098632813,70926.29748535156,296.87762451171875,34175705088,2147483648,10921709568,0
195,1742947740007,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.24121856689453125,0.241119384765625,0.25310516357421875,0.2530517578125,0.2771148681640625,0.27701568603515625,0.27691650390625,0.27677154541015625,0.28923797607421875,0.2888946533203125,0.2888031005859375,0.28899383544921875,0.247650146484375,0.24628448486328125,36.14509582519531,69.63220977783203,0.45058441162109375,0.7198562622070313,0.23761749267578125,0.23761749267578125,0,113324.03918457031,70929.98321533203,296.87841796875,34175705088,2147483648,10921426944,0
199,1742947740203,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0.183837890625,0.15123748779296875,0.27715301513671875,0.27689361572265625,0.27689361572265625,0.27913665771484375,3.767578125,0.9872207641601563,12.144012451171875,0.2410430908203125,0,0,36.91433334350586,70.88323211669922,0.4439544677734375,1.353363037109375,0,0,0,113328.80712890625,70934.13171386719,296.87841796875,34175705088,2147483648,10920923136,0
199,1742947740403,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,1.9705276489257813,0.03354644775390625,0.033599853515625,0.03339385986328125,0,0,53.81417465209961,49.30718994140625,1.157470703125,0.2081146240234375,0,0,0,113333.30627441406,70938.0278930664,296.87841796875,34175705088,2147483648,10921086976,0
200,1742947740603,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.29022216796875,0.28862762451171875,0.2953643798828125,0.29526519775390625,0.30829620361328125,0.30829620361328125,0.30809783935546875,0.30805206298828125,0.39348602294921875,0.39344024658203125,0.39363861083984375,0.39379119873046875,0.30236053466796875,0.2874755859375,42.87311553955078,68.29576110839844,0.3087005615234375,0.6916046142578125,0.28937530517578125,0.2879791259765625,0,113337.98736572266,70942.11083984375,296.8790283203125,34175705088,2147483648,10920800256,0
200,1742947740804,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.16033935546875,0.15969085693359375,0.3950653076171875,0.16802215576171875,0.170562744140625,0.170562744140625,0.17041778564453125,0.170318603515625,0.320831298828125,0.30002593994140625,0.29982757568359375,1.6608657836914063,0.1599884033203125,0.15839385986328125,33.78172302246094,15.544044494628906,57.446205139160156,0.43332672119140625,0.160888671875,0.15804290771484375,0,113343.17071533203,70946.6958618164,296.8790283203125,34175705088,2147483648,10922590208,0
200,1742947741004,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.6513214111328125,1.6485443115234375,1.6703262329101563,1.6517105102539063,1.7711639404296875,1.7711181640625,1.7709732055664063,1.7707290649414063,1.8850173950195313,1.8850173950195313,1.8847732543945313,1.8846282958984375,1.6523971557617188,1.64849853515625,56.39825439453125,48.94905090332031,2.0736923217773438,1.9963760375976563,1.6451339721679688,1.6449432373046875,0,113347.32708740234,70950.33068847656,296.8790283203125,34175705088,2147483648,10922549248,0
199,1742947741205,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.76232147216797,69.94845581054688,0,0,0,0,0,113351.89392089844,70954.3408203125,296.8800048828125,34175705088,2147483648,10921410560,0
200,1742947741405,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0.0103912353515625,0.01033782958984375,0.20114898681640625,0.2010040283203125,0.20095062255859375,0.199951171875,0.2068939208984375,0.206298828125,0.1836700439453125,0.19165802001953125,0.03092193603515625,0.00299835205078125,33.739234924316406,70.6546401977539,0.0624847412109375,0.49546051025390625,0.00274658203125,0.0025482177734375,0,113356.46612548828,70958.33502197266,296.8800048828125,34175705088,2147483648,10921160704,0
200,1742947741605,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.6243972778320313,0.6228485107421875,0.6474685668945313,0.6474227905273438,0.6505584716796875,0.6502609252929688,0.6502151489257813,0.6500625610351563,0.6856536865234375,0.6520538330078125,0.652008056640625,0.65185546875,0.62249755859375,0.6225509643554688,41.87739944458008,64.55778503417969,0.6562423706054688,0.95794677734375,0.6158218383789063,0.6162185668945313,0,113360.88458251953,70962.13806152344,296.880859375,34175705088,2147483648,10920923136,0
200,1742947741806,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.29398345947265625,0.294036865234375,0.6399002075195313,0.436614990234375,0.46469879150390625,0.46469879150390625,0.33364105224609375,0.3332977294921875,0.8610992431640625,0.40139007568359375,1.1799774169921875,1.1591262817382813,0.3409271240234375,0.3395843505859375,73.96733856201172,35.04486083984375,26.042190551757813,1.7519302368164063,0.326263427734375,0.3260650634765625,0,113365.50817871094,70966.09747314453,296.88116455078125,34175705088,2147483648,10923233280,0
