Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948795680,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.09624481201171875,0.096893310546875,0.27706146240234375,0.10063934326171875,0.2545623779296875,0.2547149658203125,0.254364013671875,0.2540130615234375,0.1674957275390625,0.164703369140625,0.16464996337890625,0.7835922241210938,0.10378265380859375,0.1036834716796875,0.10303497314453125,0.10308074951171875,4.1964263916015625,100,0.0951995849609375,0.0944976806640625,0,138578.77215576172,93044.83038330078,300.59368896484375,34175705088,2147483648,10521628672,0
200,1742948795880,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.8472442626953125,1.84429931640625,2.0164413452148438,2.0094375610351563,2.1077117919921875,2.1201629638671875,2.1694717407226563,2.0630111694335938,2.1412887573242188,2.071929931640625,2.0662460327148438,2.6910934448242188,1.9401779174804688,1.9323806762695313,1.998504638671875,1.9945831298828125,17.889389038085938,87.15650177001953,1.8120040893554688,1.8106765747070313,0,138582.97296142578,93048.35168457031,300.59368896484375,34175705088,2147483648,10521329664,0
200,1742948796081,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,3.7872314453125,0,0,19.731101989746094,0,0,1.2550811767578125,0,16.459373474121094,91.94618225097656,0,0,0,138588.48748779297,93053.25622558594,300.59503173828125,34175705088,2147483648,10521182208,0
200,1742948796281,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,3.7207717895507813,0,0,24.95111846923828,27.61071014404297,24.488906860351563,56.086631774902344,0,0,0,138593.98516845703,93058.1552734375,300.59503173828125,34175705088,2147483648,10521735168,0
200,1742948796482,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0.02880859375,0.02855682373046875,0.028656005859375,0.02825927734375,0,0,0,0.7172393798828125,0,0,0.4986419677734375,0,27.03380584716797,76.79995727539063,0,0,0,138599.1014404297,93062.71185302734,300.59564208984375,34175705088,2147483648,10521526272,0
200,1742948796682,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.0204315185546875,1.0136795043945313,1.2029876708984375,1.0383148193359375,1.3033370971679688,1.30352783203125,1.30328369140625,1.30352783203125,1.2065887451171875,1.1952590942382813,1.2147674560546875,1.8985977172851563,1.050384521484375,1.0395431518554688,17.596641540527344,1.028411865234375,48.5745964050293,42.112457275390625,1.0250625610351563,1.02520751953125,0,138603.4033203125,93066.4267578125,300.595703125,34175705088,2147483648,10521317376,0
200,1742948796883,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.05518341064453125,0,0,0,0,2.4118118286132813,100,0,0,0,138608.27960205078,93070.74615478516,300.595703125,34175705088,2147483648,10521407488,0
200,1742948797083,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.23757171630859375,0,0,0,0,5.0457305908203125,100,0,0,0,138613.50299072266,93075.40716552734,300.59661865234375,34175705088,2147483648,10521174016,0
200,1742948797284,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.5015640258789063,0.4838104248046875,0.49204254150390625,0.49208831787109375,0.62738037109375,0.6269760131835938,0.626678466796875,0.6267776489257813,0.5106887817382813,0.5103912353515625,0.5101394653320313,1.9100112915039063,0.50799560546875,0.49208831787109375,0.5296401977539063,0.4854583740234375,5.636383056640625,98.73970794677734,0.48725128173828125,0.48430633544921875,0,138618.18133544922,93079.54113769531,300.59698486328125,34175705088,2147483648,10522378240,0
200,1742948797484,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.7000579833984375,0.7014999389648438,0.9546890258789063,0.9384078979492188,1.044403076171875,1.0292129516601563,1.0347213745117188,1.033233642578125,0.8483505249023438,0.873870849609375,0.8778915405273438,1.41033935546875,0.9558334350585938,0.9356765747070313,0.6952896118164063,0.693756103515625,3.8248748779296875,100,0.69891357421875,0.6959381103515625,0,138623.05889892578,93083.87628173828,300.59698486328125,34175705088,2147483648,10522202112,0
200,1742948797685,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.2289886474609375,0,0,0,0,4.370506286621094,100,0,0,0,138628.04290771484,93088.3090209961,300.59820556640625,34175705088,2147483648,10521911296,0
200,1742948797885,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0.0196380615234375,0,0.1111602783203125,0.1103668212890625,0.10986328125,0.10936737060546875,0,0,0,0.9704971313476563,0,0,0,0,4.363533020019531,100,0,0,0,138632.91961669922,93092.60943603516,300.59820556640625,34175705088,2147483648,10521673728,0
200,1742948798086,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.6177215576171875,0.6166229248046875,0.623016357421875,0.623016357421875,0.6486282348632813,0.6488800048828125,0.6485748291015625,0.6484756469726563,17.19361114501953,0.6234130859375,0.6234664916992188,8.418022155761719,0.6240615844726563,0.6240615844726563,2.391265869140625,0.6088333129882813,12.910736083984375,98.68157958984375,0.6150283813476563,0.6148757934570313,0,138637.58520507813,93096.7025756836,300.598388671875,34175705088,2147483648,10521448448,0
200,1742948798286,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,14.098060607910156,0,0,46.62759780883789,0.15325164794921875,14.171714782714844,56.1016731262207,0,0,0,138642.38244628906,93100.83410644531,300.598388671875,34175705088,2147483648,10522886144,0
200,1742948798486,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.445404052734375,0.4453582763671875,0.4531402587890625,0.44915008544921875,0.5634841918945313,0.563079833984375,0.5628814697265625,0.562835693359375,0.4546356201171875,0.45473480224609375,0.45468902587890625,1.0139236450195313,0.4900665283203125,0.49011993408203125,0.44330596923828125,0.44330596923828125,7.3370819091796875,96.41529846191406,0.442108154296875,0.4419097900390625,0,138647.77606201172,93105.66125488281,300.598388671875,34175705088,2147483648,10522755072,0
200,1742948798687,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.035049438476563,89.55642700195313,0,0,0,138652.58361816406,93109.8892211914,300.5992431640625,34175705088,2147483648,10522492928,0
200,1742948798887,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.34503173828125,0,0,0,0,36.470916748046875,67.4038314819336,0,0,0,138657.32946777344,93114.06970214844,300.5992431640625,34175705088,2147483648,10522214400,0
200,1742948799088,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.8485946655273438,0.8482894897460938,0.8584213256835938,0.8584213256835938,0.9842071533203125,0.9842605590820313,0.9838104248046875,0.9850082397460938,0.8731918334960938,0.8730392456054688,0.8724441528320313,1.4627685546875,0.8625106811523438,0.855926513671875,0.8476409912109375,0.8473968505859375,19.292266845703125,84.786376953125,0.8456954956054688,0.8456954956054688,0,138661.61529541016,93117.81066894531,300.5992431640625,34175705088,2147483648,10522075136,0
200,1742948799288,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.28490447998046875,0.28391265869140625,0.29084014892578125,0.29084014892578125,0.32851409912109375,0.32796478271484375,0.32831573486328125,0.3282623291015625,0.32930755615234375,0.32666778564453125,0.32422637939453125,2.0082550048828125,0.3175506591796875,0.3170013427734375,0.31819915771484375,0.27922821044921875,11.871818542480469,94.81171417236328,0.2840118408203125,0.28266143798828125,0,138666.23626708984,93121.81317138672,300.60003662109375,34175705088,2147483648,10523275264,0
200,1742948799489,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78643798828125,0,2.9843368530273438,99.96739196777344,0,0,0,138671.81201171875,93126.9443359375,300.60015869140625,34175705088,2147483648,10523054080,0
200,1742948799689,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.88690185546875,0.8852081298828125,1.1329879760742188,0.8969802856445313,0.9382171630859375,0.938018798828125,0.9381179809570313,0.9384689331054688,0.908294677734375,0.9082489013671875,0.90789794921875,1.5248794555664063,0.897430419921875,0.8973770141601563,0.8836135864257813,0.8835678100585938,5.469329833984375,99.9107894897461,0.8836135864257813,0.883514404296875,0,138676.0174560547,93130.48547363281,300.60089111328125,34175705088,2147483648,10522914816,0
199,1742948799890,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.33953857421875,0,0,0,0,10.720291137695313,92.218994140625,0,0,0,138682.0155029297,93135.9375,300.60089111328125,34175705088,2147483648,10522738688,0
199,1742948800090,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.112823486328125,1.1126251220703125,1.1215133666992188,1.1146011352539063,1.1676559448242188,1.1680526733398438,1.1676559448242188,1.1678009033203125,1.2111282348632813,1.2146835327148438,1.2132034301757813,5.2132720947265625,1.1200332641601563,1.11993408203125,6.877593994140625,1.6251449584960938,33.328346252441406,86.20109558105469,1.1064987182617188,1.1064987182617188,0,138686.6694946289,93139.9535522461,300.60089111328125,34175705088,2147483648,10521108480,0
200,1742948800290,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.8952560424804688,0,0,10.534324645996094,2.4816436767578125,59.181278228759766,51.10329055786133,0,0,0,138691.17071533203,93143.80065917969,300.60284423828125,34175705088,2147483648,10523639808,0
200,1742948800491,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.23752593994140625,0.23748016357421875,0.2444610595703125,0.24451446533203125,0.34920501708984375,0.34915924072265625,0.34915924072265625,0.34920501708984375,0.254791259765625,0.262481689453125,0.25384521484375,0.84686279296875,0.24526214599609375,0.2453155517578125,0.2699127197265625,0.24466705322265625,3.472198486328125,100,0.23693084716796875,0.237030029296875,0,138695.20892333984,93147.30126953125,300.60284423828125,34175705088,2147483648,10523299840,0
200,1742948800691,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0.0337677001953125,0,0,0,0,0,0,0,0,0.6638946533203125,0,0,0,0,21.80230712890625,82.99120330810547,0,0,0,138699.62353515625,93151.1572265625,300.60284423828125,34175705088,2147483648,10523095040,0
200,1742948800891,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.0153427124023438,1.0115814208984375,1.017669677734375,1.0125198364257813,1.1031875610351563,1.097747802734375,1.1038360595703125,1.0968551635742188,1.1175384521484375,1.1119003295898438,1.1131362915039063,1.8478012084960938,1.0182113647460938,1.0182113647460938,1.0257339477539063,1.0206375122070313,11.697517395019531,93.87653350830078,1.011627197265625,1.0116806030273438,0,138704.35119628906,93155.33093261719,300.6031494140625,34175705088,2147483648,10522939392,0
200,1742948801092,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.031524658203125,0,0,0,0,3.5581436157226563,100,0,0,0,138709.09381103516,93159.51892089844,300.6031494140625,34175705088,2147483648,10519343104,0
200,1742948801292,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.61077880859375,0.6108245849609375,0.623199462890625,0.6232528686523438,0.6409149169921875,0.640716552734375,0.640716552734375,0.6406173706054688,0.637420654296875,0.6373748779296875,0.6370697021484375,3.8441390991210938,0.619659423828125,0.619659423828125,12.292884826660156,0.6024932861328125,6.8023223876953125,86.80435180664063,0.6066360473632813,0.6065826416015625,0,138714.205078125,93164.06555175781,300.60321044921875,34175705088,2147483648,10521886720,0
200,1742948801493,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.296173095703125,0,20.091827392578125,49.708251953125,0,0,0,138719.0203857422,93168.3334350586,300.603515625,34175705088,2147483648,10521755648,0
200,1742948801693,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.1488800048828125,0.14873504638671875,0.3410186767578125,0.1564178466796875,0.3173675537109375,0.31722259521484375,0.31746673583984375,0.31557464599609375,0.24053192138671875,0.22736358642578125,0.21179962158203125,0.7577285766601563,0.16015625,0.15621185302734375,0.16015625,0.15740966796875,8.179519653320313,95.46057891845703,0.149078369140625,0.1490325927734375,0,138724.2208251953,93172.97723388672,300.603515625,34175705088,2147483648,10521460736,0
200,1742948801894,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,2.0023040771484375,2.0023040771484375,2.0236663818359375,2.0113677978515625,2.045318603515625,2.0452194213867188,2.045074462890625,2.045074462890625,2.0174942016601563,2.0177383422851563,2.01763916015625,2.8777923583984375,2.0167083740234375,2.012786865234375,2.0151901245117188,2.0152359008789063,13.43475341796875,94.02973175048828,2.0007858276367188,2.0007858276367188,0,138728.70709228516,93176.86584472656,300.6041259765625,34175705088,2147483648,10521284608,0
200,1742948802094,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.017364501953125,93.29507446289063,0,0,0,138733.52221679688,93181.05755615234,300.6041259765625,34175705088,2147483648,10520973312,0
200,1742948802294,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.1523284912109375,0.1482391357421875,0.1557159423828125,0.1557159423828125,0.20064544677734375,0.21480560302734375,0.20313262939453125,0.19026947021484375,0.16344451904296875,0.16359710693359375,0.16384124755859375,1.9715728759765625,0.15651702880859375,0.156463623046875,0.155364990234375,0.155364990234375,29.221893310546875,79.71337890625,0.16414642333984375,0.1484375,0,138738.0360107422,93184.98370361328,300.6041259765625,34175705088,2147483648,10522324992,0
200,1742948802495,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.2825469970703125,0,0,0,0,16.20391082763672,92.14907836914063,0,0,0,138742.14093017578,93188.50274658203,300.605712890625,34175705088,2147483648,10522234880,0
200,1742948802695,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.6682586669921875,1.5816574096679688,1.8387527465820313,1.6256256103515625,1.968780517578125,1.9860610961914063,1.9962997436523438,1.9753799438476563,1.9045791625976563,1.8832626342773438,1.91595458984375,2.4713058471679688,1.6260223388671875,1.6222305297851563,1.5731430053710938,1.5704879760742188,13.168113708496094,92.50879669189453,1.5706329345703125,1.5678253173828125,0,138746.59771728516,93192.38983154297,300.605712890625,34175705088,2147483648,10521948160,0
200,1742948802896,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.384994506835938,78.235595703125,0,0,0,138750.55596923828,93195.79296875,300.60675048828125,34175705088,2147483648,10521649152,0
200,1742948803096,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.17214202880859375,0.1681060791015625,0.224700927734375,0.18350982666015625,0.3238372802734375,0.32353973388671875,0.32349395751953125,0.3232879638671875,0.38348388671875,0.38283538818359375,0.37355804443359375,0.9953536987304688,0.18425750732421875,0.1791229248046875,0.17862701416015625,0.17842864990234375,3.5224838256835938,100,0.17099761962890625,0.17084503173828125,0,138755.46270751953,93200.16326904297,300.60675048828125,34175705088,2147483648,10521513984,0
200,1742948803297,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0.000946044921875,0,0.09545135498046875,0.03972625732421875,0.13402557373046875,0.1279449462890625,0.00926971435546875,0.06365203857421875,0.07122802734375,1.7034454345703125,0.00214385986328125,0,0.03045654296875,0.03040313720703125,15.776077270507813,88.7041015625,0,0,0,138760.42376708984,93204.56042480469,300.6070556640625,34175705088,2147483648,10522669056,0
200,1742948803497,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.8979263305664063,0.8977279663085938,0.9095077514648438,0.905548095703125,1.0512771606445313,1.0511245727539063,1.051025390625,1.0511245727539063,0.9208450317382813,0.9206924438476563,0.92034912109375,1.5740432739257813,0.9156417846679688,0.91143798828125,0.922821044921875,0.9113388061523438,12.104942321777344,94.13057708740234,0.8981246948242188,0.8980255126953125,0,138765.2396850586,93208.81958007813,300.60760498046875,34175705088,2147483648,10522435584,0
200,1742948803698,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.20619964599609375,0,0,0,0,4.228370666503906,100,0,0,0,138769.22869873047,93212.26306152344,300.60760498046875,34175705088,2147483648,10522292224,0
200,1742948803898,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.3758544921875,0,0,0,0,18.968177795410156,84.70352935791016,0,0,0,138773.75512695313,93216.44946289063,300.60760498046875,34175705088,2147483648,10522079232,0
200,1742948804099,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.6742706298828125,0.6703338623046875,0.67462158203125,0.6745223999023438,0.6861801147460938,0.6856842041015625,0.6863327026367188,0.6859817504882813,0.6915664672851563,0.6897735595703125,0.6895217895507813,1.5421295166015625,0.7107086181640625,0.70941162109375,0.731292724609375,0.6914138793945313,31.909957885742188,80.30976104736328,0.66619873046875,0.6661453247070313,0,138778.72387695313,93220.60400390625,300.60760498046875,34175705088,2147483648,10521825280,0
200,1742948804299,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.49951934814453125,0.495452880859375,0.5533447265625,0.541290283203125,0.7609634399414063,0.7612075805664063,0.7601699829101563,0.7586822509765625,0.5611801147460938,0.5405426025390625,0.5400466918945313,4.8345489501953125,0.5646591186523438,0.5454559326171875,0.5582046508789063,0.5474395751953125,39.40501403808594,71.66828918457031,0.48175811767578125,0.4828033447265625,0,138783.36529541016,93224.76361083984,300.60760498046875,34175705088,2147483648,10523246592,0
200,1742948804500,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.173797607421875,0,0,7.3593902587890625,0,15.248153686523438,85.40678405761719,0,0,0,138787.84802246094,93228.53186035156,300.608154296875,34175705088,2147483648,10522955776,0
200,1742948804700,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.15813446044921875,0.1580810546875,0.38222503662109375,0.1920318603515625,0.2378997802734375,0.2395477294921875,0.24079132080078125,0.2375030517578125,0.24134063720703125,0.235809326171875,0.2397918701171875,1.1171112060546875,0.16675567626953125,0.16675567626953125,1.1283798217773438,0.1664581298828125,3.5721893310546875,100,0.16162109375,0.16022491455078125,0,138792.70086669922,93232.8203125,300.608154296875,34175705088,2147483648,10522656768,0
200,1742948804901,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.1223220825195313,0,0,0,0,13.907554626464844,91.65575408935547,0,0,0,138796.1593017578,93235.7152709961,300.608154296875,34175705088,2147483648,10522562560,0
200,1742948805101,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,6.2229461669921875,0,0,7.224037170410156,0,50.103919982910156,54.941246032714844,0,0,0,138800.873046875,93239.73345947266,300.6087646484375,34175705088,2147483648,10520555520,0
200,1742948805302,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,2.2489395141601563,2.2267379760742188,2.2353134155273438,2.2353134155273438,2.3148040771484375,2.3148040771484375,2.31475830078125,2.3144149780273438,2.2567825317382813,2.2565841674804688,3.4239120483398438,3.3275604248046875,2.2353134155273438,2.2353134155273438,2.2253189086914063,2.2237014770507813,11.996780395507813,94.28343200683594,2.2250213623046875,2.2233047485351563,0,138805.19598388672,93243.45581054688,300.6087646484375,34175705088,2147483648,10522619904,0
200,1742948805502,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533111572265625,98.98593139648438,0,0,0,138810.37109375,93248.06646728516,300.6087646484375,34175705088,2147483648,10522546176,0
200,1742948805703,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.47464752197265625,0.47444915771484375,0.8876876831054688,0.6840057373046875,0.8148574829101563,0.814208984375,0.7992401123046875,0.8100662231445313,0.533660888671875,0.5332565307617188,0.5319595336914063,0.76202392578125,0.59246826171875,0.5846405029296875,0.4717559814453125,0.46926116943359375,4.9957275390625,100,0.46761322021484375,0.4649200439453125,0,138814.99340820313,93252.07629394531,300.609130859375,34175705088,2147483648,10522251264,0
200,1742948805903,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.602745056152344,92.27104949951172,0,0,0,138819.1339111328,93255.6723022461,300.609130859375,34175705088,2147483648,10522034176,0
200,1742948806103,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.5404052734375,1.55145263671875,1.5447006225585938,1.5447463989257813,3.289947509765625,1.5353775024414063,1.5347366333007813,1.5346832275390625,1.5553054809570313,1.5553512573242188,1.555206298828125,1.87152099609375,1.5454864501953125,1.5453872680664063,32.10498809814453,18.742950439453125,4.240142822265625,60.81061935424805,1.534637451171875,1.5347824096679688,0,138823.65649414063,93259.5640258789,300.610107421875,34175705088,2147483648,10521591808,0
200,1742948806304,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.08948516845703125,0,0,28.17223358154297,72.5372085571289,17.771286010742188,0,0,0,0,138828.91833496094,93264.17736816406,300.61083984375,34175705088,2147483648,10523049984,0
200,1742948806504,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.36153411865234375,0.5212478637695313,0.36223602294921875,0.35948944091796875,0.4764556884765625,0.47631072998046875,0.47615814208984375,0.47595977783203125,0.35395050048828125,0.35414886474609375,0.356292724609375,0.675384521484375,0.38372802734375,0.37863922119140625,69.07752227783203,35.165863037109375,0.37116241455078125,0.35125732421875,0.3538055419921875,0.35245513916015625,0,138833.19360351563,93267.85119628906,300.61083984375,34175705088,2147483648,10522800128,0
200,1742948806705,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0.0325775146484375,0,0.0610198974609375,0.06111907958984375,0.0608673095703125,0.06037139892578125,0,0,0,0.1063690185546875,0,0,64.76953125,44.1578483581543,0,0,0,0,0,138838.19201660156,93272.2554321289,300.61163330078125,34175705088,2147483648,10522726400,0
200,1742948806905,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.40312957763671875,0.3976898193359375,0.3998870849609375,0.39983367919921875,0.5934906005859375,0.5933914184570313,0.59259033203125,0.5926437377929688,0.4470672607421875,0.4467620849609375,0.4476165771484375,0.6668319702148438,0.5144119262695313,0.514312744140625,42.617408752441406,60.8787841796875,0.387054443359375,0.38720703125,0.3864593505859375,0.38636016845703125,0,138843.11627197266,93276.62866210938,300.61163330078125,34175705088,2147483648,10522439680,0
200,1742948807106,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.2630081176757813,1.2627639770507813,1.2537384033203125,1.2536392211914063,1.415252685546875,1.415008544921875,1.4149093627929688,1.4146194458007813,1.2804641723632813,1.2801666259765625,1.281005859375,1.5539703369140625,1.3255767822265625,1.3254776000976563,36.79145812988281,68.55609130859375,1.4384002685546875,1.2552108764648438,1.2482986450195313,1.2485427856445313,0,138848.57489013672,93281.6644897461,300.61163330078125,34175705088,2147483648,10522288128,0
