Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948866264,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.22212982177734375,0.22197723388671875,0.22711181640625,0.224395751953125,0.230133056640625,0.229583740234375,0.22882843017578125,0.22898101806640625,0.2290802001953125,0.2319488525390625,0.22902679443359375,0.23119354248046875,0.2257080078125,0.2228851318359375,0.236328125,0.6958465576171875,47.868873596191406,64.19041442871094,0.22837066650390625,0.22832489013671875,0,140256.12811279297,94513.3842163086,300.822265625,34175705088,2147483648,10516553728,0
200,1742948866465,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0.3138580322265625,0,0,0,0,0.6113433837890625,0,0,0.6960296630859375,0,26.837135314941406,82.9692611694336,0,0,0,140261.35736083984,94518.0355834961,300.83026123046875,34175705088,2147483648,10518007808,0
200,1742948866665,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.7418060302734375,0.7378005981445313,0.7277984619140625,0.7238311767578125,0.73284912109375,0.7326507568359375,0.7327499389648438,0.732696533203125,0.8495635986328125,0.8541183471679688,0.8498611450195313,0.849517822265625,0.7333908081054688,0.72943115234375,0.8051910400390625,1.1167221069335938,27.413406372070313,77.43499755859375,0.736114501953125,0.7236328125,0,140265.67578125,94521.81231689453,300.83026123046875,34175705088,2147483648,10517921792,0
200,1742948866866,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0.87689208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7412033081054688,27.559341430664063,79.78136444091797,0,0,0,140270.70147705078,94526.27117919922,300.83026123046875,34175705088,2147483648,10517569536,0
200,1742948867066,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.31011962890625,0.3470306396484375,0.6299591064453125,0.3221893310546875,0.30926513671875,0.30916595458984375,0.30947113037109375,0.3092193603515625,0.32977294921875,0.329620361328125,0.33042144775390625,0.32952117919921875,0.33695220947265625,0.31874847412109375,13.403434753417969,1.0209808349609375,28.228309631347656,71.48641204833984,0.32154083251953125,0.317596435546875,0,140275.70935058594,94530.65258789063,300.830810546875,34175705088,2147483648,10517250048,0
200,1742948867267,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0.0346832275390625,0.03448486328125,0.0342864990234375,0.03418731689453125,0.02088165283203125,0.02072906494140625,0.02088165283203125,0.02112579345703125,0,0,3.6578140258789063,0.37938690185546875,19.982826232910156,81.19364929199219,0,0,0,140280.34112548828,94534.72271728516,300.830810546875,34175705088,2147483648,10517045248,0
200,1742948867467,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.0384979248046875,0,0.0331573486328125,0.0315093994140625,0.32189178466796875,0.28897857666015625,0.815704345703125,0.27884674072265625,0.18071746826171875,0.1802215576171875,0.18067169189453125,1.18218994140625,0.1000213623046875,0.10031890869140625,0.20908355712890625,0.46445465087890625,29.441871643066406,78.01549530029297,0.11879730224609375,0.11490631103515625,0,140285.49963378906,94539.24755859375,300.830810546875,34175705088,2147483648,10518536192,0
200,1742948867667,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0.13768768310546875,0,0,0.19095611572265625,0.19055938720703125,0.1906585693359375,0.19609832763671875,0.18965911865234375,0.188812255859375,0.1877593994140625,0.19005584716796875,0.0029449462890625,0.0027923583984375,0,0.32854461669921875,23.33446502685547,80.30662536621094,0,0,0,140290.1986694336,94543.40606689453,300.830810546875,34175705088,2147483648,10518339584,0
200,1742948867868,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0.07294464111328125,0.0727996826171875,0.0889739990234375,0.0726470947265625,0.0709991455078125,0.0653076171875,0.06525421142578125,0.06520843505859375,0,0,0,0.28154754638671875,24.52851104736328,80.07917785644531,0,0,0,140294.0362548828,94546.95904541016,300.83795166015625,34175705088,2147483648,10518032384,0
200,1742948868068,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.5543975830078125,1.5543975830078125,1.8338851928710938,1.6231689453125,1.7159347534179688,1.6999664306640625,2.4307098388671875,1.707366943359375,1.661468505859375,1.661468505859375,1.6614227294921875,1.6613235473632813,1.6006393432617188,1.6006393432617188,2.56951904296875,1.955352783203125,30.77252960205078,76.64920043945313,1.6079330444335938,1.6078872680664063,0,140299.02850341797,94551.0308227539,300.83795166015625,34175705088,2147483648,10517671936,0
200,1742948868268,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.635795593261719,0,67.78349304199219,44.16770553588867,0,0,0,140303.85443115234,94555.18475341797,300.83795166015625,34175705088,2147483648,10516979712,0
200,1742948868469,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,1.1675491333007813,0,0,0,0,29.834312438964844,76.87747955322266,0,0,0,140307.47857666016,94558.23693847656,300.8388671875,34175705088,2147483648,10519080960,0
200,1742948868670,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.5279083251953125,1.5261993408203125,1.5621490478515625,1.56195068359375,1.6146774291992188,1.6161422729492188,1.6255035400390625,1.614532470703125,1.5941925048828125,1.59423828125,1.594146728515625,1.615264892578125,1.5615615844726563,1.5615158081054688,2.732818603515625,1.6794509887695313,44.133819580078125,65.03971862792969,1.5929718017578125,1.589019775390625,0,140312.6884765625,94562.87548828125,300.8388671875,34175705088,2147483648,10518818816,0
200,1742948868870,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.30271911621094,15.005836486816406,39.580684661865234,9.930397033691406,0,0,0,140317.21618652344,94566.81762695313,300.83935546875,34175705088,2147483648,10518708224,0
200,1742948869071,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.837833404541016,60.62406539916992,0,0,0,140322.69012451172,94571.7162475586,300.84033203125,34175705088,2147483648,10518372352,0
200,1742948869271,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.280059814453125,0.27996063232421875,0.35366058349609375,0.34952545166015625,0.40721893310546875,0.40717315673828125,0.40717315673828125,0.4069671630859375,0.390167236328125,0.39006805419921875,0.3900146484375,0.39066314697265625,0.3569488525390625,0.3346099853515625,0.2871856689453125,0.41724395751953125,39.586238861083984,65.35110473632813,0.34503173828125,0.339447021484375,0,140327.32971191406,94575.81408691406,300.84710693359375,34175705088,2147483648,10518138880,0
200,1742948869471,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.15804290771484375,0.1485137939453125,0.33141326904296875,0.32208251953125,0.38288116455078125,0.381683349609375,0.8032608032226563,0.38193511962890625,0.4390411376953125,0.429412841796875,0.415130615234375,1.3263168334960938,0.32697296142578125,0.31633758544921875,24.471023559570313,0.28449249267578125,25.198257446289063,58.10231399536133,0.39661407470703125,0.31389617919921875,0,140332.51525878906,94580.4077758789,300.84735107421875,34175705088,2147483648,10519396352,0
200,1742948869672,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.07106399536133,65.42991638183594,0,0,0,140336.84661865234,94584.16979980469,300.84747314453125,34175705088,2147483648,10519183360,0
200,1742948869872,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.20489501953125,0.20079803466796875,0.2761077880859375,0.27201080322265625,0.33118438720703125,0.3286895751953125,0.3310394287109375,0.3282928466796875,0.27570343017578125,0.275604248046875,0.275604248046875,0.27605438232421875,0.2627716064453125,0.25867462158203125,0.20954132080078125,0.32195281982421875,31.362350463867188,73.46963500976563,0.2585296630859375,0.25843048095703125,0,140342.13830566406,94588.93237304688,300.84747314453125,34175705088,2147483648,10518913024,0
200,1742948870072,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.5557327270507813,0.5556869506835938,0.834075927734375,0.56890869140625,3.3629989624023438,2.9661865234375,3.5506591796875,3.1981430053710938,2.7930450439453125,2.389404296875,3.828399658203125,1.6952896118164063,0.7645950317382813,0.57354736328125,0.6445770263671875,0.7547149658203125,25.825111389160156,82.01875305175781,0.6048202514648438,0.5790786743164063,0,140346.6029663086,94592.80938720703,300.84930419921875,34175705088,2147483648,10518454272,0
200,1742948870273,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,13.765289306640625,0,0,0,0,0,0,0,0,0,7.5584716796875,7.3176422119140625,0,4.3256378173828125,15.769477844238281,87.75338745117188,0,0.6530303955078125,0,140351.33923339844,94596.90118408203,300.84930419921875,34175705088,2147483648,10517721088,0
200,1742948870473,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.6059799194335938,0.27313995361328125,0.41165924072265625,0.40785980224609375,0.584716796875,0.5705337524414063,1.1510086059570313,0.5414886474609375,0.5882568359375,0.57757568359375,0.5872116088867188,2.0911712646484375,0.225616455078125,0.2216796875,11.339370727539063,1.5476913452148438,31.090896606445313,67.83271789550781,0.242340087890625,0.237701416015625,0,140356.17413330078,94601.109375,300.8580322265625,34175705088,2147483648,10519871488,0
199,1742948870673,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.02911376953125,1.0290603637695313,1.0371856689453125,1.0333023071289063,1.262237548828125,1.2621383666992188,1.2620391845703125,1.2614517211914063,1.2507171630859375,1.2503204345703125,1.2499237060546875,1.2502670288085938,1.0275344848632813,1.0236434936523438,15.766876220703125,1.5155029296875,23.712142944335938,82.00653076171875,1.0284271240234375,1.0256195068359375,0,140361.18060302734,94605.48468017578,300.8590087890625,34175705088,2147483648,10519670784,0
200,1742948870874,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.10422897338867,63.94285583496094,0,0,0,140366.59643554688,94610.33563232422,300.8590087890625,34175705088,2147483648,10519449600,0
200,1742948871074,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.08222198486328125,0.07802581787109375,0.36002349853515625,0.14586639404296875,0.34105682373046875,0.33771514892578125,0.33751678466796875,0.33751678466796875,0.36901092529296875,0.3689117431640625,0.36861419677734375,0.36865997314453125,0.09624481201171875,0.07892608642578125,0.09375,0.42791748046875,35.79674530029297,69.39968872070313,0.07492828369140625,0.07492828369140625,0,140371.06787109375,94614.4966430664,300.8590087890625,34175705088,2147483648,10519265280,0
200,1742948871275,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.29949188232421875,0.29390716552734375,0.30532073974609375,0.30138397216796875,0.416717529296875,0.41661834716796875,0.41696929931640625,0.41587066650390625,0.4066009521484375,0.40634918212890625,0.4064483642578125,0.40670013427734375,0.34082794189453125,0.29285430908203125,0.30861663818359375,0.6566696166992188,21.571975708007813,84.66935729980469,0.29340362548828125,0.293304443359375,0,140375.16436767578,94617.9076538086,300.86004638671875,34175705088,2147483648,10519113728,0
200,1742948871475,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0.11193084716796875,0.09114837646484375,0.21539306640625,0.2173919677734375,0.40442657470703125,0.215545654296875,0.2256622314453125,0.2255096435546875,0.22556304931640625,1.1843795776367188,0,0,0,0.3751220703125,36.71665954589844,70.44139862060547,0,0,0,140380.76470947266,94622.75402832031,300.86004638671875,34175705088,2147483648,10520350720,0
200,1742948871675,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.5719451904296875,0.5718460083007813,0.57598876953125,0.57598876953125,0.603302001953125,0.6035995483398438,0.6029510498046875,0.6029052734375,0.6105422973632813,0.6105422973632813,0.6103439331054688,0.6102447509765625,0.57080078125,0.5707473754882813,0.5789871215820313,0.940277099609375,26.302406311035156,80.51045989990234,0.574493408203125,0.5743942260742188,0,140385.82788085938,94627.40075683594,300.86126708984375,34175705088,2147483648,10519834624,0
200,1742948871876,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.506797790527344,77.5397720336914,0,0,0,140390.4126586914,94631.2392578125,300.8685302734375,34175705088,2147483648,10519756800,0
199,1742948872076,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.7141494750976563,0.7139511108398438,0.9489364624023438,0.723388671875,0.81219482421875,0.8118438720703125,0.8117446899414063,0.8116455078125,0.8064956665039063,0.8065948486328125,0.8064498901367188,0.8064498901367188,0.7134017944335938,0.7133560180664063,0.7642974853515625,1.0444793701171875,45.426185607910156,61.985530853271484,0.7118072509765625,0.71185302734375,0,140394.76373291016,94635.32293701172,300.8685302734375,34175705088,2147483648,10519461888,0
199,1742948872276,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,2.0665130615234375,0,0,0,0,0,0,0,23.32440948486328,0,56.80080032348633,42.49885559082031,0,0,0,140399.451171875,94639.08142089844,300.86859130859375,34175705088,2147483648,10518945792,0
200,1742948872476,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.21448516845703125,0.193115234375,0.21398162841796875,0.19710540771484375,0.329864501953125,0.32981109619140625,0.5296173095703125,0.33000946044921875,0.317626953125,0.3174285888671875,0.317779541015625,1.6576995849609375,0.19081878662109375,0.189422607421875,0.2539215087890625,0.5646133422851563,4.512016296386719,100,0.23101043701171875,0.1883697509765625,0,140403.78833007813,94642.86071777344,300.86956787109375,34175705088,2147483648,10520920064,0
200,1742948872677,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.5285568237304688,1.5267410278320313,1.5411758422851563,1.532928466796875,1.63946533203125,1.6348495483398438,1.6350479125976563,1.6391677856445313,1.6195297241210938,1.619873046875,1.620269775390625,1.6032333374023438,1.5311126708984375,1.528656005859375,1.5518341064453125,1.8705062866210938,5.218658447265625,100,1.5274276733398438,1.526153564453125,0,140408.68225097656,94647.21203613281,300.86956787109375,34175705088,2147483648,10520694784,0
200,1742948872878,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03326416015625,0,13.868965148925781,93.98839569091797,0,0,0,140413.36975097656,94651.29345703125,300.87005615234375,34175705088,2147483648,10520477696,0
200,1742948873078,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.0876007080078125,0.07321929931640625,0.35124969482421875,0.1167144775390625,0.30315399169921875,0.3027496337890625,0.30260467529296875,0.3025054931640625,0.30629730224609375,0.30629730224609375,0.30625152587890625,0.30605316162109375,0.07781219482421875,0.0727691650390625,0.09943389892578125,0.2291412353515625,4.8208770751953125,100,0.072418212890625,0.0722198486328125,0,140418.8798828125,94656.2738647461,300.87005615234375,34175705088,2147483648,10520281088,0
200,1742948873278,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.2337875366210938,1.2271270751953125,1.2636184692382813,1.2635650634765625,1.4343719482421875,1.4344711303710938,1.43402099609375,1.4334793090820313,1.4322433471679688,1.4320449829101563,1.4318008422851563,1.432098388671875,1.2318191528320313,1.2262344360351563,1.7153854370117188,1.5831527709960938,12.79278564453125,93.53264617919922,1.2247085571289063,1.2247543334960938,0,140423.31115722656,94660.14739990234,300.87103271484375,34175705088,2147483648,10519957504,0
200,1742948873479,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.24291229248046875,0,0,0,0,3.3992691040039063,100,0,0,0,140427.9306640625,94664.20294189453,300.87103271484375,34175705088,2147483648,10521350144,0
200,1742948873679,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.027946472167969,100,0,0,0,140432.51751708984,94668.26354980469,300.87103271484375,34175705088,2147483648,10520915968,0
200,1742948873879,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.9058990478515625,0.9043655395507813,0.9098587036132813,0.9098587036132813,0.9620513916015625,0.9618072509765625,0.9621505737304688,0.9616546630859375,0.9595794677734375,0.9596786499023438,0.9594268798828125,0.959381103515625,0.9421615600585938,0.9043655395507813,0.909912109375,1.0847396850585938,20.373207092285156,86.73149108886719,0.9349441528320313,0.9105987548828125,0,140436.21807861328,94671.38299560547,300.87176513671875,34175705088,2147483648,10520616960,0
200,1742948874080,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05517578125,0,3.2800216674804688,100,0,0,0,140441.05493164063,94675.69396972656,300.87176513671875,34175705088,2147483648,10520526848,0
200,1742948874280,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.29074859619140625,0.28591156005859375,0.572174072265625,0.5694808959960938,0.5566482543945313,0.56298828125,5.149101257324219,0.4962615966796875,0.5081405639648438,0.507843017578125,0.5077896118164063,0.5066452026367188,0.27118682861328125,0.27008819580078125,0.2963409423828125,0.4810943603515625,32.308380126953125,80.3140869140625,0.267791748046875,0.26525115966796875,0,140445.61798095703,94679.61102294922,300.87176513671875,34175705088,2147483648,10520625152,0
200,1742948874481,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.780975341796875,0,0,0,0,20.26500701904297,85.08753204345703,0,0,0,140449.48400878906,94682.90515136719,300.87274169921875,34175705088,2147483648,10521812992,0
200,1742948874681,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.19593048095703125,0.19573211669921875,0.21935272216796875,0.21551513671875,0.3348846435546875,0.334442138671875,0.33428955078125,0.33428955078125,0.3369293212890625,0.33702850341796875,0.336883544921875,0.3366851806640625,0.1953277587890625,0.19538116455078125,0.2151641845703125,0.32262420654296875,3.8289566040039063,100,0.194580078125,0.19463348388671875,0,140454.65209960938,94687.52868652344,300.873046875,34175705088,2147483648,10521944064,0
200,1742948874881,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.18622589111328125,0.18607330322265625,0.191619873046875,0.1915130615234375,0.30722808837890625,0.30672454833984375,0.3067779541015625,0.30682373046875,0.30892181396484375,0.30907440185546875,0.3088226318359375,0.3088226318359375,0.1849212646484375,0.184722900390625,0.1982574462890625,0.32370758056640625,10.993255615234375,98.34426879882813,0.185272216796875,0.18517303466796875,0,140458.72283935547,94691.02740478516,300.873779296875,34175705088,2147483648,10522009600,0
200,1742948875082,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.115303039550781,92.4070053100586,0,0,0,140464.3145751953,94696.09655761719,300.87408447265625,34175705088,2147483648,10522140672,0
200,1742948875282,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.9689407348632813,1.968841552734375,1.9217605590820313,1.9208297729492188,2.1711273193359375,2.1517257690429688,2.1475143432617188,2.1300735473632813,2.1466751098632813,2.1454010009765625,2.1367340087890625,2.133453369140625,1.9687957763671875,1.9686965942382813,1.9913787841796875,2.0959701538085938,12.952476501464844,92.51827239990234,1.9103012084960938,1.8903121948242188,0,140468.99243164063,94700.2544555664,300.87408447265625,34175705088,2147483648,10522206208,0
200,1742948875482,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.514625549316406,100,0,0,0,140473.93725585938,94704.6318359375,300.8751220703125,34175705088,2147483648,10522243072,0
200,1742948875683,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0.05068206787109375,0.050384521484375,0.04918670654296875,0.04978179931640625,0.04828643798828125,0.04714202880859375,0.04698944091796875,0.04698944091796875,0,0,0.497283935546875,0.070587158203125,4.64788818359375,100,0,0,0,140478.3330078125,94708.4423828125,300.8751220703125,34175705088,2147483648,10522308608,0
200,1742948875883,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.4093399047851563,1.4092864990234375,1.5277633666992188,1.5277633666992188,1.4739532470703125,1.4736099243164063,1.4733657836914063,1.4735107421875,1.4561843872070313,1.4559860229492188,1.4557418823242188,1.4557418823242188,1.4085464477539063,1.4085006713867188,1.41619873046875,1.5299301147460938,18.5213623046875,86.30780029296875,1.406768798828125,1.406768798828125,0,140484.27770996094,94713.85626220703,300.8751220703125,34175705088,2147483648,10522439680,0
200,1742948876084,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9981689453125,100,0,0,0,140489.65649414063,94718.66418457031,300.87567138671875,34175705088,2147483648,10522505216,0
200,1742948876285,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,4.457672119140625,0,0,0,0,0,0,0,1.4833450317382813,0.34203338623046875,17.646621704101563,97.08657836914063,0,0,0,140494.5581665039,94722.94793701172,300.8824462890625,34175705088,2147483648,10522415104,0
200,1742948876485,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0.06262969970703125,0.05873870849609375,0.27046966552734375,0.2409515380859375,0.46973419189453125,0.23526763916015625,0.22843170166015625,0.22803497314453125,0.22209930419921875,0.5509109497070313,0,0,0,0.05759429931640625,16.68590545654297,89.8794174194336,0,0,0,140499.21044921875,94727.01885986328,300.883544921875,34175705088,2147483648,10522894336,0
200,1742948876686,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.26564788818359375,0.2655487060546875,0.383514404296875,0.383514404296875,0.3511199951171875,0.3508758544921875,0.35077667236328125,0.3507232666015625,0.3478851318359375,0.347686767578125,0.34783172607421875,0.3477325439453125,0.27088165283203125,0.265594482421875,0.272125244140625,0.39308929443359375,3.9545440673828125,100,0.26793670654296875,0.26474761962890625,0,140504.28771972656,94731.5493774414,300.883544921875,34175705088,2147483648,10523025408,0
200,1742948876886,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.5363845825195313,0.536285400390625,0.5512924194335938,0.5513458251953125,0.6218032836914063,0.6216583251953125,0.6221542358398438,0.6215591430664063,0.6200103759765625,0.6200637817382813,0.6198654174804688,0.6198654174804688,0.5357818603515625,0.535736083984375,0.5356369018554688,0.7041854858398438,4.818519592285156,99.86904907226563,0.534637451171875,0.5345382690429688,0,140509.0103149414,94735.73223876953,300.883544921875,34175705088,2147483648,10523086848,0
200,1742948877087,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.614463806152344,100,0,0,0,140513.7491455078,94739.89276123047,300.884521484375,34175705088,2147483648,10523217920,0
200,1742948877287,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.25994873046875,0.24658966064453125,0.25894927978515625,0.259002685546875,0.62701416015625,0.626861572265625,0.6808013916015625,0.6265640258789063,0.6633987426757813,0.6632003784179688,0.6631011962890625,0.66290283203125,0.24394989013671875,0.243896484375,0.24639129638671875,0.3741912841796875,5.818687438964844,100,0.24414825439453125,0.244293212890625,0,140518.32696533203,94743.88916015625,300.884521484375,34175705088,2147483648,10523348992,0
200,1742948877487,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5632171630859375,95.11963653564453,0,0,0,140522.9112548828,94747.93603515625,300.8853759765625,34175705088,2147483648,10523414528,0
