Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947873070,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.0630340576171875,0.063232421875,0.0628814697265625,0.062835693359375,0.09639739990234375,0.0962982177734375,0.09619903564453125,0.3320770263671875,0,0,27.243682861328125,77.89244842529297,0,0,0,0,0,116506.88549804688,73715.14752197266,297.28533935546875,34175705088,2147483648,10898792448,0
200,1742947873271,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.05724334716796875,0.055694580078125,0.05364990234375,0.053497314453125,0.10535430908203125,0.10345458984375,0.10315704345703125,0.10315704345703125,0.10955047607421875,0.109344482421875,0.10939788818359375,0.109100341796875,0.07611083984375,0.072113037109375,51.93478775024414,53.827880859375,0.0634307861328125,0.059539794921875,0.05559539794921875,0.055450439453125,0,116511.4169921875,73719.0912475586,297.29376220703125,34175705088,2147483648,10898857984,0
199,1742947873471,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.00379180908203125,0.003692626953125,0.0071868896484375,0.0068359375,0.12380218505859375,0.12474822998046875,0.124603271484375,0.12235260009765625,0.1222076416015625,0.1193084716796875,0.1220550537109375,0.1224517822265625,0.00733184814453125,0.0070343017578125,34.647544860839844,68.9704360961914,0.01467132568359375,0.006683349609375,0.00289154052734375,0.00274658203125,0,116515.4437866211,73722.57666015625,297.29376220703125,34175705088,2147483648,10898984960,0
200,1742947873671,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.46160888671875,0.4615631103515625,0.6297225952148438,0.466156005859375,0.527099609375,0.5268936157226563,0.52679443359375,0.5266494750976563,0.5173492431640625,0.5174484252929688,0.5170974731445313,0.516998291015625,0.4778594970703125,0.477752685546875,37.8731575012207,66.62890625,0.47216033935546875,0.47216033935546875,0.46096038818359375,0.460906982421875,0,116520.72814941406,73727.27990722656,297.2939453125,34175705088,2147483648,10898788352,0
200,1742947873871,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.25032806396484375,0.24626922607421875,0.2763214111328125,0.23094940185546875,2.2795181274414063,0.457061767578125,0.4569091796875,0.4566650390625,0.4498443603515625,0.44974517822265625,0.44979095458984375,0.44954681396484375,0.24676513671875,0.2467193603515625,49.13129806518555,36.993072509765625,22.571029663085938,26.12085723876953,0.2976226806640625,0.22576141357421875,0,116525.85803222656,73731.73797607422,297.29473876953125,34175705088,2147483648,10898726912,0
200,1742947874072,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0.04257965087890625,0.04227447509765625,0.04177093505859375,0.04212188720703125,0,0,51.716819763183594,53.81060028076172,0,0,0,0,0,116531.18621826172,73736.509765625,297.2950439453125,34175705088,2147483648,10898604032,0
199,1742947874272,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.25577545166015625,0.25567626953125,0.24869537353515625,0.24854278564453125,0.30175018310546875,0.30001068115234375,0.29985809326171875,0.29985809326171875,0.3006591796875,0.3007049560546875,0.3005523681640625,0.30040740966796875,0.263702392578125,0.26360321044921875,54.320579528808594,50.69266891479492,0.30768585205078125,0.24629974365234375,0.24889373779296875,0.24889373779296875,0,116535.88415527344,73740.64807128906,297.29559326171875,34175705088,2147483648,10898735104,0
200,1742947874472,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1334075927734375,0.1332550048828125,0.1294097900390625,0.1296539306640625,0.21209716796875,0.21160125732421875,0.21144866943359375,0.2113494873046875,0.2093505859375,0.20909881591796875,0.2093505859375,0.20890045166015625,0.1472930908203125,0.1472930908203125,49.129920959472656,50.92878723144531,3.814178466796875,0.13335418701171875,0.13335418701171875,0.13330841064453125,0,116540.98986816406,73745.18566894531,297.29559326171875,34175705088,2147483648,10898800640,0
200,1742947874673,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.4148635864257813,1.41339111328125,1.5221176147460938,1.4071044921875,1.5293350219726563,1.5281143188476563,1.5284042358398438,1.5279617309570313,1.5134735107421875,1.5135269165039063,1.5133819580078125,1.5132293701171875,1.4333343505859375,1.433380126953125,46.15830993652344,60.19692611694336,1.4076995849609375,1.4078445434570313,1.4139862060546875,1.41265869140625,0,116545.44140625,73749.02587890625,297.30328369140625,34175705088,2147483648,10898866176,0
200,1742947874873,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.81627655029297,66.45553588867188,0,0,0,0,0,116550.40124511719,73753.41174316406,297.303466796875,34175705088,2147483648,10898997248,0
200,1742947875073,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.070701599121094,51.7357063293457,0,0,0,0,0,116555.11297607422,73757.52630615234,297.30389404296875,34175705088,2147483648,10898800640,0
200,1742947875274,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.118255615234375,0.0343170166015625,0.0664825439453125,0.04907989501953125,0.19580841064453125,0.19576263427734375,0.19561004638671875,0.19561004638671875,0.184783935546875,0.184539794921875,0.18463897705078125,0.184539794921875,0.0408477783203125,0.0406951904296875,48.3858757019043,55.71723175048828,0.03131866455078125,0.03127288818359375,0.05426025390625,0.05291748046875,0,116560.3775024414,73762.21520996094,297.30389404296875,34175705088,2147483648,10898931712,0
199,1742947875475,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.47455596923828125,0.395965576171875,0.39234161376953125,0.38826751708984375,1.0426483154296875,1.0423965454101563,1.042999267578125,1.0154266357421875,0.8842315673828125,0.8842849731445313,0.8863143920898438,0.8839797973632813,0.6053009033203125,0.5970535278320313,49.69203567504883,56.501712799072266,0.41588592529296875,0.39373016357421875,0.39646148681640625,0.393035888671875,0,116565.12658691406,73766.4169921875,297.30389404296875,34175705088,2147483648,10898976768,0
200,1742947875675,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.687286376953125,52.37532424926758,0,0,0,0,0,116568.93841552734,73769.966796875,297.30389404296875,34175705088,2147483648,10899079168,0
199,1742947875875,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.5461273193359375,0.5461273193359375,0.7148666381835938,0.5467758178710938,2.87164306640625,0.6277313232421875,0.627227783203125,0.6265792846679688,0.627227783203125,0.6270828247070313,0.6271286010742188,0.6276321411132813,0.5583953857421875,0.5543594360351563,36.08247756958008,63.72129821777344,11.277641296386719,24.22728729248047,0.546875,0.5467758178710938,0,116574.26696777344,73774.29956054688,297.31298828125,34175705088,2147483648,10898874368,0
200,1742947876075,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.7946319580078125,0.794189453125,0.8307647705078125,0.789398193359375,0.9381790161132813,0.937042236328125,0.9367446899414063,0.9366989135742188,0.9181900024414063,0.9180908203125,0.9178924560546875,0.9179916381835938,0.7996673583984375,0.7996673583984375,56.174495697021484,44.55601501464844,6.359283447265625,0.9121170043945313,0.7928085327148438,0.7894515991210938,0,116579.0824584961,73778.60913085938,297.31396484375,34175705088,2147483648,10898800640,0
200,1742947876275,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.68444061279297,70.82078552246094,0,0,0,0,0,116583.40344238281,73782.34259033203,297.31396484375,34175705088,2147483648,10898866176,0
200,1742947876476,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.33661651611328125,0.33657073974609375,0.34030914306640625,0.34030914306640625,0.6290664672851563,0.4401702880859375,0.44007110595703125,0.439422607421875,0.45464324951171875,0.454498291015625,0.454498291015625,0.45439910888671875,0.34230804443359375,0.34215545654296875,57.431251525878906,49.43965148925781,0.4338836669921875,0.43543243408203125,0.3404083251953125,0.34046173095703125,0,116588.05596923828,73786.43530273438,297.3145751953125,34175705088,2147483648,10898997248,0
200,1742947876676,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.119903564453125,0.1197509765625,0.12499237060546875,0.12349700927734375,0.19498443603515625,0.19493865966796875,0.19464111328125,0.19458770751953125,0.1964874267578125,0.19643402099609375,0.1963348388671875,0.1963348388671875,0.12769317626953125,0.12774658203125,49.342098236083984,58.54267501831055,0.11695098876953125,0.11695098876953125,0.11985015869140625,0.1190032958984375,0,116592.32025146484,73790.34674072266,297.3145751953125,34175705088,2147483648,10898948096,0
200,1742947876876,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.1989898681640625,0,0.08687591552734375,0.0867767333984375,0.08673095703125,0.08667755126953125,0.0900726318359375,0.08997344970703125,0.0899200439453125,0.089874267578125,0.0038909912109375,0.00383758544921875,47.87680435180664,55.87205123901367,0,0,0,0,0,116598.02648925781,73795.2587890625,297.3145751953125,34175705088,2147483648,10899079168,0
199,1742947877077,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,1.282318115234375,0.39409637451171875,0.0054931640625,0.00543975830078125,0.0223236083984375,0.0220184326171875,0.0216217041015625,0.20723724365234375,0,0,39.47511672973633,49.764949798583984,21.78203582763672,0.3005218505859375,0,0,0,116603.35485839844,73799.97326660156,297.3154296875,34175705088,2147483648,10899120128,0
200,1742947877277,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.46561431884765625,0.46551513671875,0.4547271728515625,0.454620361328125,0.5235214233398438,0.5217742919921875,0.5216751098632813,0.521575927734375,0.5273208618164063,0.527069091796875,0.526824951171875,0.5127792358398438,0.465911865234375,0.46576690673828125,54.79860305786133,47.88236999511719,2.9174041748046875,0.8470382690429688,0.455718994140625,0.45557403564453125,0,116609.39324951172,73805.4663696289,297.3233642578125,34175705088,2147483648,10899251200,0
200,1742947877477,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.5222625732421875,0.48758697509765625,0.5236892700195313,0.5156478881835938,0.85009765625,0.8500442504882813,0.8501434326171875,0.850341796875,0.8865432739257813,0.8870391845703125,0.8860549926757813,0.885955810546875,0.5189056396484375,0.5189056396484375,60.287750244140625,45.64300537109375,0.5182647705078125,0.5150604248046875,0.5177688598632813,0.5145645141601563,0,116613.75811767578,73809.24432373047,297.32440185546875,34175705088,2147483648,10899316736,0
200,1742947877678,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.74287414550781,53.10945129394531,0,0,0,0,0,116618.10040283203,73813.02423095703,297.32440185546875,34175705088,2147483648,10899296256,0
200,1742947877878,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,1.7392654418945313,7.946525573730469,0,0,0,0,0,0,0,58.33061218261719,42.50167465209961,33.128135681152344,1.5382614135742188,0,0,0,116623.94775390625,73818.25231933594,297.32440185546875,34175705088,2147483648,10899841024,0
200,1742947878079,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.080963134765625,0.0794677734375,0.0811614990234375,0.08106231689453125,0.290069580078125,0.290069580078125,0.29001617431640625,0.2899169921875,0.27489471435546875,0.2746429443359375,0.2746429443359375,0.5473403930664063,0.0947418212890625,0.0897979736328125,60.079307556152344,46.07390594482422,0.6367416381835938,0.2520294189453125,0.0829620361328125,0.08141326904296875,0,116628.34362792969,73822.06060791016,297.32489013671875,34175705088,2147483648,10900103168,0
199,1742947878279,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.5183563232421875,1.9882278442382813,1.4750900268554688,1.47503662109375,2.0735397338867188,4.225532531738281,3.89337158203125,2.7566604614257813,1.5934066772460938,1.9155502319335938,1.5553665161132813,1.537109375,1.5087356567382813,1.5053329467773438,33.91056823730469,75.9075698852539,3.822021484375,1.9590225219726563,1.475189208984375,1.4750900268554688,0,116632.95788574219,73826.06628417969,297.32525634765625,34175705088,2147483648,10901499904,0
199,1742947878479,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.67557907104492,52.6484260559082,5.7165679931640625,0,0,0,0,116637.89428710938,73830.45904541016,297.32525634765625,34175705088,2147483648,10901565440,0
199,1742947878679,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.04766845703125,0.0436248779296875,0.00864410400390625,0,0.19773101806640625,0.1975860595703125,0.07280731201171875,0.07280731201171875,0.2425079345703125,0.2423553466796875,0.24245452880859375,0.2422027587890625,0.14191436767578125,0.13861846923828125,44.12351989746094,61.67888259887695,0.00339508056640625,0.0018463134765625,0.00389862060546875,0.00384521484375,0,116643.26971435547,73835.25524902344,297.3333740234375,34175705088,2147483648,10901696512,0
199,1742947878879,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.29473114013671875,0.294677734375,0.45941925048828125,0.244873046875,0.2807159423828125,0.3809814453125,0.28046417236328125,0.280364990234375,0.31640625,0.31630706787109375,0.3162078857421875,0.3160552978515625,0.27062225341796875,0.27046966552734375,51.669212341308594,53.62580108642578,0.25113677978515625,0.24347686767578125,0.24367523193359375,0.2418365478515625,0,116647.45611572266,73838.85375976563,297.3333740234375,34175705088,2147483648,10901831680,0
200,1742947879079,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.00196075439453125,0.001708984375,0.0017547607421875,0.0008544921875,0.0039215087890625,0.0039215087890625,0.00396728515625,0.00476837158203125,0,0,37.311553955078125,73.82278442382813,0,0,0,0,0,116651.88946533203,73842.70617675781,297.33428955078125,34175705088,2147483648,10901962752,0
200,1742947879280,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.018157958984375,23.480926513671875,62.39249801635742,0,0,0,0,116656.9496459961,73847.17315673828,297.33428955078125,34175705088,2147483648,10902028288,0
199,1742947879480,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.38719940185546875,0.38719940185546875,0.38994598388671875,0.383209228515625,0.49919891357421875,0.4989013671875,0.49959564208984375,0.4990997314453125,0.5057830810546875,0.5056838989257813,0.49725341796875,0.5024948120117188,0.38899993896484375,0.3889007568359375,50.3339958190918,53.57918167114258,0.38076019287109375,0.38091278076171875,0.38365936279296875,0.3832550048828125,0,116662.01629638672,73851.68811035156,297.33428955078125,34175705088,2147483648,10902159360,0
200,1742947879680,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.4991302490234375,1.498931884765625,1.4631805419921875,1.463134765625,1.7748489379882813,1.6919174194335938,1.6543502807617188,1.5974349975585938,1.8170318603515625,1.8163986206054688,1.8166885375976563,1.8162994384765625,1.6564102172851563,1.6503677368164063,52.549068450927734,54.996952056884766,1.4702072143554688,1.4664764404296875,1.4783096313476563,1.471038818359375,0,116667.73449707031,73856.81707763672,297.33526611328125,34175705088,2147483648,10902224896,0
200,1742947879880,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.01081085205078125,0,0,2.6384963989257813,0,0,0,0,0,0,0,0,53.592552185058594,48.36835479736328,36.153404235839844,5.541748046875,0,0,0,116672.89245605469,73861.36645507813,297.3359375,34175705088,2147483648,10903375872,0
200,1742947880081,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.33793640136719,50.41938400268555,0,0,0,0,0,116677.88317871094,73865.77252197266,297.34228515625,34175705088,2147483648,10903642112,0
199,1742947880281,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.43440246582031,64.2379150390625,0.0741729736328125,0,0,0,0,116682.79772949219,73870.1226196289,297.34326171875,34175705088,2147483648,10903707648,0
199,1742947880481,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.8419265747070313,0.8378219604492188,0.8433609008789063,0.8295059204101563,0.9073944091796875,0.9072952270507813,0.9072952270507813,0.9072418212890625,0.998931884765625,0.9986343383789063,1.004425048828125,0.9916610717773438,0.8421783447265625,0.8382644653320313,47.29647445678711,58.080440521240234,0.8296585083007813,0.8300552368164063,0.8293075561523438,0.8295059204101563,0,116687.67578125,73874.42822265625,297.34326171875,34175705088,2147483648,10902724608,0
200,1742947880682,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.588096618652344,67.6928939819336,0,0,0,0,0,116693.22137451172,73879.3784790039,297.34375,34175705088,2147483648,10902855680,0
200,1742947880882,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.06256866455078125,0,0,0,0,0,0,0,0,0,0,0,38.8041877746582,65.0377426147461,0,0,0,0,0,116697.74365234375,73883.34466552734,297.3446044921875,34175705088,2147483648,10902904832,0
200,1742947881082,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.6226654052734375,0.6229629516601563,0.5832901000976563,0.5334625244140625,0.7258453369140625,0.7255477905273438,0.7253494262695313,0.7261886596679688,0.9729537963867188,0.9259033203125,0.9374923706054688,0.9261474609375,0.7735443115234375,0.7696762084960938,51.18002700805664,55.42135238647461,0.5790252685546875,0.5369796752929688,0.544158935546875,0.5337066650390625,0,116702.7964477539,73888.0337524414,297.3446044921875,34175705088,2147483648,10903035904,0
199,1742947881283,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.06810760498046875,0.0681610107421875,0.06740570068359375,0.06740570068359375,0.0772552490234375,0.07730865478515625,0.07720947265625,0.077362060546875,0.11199188232421875,0.11234283447265625,0.1118927001953125,0.11183929443359375,0.06790924072265625,0.06771087646484375,57.95378112792969,51.60596466064453,0.1614532470703125,0.10620880126953125,0.06655120849609375,0.06655120849609375,0,116707.51879882813,73891.88647460938,297.3533935546875,34175705088,2147483648,10903101440,0
199,1742947881483,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.779991149902344,19.930084228515625,41.088356018066406,20.18267059326172,0,0,0,116711.57824707031,73895.57928466797,297.3533935546875,34175705088,2147483648,10903101440,0
200,1742947881683,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.28435516357421875,0.238525390625,0.2539215087890625,0.23358154296875,0.28345489501953125,0.27091217041015625,0.26876068115234375,0.26171875,0.3151397705078125,0.30963897705078125,0.2996978759765625,0.2977447509765625,0.29940032958984375,0.29929351806640625,0.229583740234375,0.22933197021484375,22.16960906982422,81.65693664550781,0.2310333251953125,0.2296295166015625,0,116716.70288085938,73899.92291259766,297.3533935546875,34175705088,2147483648,10903207936,0
199,1742947881883,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.5168228149414063,1.5807037353515625,1.8066940307617188,1.5095748901367188,1.6266555786132813,9.104568481445313,1.6264114379882813,1.6262664794921875,1.6527252197265625,1.6525726318359375,1.6526718139648438,1.6530609130859375,1.5454330444335938,1.5453872680664063,35.56707763671875,45.21626281738281,32.849021911621094,18.633193969726563,1.5249099731445313,1.5132980346679688,0,116722.3208618164,73904.8656616211,297.3538818359375,34175705088,2147483648,10902728704,0
200,1742947882084,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.656761169433594,49.342323303222656,0.24413299560546875,0,0,0,0,116726.67779541016,73908.96740722656,297.3538818359375,34175705088,2147483648,10903040000,0
200,1742947882284,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0.2309722900390625,0,0,0,0,0,0,0,0,77.65161895751953,27.762237548828125,0,0,0,0,0,116731.17950439453,73912.61126708984,297.35479736328125,34175705088,2147483648,10903105536,0
200,1742947882484,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.241424560546875,1.2415237426757813,1.2642593383789063,1.2387161254882813,1.4280776977539063,1.427978515625,1.4278793334960938,1.428131103515625,1.431915283203125,1.4320144653320313,1.4317245483398438,1.4320144653320313,1.257415771484375,1.2572708129882813,39.12056350708008,66.40800476074219,1.3702545166015625,1.2394561767578125,1.2397003173828125,1.2395553588867188,0,116735.87371826172,73916.75708007813,297.35479736328125,34175705088,2147483648,10903166976,0
199,1742947882685,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.00983428955078,73.16463470458984,0,0,0,0,0,116741.45574951172,73921.76672363281,297.363037109375,34175705088,2147483648,10903302144,0
200,1742947882885,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.15248870849609375,0.1525421142578125,0.38394927978515625,0.1457977294921875,0.5087203979492188,0.5087738037109375,0.5089187622070313,0.5083236694335938,0.6043701171875,0.600921630859375,0.6017227172851563,0.6055679321289063,0.39324188232421875,0.3931884765625,60.45290756225586,45.4329719543457,0.438140869140625,0.14554595947265625,0.18390655517578125,0.14654541015625,0,116746.12615966797,73925.84887695313,297.36370849609375,34175705088,2147483648,10903433216,0
200,1742947883085,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.0204925537109375,1.0165939331054688,1.00848388671875,1.0085372924804688,1.0732803344726563,1.0724945068359375,1.0724411010742188,1.0723419189453125,1.1500930786132813,1.1500396728515625,1.1502914428710938,1.1498947143554688,1.0358657836914063,1.0358200073242188,56.19194793701172,51.97102737426758,1.1961517333984375,1.01446533203125,1.01422119140625,1.0115966796875,0,116750.74542236328,73929.896484375,297.3642578125,34175705088,2147483648,10903379968,0
200,1742947883285,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.70310592651367,43.79511642456055,0,0,0,0,0,116756.21411132813,73934.79815673828,297.3642578125,34175705088,2147483648,10903506944,0
200,1742947883486,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.07816314697265625,0.07019805908203125,0.0780181884765625,0.0729827880859375,0.21865081787109375,0.218505859375,0.21845245361328125,0.21840667724609375,0.2685699462890625,0.26862335205078125,0.26822662353515625,0.26921844482421875,0.09789276123046875,0.0938568115234375,45.09348678588867,64.78997802734375,0.27863311767578125,0.072235107421875,0.07398223876953125,0.0736846923828125,0,116760.6342163086,73938.63848876953,297.36505126953125,34175705088,2147483648,10903711744,0
200,1742947883687,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.13367462158203125,0.133575439453125,0.14862823486328125,0.13402557373046875,0.27069091796875,0.2706451416015625,0.27059173583984375,0.2704925537109375,0.29465484619140625,0.29311370849609375,0.293060302734375,0.2930145263671875,0.230133056640625,0.22620391845703125,19.752975463867188,84.60960388183594,0.27039337158203125,0.1335296630859375,0.130340576171875,0.13043975830078125,0,116765.91979980469,73943.37799072266,297.36505126953125,34175705088,2147483648,10903842816,0
200,1742947883887,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1154632568359375,0.11136627197265625,0.28540802001953125,0.10398101806640625,0.226531982421875,1.9300918579101563,0.22608184814453125,0.22592926025390625,0.2457427978515625,0.24514007568359375,0.2448883056640625,0.244842529296875,0.15367889404296875,0.1535797119140625,48.49165725708008,75.47096252441406,9.872207641601563,0.13162994384765625,0.10543060302734375,0.10543060302734375,0,116771.11932373047,73947.90643310547,297.366455078125,34175705088,2147483648,10904195072,0
