Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948157640,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0.17462158203125,0,0.6540603637695313,0.0134735107421875,0.01357269287109375,0.01023101806640625,0.1986236572265625,0.198577880859375,0.19852447509765625,0.1709747314453125,0,0,0,0,14.425788879394531,88.923583984375,0,0,0,123333.38018798828,79687.12188720703,298.3446044921875,34175705088,2147483648,10920787968,0
200,1742948157840,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.4707489013671875,1.466705322265625,1.3857650756835938,1.3803939819335938,2.2020034790039063,1.7450637817382813,1.7402801513671875,1.7453536987304688,1.7999725341796875,1.7999725341796875,1.7994308471679688,1.7994308471679688,1.4980087280273438,1.4527587890625,1.6437606811523438,1.6093063354492188,4.9816741943359375,100,1.378326416015625,1.3768463134765625,0,123338.38818359375,79691.79150390625,298.3446044921875,34175705088,2147483648,10920542208,0
200,1742948158040,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.03729248046875,0,0,0,0,0,0,0,0,0,4.002685546875,0,55.56824493408203,60.700172424316406,0,0,0,123344.2998046875,79696.8861694336,298.34539794921875,34175705088,2147483648,10920558592,0
200,1742948158241,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.4091644287109375,0,0.43798065185546875,0,0,0,0,0,0,0,0,0,4.0650634765625,100,0,0,0,123349.83532714844,79701.79431152344,298.34539794921875,34175705088,2147483648,10920443904,0
200,1742948158441,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.3764190673828125,0.376373291015625,0.37297821044921875,0.37297821044921875,1.0300369262695313,0.4545745849609375,0.6610565185546875,0.45278167724609375,0.45013427734375,0.44983673095703125,0.44963836669921875,1.6455230712890625,0.37487030029296875,0.3747711181640625,0.38260650634765625,0.382659912109375,6.0027008056640625,100,0.37267303466796875,0.37247467041015625,0,123354.82836914063,79706.2310180664,298.34649658203125,34175705088,2147483648,10922147840,0
200,1742948158642,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.2013702392578125,0.831268310546875,1.11273193359375,0.8295440673828125,2.6440582275390625,0.9762420654296875,0.9562149047851563,0.929229736328125,0.928741455078125,0.9286880493164063,0.9286422729492188,0.9284896850585938,0.8337326049804688,0.828460693359375,0.8732452392578125,0.8311691284179688,12.727897644042969,95.4836654663086,0.8282623291015625,0.8273239135742188,0,123359.24639892578,79710.02447509766,298.34649658203125,34175705088,2147483648,10922000384,0
200,1742948158842,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.7471466064453125,0,28.37029266357422,0,0,0,0,0,0,0,1.4202957153320313,0,25.3848876953125,76.76788330078125,0,0,0,123364.10485839844,79714.63348388672,298.34649658203125,34175705088,2147483648,10921324544,0
200,1742948159042,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.34877777099609375,0,0,0,0,0,0,0,0,0,0.5256118774414063,0,12.343269348144531,92.47215270996094,0,0,0,123369.103515625,79718.67767333984,298.34686279296875,34175705088,2147483648,10921123840,0
200,1742948159243,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.74127197265625,0.13311767578125,0.1316680908203125,0.13097381591796875,0.33054351806640625,0.308990478515625,0.3178253173828125,0.29557037353515625,0,0,0.02873992919921875,0.0286865234375,3.5888671875,100,0,0,0,123374.1146850586,79723.12512207031,298.34686279296875,34175705088,2147483648,10921005056,0
200,1742948159443,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.09578704833984375,0.09154510498046875,0.1018218994140625,0.09394073486328125,0.8642578125,0.25360870361328125,0.48456573486328125,0.25311279296875,0.40670013427734375,0.4064483642578125,0.4068450927734375,1.4890289306640625,0.09453582763671875,0.090545654296875,0.101226806640625,0.101226806640625,11.073280334472656,93.87507629394531,0.09763336181640625,0.0949859619140625,0,123379.06164550781,79727.49926757813,298.34735107421875,34175705088,2147483648,10922528768,0
200,1742948159644,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.8628768920898438,1.8626251220703125,2.0776596069335938,1.8616485595703125,2.5136489868164063,1.8881912231445313,1.8872146606445313,1.8871612548828125,2.0574874877929688,2.0572891235351563,2.0572433471679688,2.0570449829101563,1.8667984008789063,1.8627777099609375,1.8662109375,1.8662109375,12.812232971191406,94.01351165771484,1.8601226806640625,1.8602218627929688,0,123384.52508544922,79732.37805175781,298.34783935546875,34175705088,2147483648,10922196992,0
200,1742948159844,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38288116455078,77.79071044921875,0,0,0,123389.34075927734,79736.61804199219,298.34844970703125,34175705088,2147483648,10921934848,0
200,1742948160045,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.697235107421875,0.6957855224609375,0.6814651489257813,0.6813125610351563,11.921363830566406,1.1110610961914063,9.154983520507813,1.5373611450195313,0.8732147216796875,0.8642807006835938,0.8638839721679688,0.8643798828125,0.6919937133789063,0.6954879760742188,0.9073410034179688,2.6714248657226563,55.400909423828125,59.31896209716797,0.6857070922851563,0.6844100952148438,0,123395.08337402344,79741.64483642578,298.34857177734375,34175705088,2147483648,10921472000,0
200,1742948160245,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.3766632080078125,0,0,0,0,0,0,0,0,0,16.285743713378906,0.27309417724609375,35.103233337402344,55.82265853881836,0,0,0,123398.57696533203,79744.52459716797,298.34857177734375,34175705088,2147483648,10921816064,0
200,1742948160445,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.75665283203125,0.7564544677734375,0.759521484375,0.7541275024414063,1.4517440795898438,0.81182861328125,1.024749755859375,0.8108901977539063,0.935455322265625,0.9353561401367188,0.9351577758789063,2.3133468627929688,0.7550201416015625,0.7550201416015625,0.7573928833007813,0.7559585571289063,19.029281616210938,86.62433624267578,0.7555618286132813,0.7541732788085938,0,123402.9937133789,79748.3740234375,298.3489990234375,34175705088,2147483648,10923962368,0
200,1742948160646,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.902870178222656,84.03107452392578,0,0,0,123408.14678955078,79752.90734863281,298.35015869140625,34175705088,2147483648,10923728896,0
200,1742948160846,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.049224853515625,0.048980712890625,0.0468292236328125,0.046783447265625,0.8469467163085938,0.24648284912109375,0.24443817138671875,0.24568939208984375,0.4602203369140625,0.45992279052734375,0.45977020263671875,0.45183563232421875,0.0475311279296875,0.04743194580078125,0.0479278564453125,0.047882080078125,34.48583221435547,69.00840759277344,0.0545196533203125,0.04637908935546875,0,123412.77563476563,79756.94818115234,298.35015869140625,34175705088,2147483648,10923433984,0
200,1742948161047,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.04059600830078125,0.0364532470703125,0.05585479736328125,0.03331756591796875,0.754852294921875,0.1280670166015625,0.127471923828125,0.15135955810546875,0.43133544921875,0.41762542724609375,0.4166717529296875,0.41652679443359375,0.10567474365234375,0.09749603271484375,0.12886810302734375,0.1006927490234375,3.8298187255859375,100,0.019500732421875,0.019500732421875,0,123416.89044189453,79760.52368164063,298.35015869140625,34175705088,2147483648,10922098688,0
200,1742948161247,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.6863174438476563,0.6396942138671875,0.6373672485351563,0.6373138427734375,1.6097869873046875,0.7647552490234375,0.763275146484375,0.76312255859375,0.8832321166992188,0.882537841796875,0.882537841796875,0.8828353881835938,0.657928466796875,0.6397933959960938,9.419212341308594,0.6355819702148438,5.689857482910156,93.46064758300781,0.6396942138671875,0.6378631591796875,0,123422.138671875,79765.12561035156,298.35107421875,34175705088,2147483648,10921787392,0
200,1742948161448,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.23227691650390625,0,0,0,0,0,0,1.2766571044921875,0,0,0,0,8.005355834960938,97.36703491210938,0,0,0,123427.55487060547,79769.9917602539,298.3516845703125,34175705088,2147483648,10924236800,0
200,1742948161648,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.15630340576171875,0.1537628173828125,0.37575531005859375,0.14917755126953125,1.8270797729492188,0.31699371337890625,0.31589508056640625,0.29212188720703125,0.24147796630859375,0.243072509765625,0.24312591552734375,0.24103546142578125,0.1597900390625,0.15331268310546875,0.31758880615234375,0.15625,32.55793762207031,74.22945404052734,0.14837646484375,0.14837646484375,0,123432.94360351563,79774.78991699219,298.3525390625,34175705088,2147483648,10923974656,0
200,1742948161849,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.304656982421875,0.30450439453125,0.3050079345703125,0.3050079345703125,1.6157150268554688,0.47423553466796875,28.01171112060547,0.474334716796875,0.47393798828125,0.47473907470703125,0.47393798828125,0.47418975830078125,0.30440521240234375,0.3043060302734375,2.8554611206054688,0.29681396484375,20.064376831054688,82.45101928710938,0.30565643310546875,0.305755615234375,0,123437.69909667969,79778.92645263672,298.3525390625,34175705088,2147483648,10923614208,0
199,1742948162049,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.8167953491210938,0,4.853843688964844,0,0.0491485595703125,0.05223846435546875,0.052337646484375,0.05298614501953125,0,0,1.9525909423828125,0,70.13009643554688,53.094966888427734,0,0,0,123443.03118896484,79783.57928466797,298.35302734375,34175705088,2147483648,10924158976,0
200,1742948162250,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,2.1796722412109375,2.1755523681640625,2.194091796875,2.1753616333007813,2.8488082885742188,2.2115478515625,2.3162460327148438,2.2103271484375,2.390838623046875,2.390838623046875,2.3909378051757813,2.3905410766601563,2.1811981201171875,2.1773223876953125,2.9151611328125,2.1749649047851563,11.985519409179688,99.66325378417969,2.173248291015625,2.1730575561523438,0,123447.34143066406,79787.2564086914,298.35394287109375,34175705088,2147483648,10924015616,0
200,1742948162450,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.912849426269531,89.94823455810547,0,0,0,123452.33520507813,79791.63104248047,298.35394287109375,34175705088,2147483648,10925461504,0
200,1742948162650,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0.05181884765625,0,0.8243560791015625,0,0,0,0.1884307861328125,0.186187744140625,0.18978118896484375,0.150177001953125,0,0,0,0,20.03509521484375,84.04946899414063,0,0,0,123457.23040771484,79795.96185302734,298.35394287109375,34175705088,2147483648,10925277184,0
200,1742948162851,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.10327911376953125,0.10253143310546875,0.1035308837890625,0.10123443603515625,0.8081130981445313,0.1453399658203125,0.14813232421875,0.14434051513671875,0.2718658447265625,0.27196502685546875,0.27156829833984375,0.27211761474609375,0.10182952880859375,0.09738922119140625,0.5937271118164063,0.10182952880859375,18.65155792236328,86.74788665771484,0.105621337890625,0.1006317138671875,0,123462.33587646484,79800.49005126953,298.35455322265625,34175705088,2147483648,10924900352,0
200,1742948163052,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.426055908203125,0.5536956787109375,0.41373443603515625,0.41378021240234375,0.94342041015625,0.40949249267578125,0.41097259521484375,0.41786956787109375,0.609161376953125,0.6088638305664063,0.608917236328125,0.6086196899414063,0.4197998046875,0.4197998046875,0.419647216796875,0.41954803466796875,19.49781036376953,84.73741912841797,0.41738128662109375,0.41742706298828125,0,123466.49212646484,79804.07836914063,298.35455322265625,34175705088,2147483648,10924617728,0
200,1742948163252,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.02411651611328125,0,0,0,0,0,0,0,0,0,0,0,12.294090270996094,92.26856231689453,0,0,0,123471.09002685547,79808.12481689453,298.354736328125,34175705088,2147483648,10924478464,0
200,1742948163452,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.30077362060546875,0.09149169921875,0.0912933349609375,0.09143829345703125,0.103515625,0.103118896484375,0.10296630859375,1.0437774658203125,0,0,0.945648193359375,0,7.217689514160156,97.24037170410156,0,0,0,123475.8081665039,79812.27410888672,298.355224609375,34175705088,2147483648,10925805568,0
200,1742948163653,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.0590972900390625,0.0587005615234375,0.27248382568359375,0.05950164794921875,0.40425872802734375,0.192474365234375,0.19112396240234375,0.19092559814453125,0.15892791748046875,0.15872955322265625,0.15863037109375,0.15932464599609375,0.0662841796875,0.059600830078125,0.0601959228515625,0.05864715576171875,4.1683807373046875,99.39044189453125,0.058746337890625,0.058746337890625,0,123480.45324707031,79816.32580566406,298.355224609375,34175705088,2147483648,10925572096,0
200,1742948163853,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.0769195556640625,0.07521820068359375,0.0747222900390625,0.0733184814453125,0.49930572509765625,0.26425933837890625,0.2628173828125,0.26441192626953125,0.2855377197265625,0.2851409912109375,0.28484344482421875,0.28484344482421875,0.087158203125,0.0793609619140625,0.530426025390625,0.0760650634765625,20.282516479492188,84.72799682617188,0.075469970703125,0.0740203857421875,0,123485.21240234375,79820.51489257813,298.35565185546875,34175705088,2147483648,10925453312,0
200,1742948164053,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.3924560546875,1.3922653198242188,1.4024734497070313,1.3948516845703125,1.7732925415039063,1.4784011840820313,1.5368804931640625,1.4785919189453125,1.5851516723632813,1.585052490234375,1.5849990844726563,1.5246658325195313,1.392364501953125,1.3922119140625,18.00562286376953,1.4231414794921875,52.5887336730957,71.56092834472656,1.4022293090820313,1.395050048828125,0,123490.31640625,79824.97064208984,298.3558349609375,34175705088,2147483648,10924347392,0
200,1742948164254,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9288711547851563,100,0,0,0,123495.22332763672,79829.294921875,298.3558349609375,34175705088,2147483648,10924269568,0
200,1742948164454,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,3.5129165649414063,0,0.000701904296875,0.002593994140625,0,1.1556015014648438,0,0,0.7375106811523438,0,8.020332336425781,98.15799713134766,0,0,0,123499.4663696289,79832.94311523438,298.3565673828125,34175705088,2147483648,10925907968,0
200,1742948164654,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.71905517578125,0.7188491821289063,0.9379196166992188,0.7198028564453125,0.96856689453125,0.7501983642578125,0.7500457763671875,0.7499465942382813,0.8228225708007813,0.8224716186523438,0.8174285888671875,0.816436767578125,0.7186050415039063,0.7184524536132813,0.9496536254882813,2.0413055419921875,11.183837890625,92.12401580810547,0.7199478149414063,0.7187042236328125,0,123504.22387695313,79837.11456298828,298.3565673828125,34175705088,2147483648,10925596672,0
200,1742948164855,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.9141311645507813,0.9132919311523438,0.9179763793945313,0.9165496826171875,1.1788482666015625,0.95263671875,0.944549560546875,0.945831298828125,1.1217193603515625,1.113433837890625,1.0925827026367188,1.0870132446289063,0.91290283203125,0.9128036499023438,0.9213333129882813,0.9120101928710938,20.256797790527344,86.41893005371094,0.916351318359375,0.916351318359375,0,123508.8189086914,79841.10241699219,298.3575439453125,34175705088,2147483648,10925453312,0
200,1742948165055,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.350784301757813,92.21658325195313,0,0,0,123513.8388671875,79845.57135009766,298.3575439453125,34175705088,2147483648,10924232704,0
199,1742948165255,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.2420196533203125,0.200042724609375,0.2414703369140625,0.19939422607421875,0.447998046875,0.22963714599609375,0.2387237548828125,0.2405242919921875,0.2639312744140625,0.26348114013671875,0.263427734375,0.26348114013671875,0.2014923095703125,0.2012939453125,0.20198822021484375,0.19899749755859375,4.060302734375,100,0.20877838134765625,0.200592041015625,0,123518.65783691406,79849.83587646484,298.357666015625,34175705088,2147483648,10923409408,0
200,1742948165455,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.2800140380859375,0.0032501220703125,0.84918212890625,0.01178741455078125,0.16831207275390625,0.16800689697265625,0.16831207275390625,1.6588516235351563,0,0,1.929779052734375,0,20.888023376464844,85.62224578857422,0,0,0,123523.19775390625,79853.75061035156,298.35809326171875,34175705088,2147483648,10924621824,0
200,1742948165656,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.2227020263671875,1.2227554321289063,1.4601669311523438,1.220733642578125,1.527740478515625,1.2162933349609375,1.2183685302734375,1.2261505126953125,1.3697280883789063,1.3698272705078125,1.3697280883789063,1.36962890625,1.22265625,1.222259521484375,1.2308349609375,1.2284698486328125,25.589332580566406,80.3315200805664,1.219940185546875,1.219940185546875,0,123527.2640991211,79857.294921875,298.35809326171875,34175705088,2147483648,10924331008,0
200,1742948165856,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.431472778320313,79.04948425292969,0,0,0,123531.68603515625,79861.16998291016,298.35809326171875,34175705088,2147483648,10924396544,0
200,1742948166057,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0.0179595947265625,0.014862060546875,0.017608642578125,0.01377105712890625,0,0,27.40019989013672,15.627548217773438,51.33145523071289,36.92287826538086,0,0,0,123537.7914428711,79866.62091064453,298.3582763671875,34175705088,2147483648,10924994560,0
200,1742948166257,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.2262725830078125,0.22232818603515625,0.22951507568359375,0.2202301025390625,0.451995849609375,0.22672271728515625,0.23155975341796875,0.23480987548828125,0.36249542236328125,0.36254119873046875,0.36224365234375,0.36219024658203125,0.22107696533203125,0.22103118896484375,0.220428466796875,0.22028350830078125,3.5882415771484375,100,0.21918487548828125,0.2191314697265625,0,123542.64990234375,79870.94653320313,298.3582763671875,34175705088,2147483648,10925060096,0
200,1742948166458,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.53692626953125,0.508819580078125,0.5205154418945313,0.5054931640625,0.8763504028320313,0.6465301513671875,0.8556289672851563,0.622833251953125,0.6463775634765625,0.6464767456054688,0.6462783813476563,0.8880996704101563,0.5372238159179688,0.5076751708984375,0.5197219848632813,0.5107955932617188,15.568061828613281,95.55415344238281,0.513031005859375,0.5047988891601563,0,123547.99127197266,79875.68420410156,298.35870361328125,34175705088,2147483648,10925547520,0
200,1742948166658,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.858024597167969,95.8119125366211,0,0,0,123552.76849365234,79879.88256835938,298.35870361328125,34175705088,2147483648,10925613056,0
200,1742948166859,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.1804046630859375,0.1723175048828125,0.1702728271484375,0.17057037353515625,0.5515365600585938,0.2555084228515625,0.42423248291015625,0.28594970703125,0.41046142578125,0.40960693359375,0.4103546142578125,0.410308837890625,0.17166900634765625,0.1716156005859375,0.24881744384765625,0.17850494384765625,5.602684020996094,100,0.17665863037109375,0.1717681884765625,0,123557.98046875,79884.52740478516,298.35870361328125,34175705088,2147483648,10925686784,0
200,1742948167059,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.04632568359375,0.046173095703125,0.050018310546875,0.0448760986328125,0.2750396728515625,0.04642486572265625,0.7380142211914063,0.055908203125,0.054107666015625,0.0546112060546875,0.05565643310546875,0.05400848388671875,0.08895111083984375,0.04622650146484375,0.158782958984375,0.05271148681640625,18.692916870117188,86.69598388671875,0.04457855224609375,0.04437255859375,0,123562.48651123047,79888.46606445313,298.35968017578125,34175705088,2147483648,10925731840,0
200,1742948167259,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.2478485107421875,0.2069244384765625,0.21181488037109375,0.20781707763671875,0.4181365966796875,0.1992340087890625,0.1989898681640625,0.20726776123046875,0.3578948974609375,0.357696533203125,0.3578948974609375,0.3575439453125,0.25104522705078125,0.21016693115234375,0.21385955810546875,0.2137603759765625,13.703773498535156,90.88954162597656,0.20652008056640625,0.205078125,0,123566.7886352539,79892.2230834961,298.35968017578125,34175705088,2147483648,10925838336,0
200,1742948167460,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.4900360107421875,1.4601821899414063,1.4568862915039063,1.4493179321289063,1.8249435424804688,1.6006851196289063,1.5997085571289063,1.6051177978515625,1.9605331420898438,1.9585189819335938,1.9567489624023438,1.9548263549804688,1.4716949462890625,1.4543304443359375,1.739471435546875,1.7393722534179688,6.826332092285156,100,1.4552154541015625,1.452362060546875,0,123570.8032836914,79895.68194580078,298.35968017578125,34175705088,2147483648,10925936640,0
200,1742948167660,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.580451965332031,91.3342514038086,0,0,0,123575.43914794922,79899.85083007813,298.35986328125,34175705088,2147483648,10925989888,0
200,1742948167860,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1605911254882813,100,0,0,0,123579.27954101563,79903.11120605469,298.35986328125,34175705088,2147483648,10926055424,0
200,1742948168061,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.670196533203125,0.6686477661132813,0.6819305419921875,0.6706466674804688,0.9554595947265625,0.6728439331054688,2.23291015625,0.68048095703125,0.8454437255859375,0.8450469970703125,0.8449478149414063,0.8449478149414063,0.70867919921875,0.6684494018554688,9.163345336914063,1.2598342895507813,30.15155792236328,99.64591217041016,0.6739883422851563,0.6712493896484375,0,123584.2523803711,79907.36596679688,298.3603515625,34175705088,2147483648,10926260224,0
200,1742948168261,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.8840255737304688,0.8758773803710938,0.877166748046875,0.873260498046875,1.198272705078125,0.969451904296875,0.9732589721679688,0.9809112548828125,1.140350341796875,1.140106201171875,1.1401519775390625,1.1405029296875,0.88092041015625,0.8786468505859375,0.8881301879882813,0.8802261352539063,18.086700439453125,87.19356536865234,0.8815078735351563,0.87884521484375,0,123589.1234741211,79911.6547241211,298.3603515625,34175705088,2147483648,10926325760,0
200,1742948168461,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.341293334960938,94.1085205078125,0,0,0,123594.10479736328,79916.06628417969,298.3603515625,34175705088,2147483648,10926452736,0
200,1742948168662,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.79559326171875,0.7622451782226563,1.02606201171875,0.7876052856445313,0.98931884765625,0.7699356079101563,0.7698287963867188,0.771728515625,1.013031005859375,1.015380859375,1.01593017578125,1.0666427612304688,0.7564544677734375,0.753509521484375,1.0635986328125,0.759552001953125,13.3795166015625,95.64631652832031,0.7890472412109375,0.787750244140625,0,123599.3198852539,79920.66735839844,298.3612060546875,34175705088,2147483648,10926583808,0
