Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948370010,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.17865753173828125,0.176910400390625,0,0,0,0,0,0,0,0,0,0,0.3242950439453125,0.099822998046875,52.08272933959961,57.01268768310547,4.2817230224609375,0,0,0,0,128424.23278808594,84146.18786621094,299.227294921875,34175705088,2147483648,10533675008,0
199,1742948370210,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.224327087402344,53.56132125854492,38.41577911376953,0,0,0,0,128429.16046142578,84150.51965332031,299.228271484375,34175705088,2147483648,10533838848,0
200,1742948370411,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.0215911865234375,0.021392822265625,0.02698516845703125,0.0192413330078125,0.15273284912109375,0.18502044677734375,0.15218353271484375,0.15193939208984375,0.11299896240234375,0.11315155029296875,0.1128997802734375,0.112701416015625,0.0196380615234375,0.0196380615234375,56.08220291137695,49.898990631103516,0.01949310302734375,0.0196380615234375,0.0188446044921875,0.01739501953125,0,128434.1976928711,84154.97387695313,299.2349853515625,34175705088,2147483648,10533416960,0
200,1742948370611,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.6584091186523438,1.6115264892578125,1.6128997802734375,1.6128463745117188,1.5982666015625,3.6567153930664063,1.597869873046875,1.5977783203125,1.8229751586914063,1.8230209350585938,1.8229751586914063,2.2949981689453125,1.6159286499023438,1.6158294677734375,55.103843688964844,55.77532958984375,1.6139755249023438,1.6139755249023438,1.6134796142578125,1.6133880615234375,0,128439.1029663086,84159.27868652344,299.23602294921875,34175705088,2147483648,10533195776,0
200,1742948370812,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8427619934082,61.17833709716797,0.3661346435546875,0,0,0,0,128444.10736083984,84163.7216796875,299.23614501953125,34175705088,2147483648,10534621184,0
200,1742948371012,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.0880126953125,0.35350799560546875,0.08806610107421875,0.08786773681640625,0.14185333251953125,0.14170074462890625,0.14244842529296875,0.14170074462890625,0,0,21.360862731933594,82.56961059570313,0,0,0,0,0,128449.41796875,84168.46862792969,299.23614501953125,34175705088,2147483648,10534252544,0
199,1742948371212,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0.02201080322265625,0.0219573974609375,0.0219573974609375,0.02236175537109375,0,0,39.61835479736328,66.2115707397461,0,0,0,0,0,128453.91436767578,84172.3685913086,299.237060546875,34175705088,2147483648,10534010880,0
200,1742948371413,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.11229705810546875,0.0956573486328125,0.09340667724609375,0.093353271484375,0.2093505859375,0.20955657958984375,0.20925140380859375,0.2091522216796875,0.29256439208984375,0.29241180419921875,0.2926177978515625,0.2923126220703125,0.09505462646484375,0.0951080322265625,30.40198516845703,73.92446899414063,0.106048583984375,0.101806640625,0.0938568115234375,0.09380340576171875,0,128458.47924804688,84176.38513183594,299.237060546875,34175705088,2147483648,10533818368,0
200,1742948371613,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.529205322265625,0.529205322265625,0.527313232421875,0.5257644653320313,0.5524749755859375,0.5525741577148438,0.5524749755859375,0.552276611328125,0.5660552978515625,0.567108154296875,0.5658111572265625,0.56585693359375,0.5323562622070313,0.5323562622070313,61.674007415771484,43.62921905517578,0.5378952026367188,0.5339508056640625,0.52252197265625,0.5224151611328125,0,128463.82440185547,84181.18127441406,299.23828125,34175705088,2147483648,10533511168,0
200,1742948371813,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0.42304229736328125,0,0,0,0,0,0.6476516723632813,0,0,58.730384826660156,47.82266616821289,0,0,0,0,0,128467.63958740234,84184.38360595703,299.24444580078125,34175705088,2147483648,10534928384,0
200,1742948372013,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.9755401611328125,1.974365234375,1.9483489990234375,1.9484939575195313,2.0869979858398438,2.0867538452148438,2.0858688354492188,2.0856704711914063,2.36798095703125,2.3651809692382813,2.3484420776367188,2.3618392944335938,2.0013046264648438,2.0012588500976563,45.7281608581543,56.57463836669922,25.456008911132813,3.4753570556640625,1.9509506225585938,1.9488372802734375,0,128472.81884765625,84188.97247314453,299.24481201171875,34175705088,2147483648,10534838272,0
199,1742948372214,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93995666503906,35.989646911621094,49.06760787963867,0,0,0,0,128476.54315185547,84192.10955810547,299.24530029296875,34175705088,2147483648,10535010304,0
200,1742948372414,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.03357696533203125,0.0331268310546875,0.03302764892578125,0.0333251953125,0.17833709716796875,0.31244659423828125,0.7931442260742188,0.17818450927734375,0.227752685546875,0.22760772705078125,0.22750091552734375,0.2274017333984375,0.03592681884765625,0.035980224609375,53.79986572265625,50.31264877319336,0.10488128662109375,0.1040802001953125,0.03372955322265625,0.03372955322265625,0,128480.78002929688,84195.77569580078,299.24530029296875,34175705088,2147483648,10534817792,0
200,1742948372614,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.6146087646484375,0.6099929809570313,0.6033859252929688,0.5947036743164063,0.6773147583007813,0.6776123046875,0.6775131225585938,0.6768722534179688,0.731536865234375,0.7309341430664063,0.7334213256835938,0.7306365966796875,0.6094436645507813,0.60791015625,52.98841857910156,52.7513427734375,0.63555908203125,0.6019515991210938,0.596038818359375,0.596038818359375,0,128485.65142822266,84200.0855102539,299.24530029296875,34175705088,2147483648,10533642240,0
200,1742948372815,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.0382537841796875,1.0382080078125,1.26214599609375,1.0413360595703125,1.0887298583984375,1.095184326171875,1.0886306762695313,1.0884857177734375,1.1149368286132813,1.1134490966796875,1.11444091796875,2.0441513061523438,1.034881591796875,1.0348281860351563,73.58863830566406,37.44092559814453,1.0382537841796875,1.0382080078125,1.0395431518554688,1.0382080078125,0,128490.39135742188,84204.23431396484,299.24603271484375,34175705088,2147483648,10534948864,0
200,1742948373015,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,31.607192993164063,21.516799926757813,0,0,0,0,0,0,0,21.542831420898438,71.56997680664063,16.321884155273438,0,0,0,0,128494.4638671875,84207.66223144531,299.24603271484375,34175705088,2147483648,10533969920,0
200,1742948373215,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.16954803466796875,0.169403076171875,0.16680908203125,0.16680908203125,0.22806549072265625,0.5950546264648438,0.24587249755859375,0.2378387451171875,0.2426300048828125,0.2426300048828125,0.24257659912109375,0.24257659912109375,0.16965484619140625,0.16954803466796875,58.04368591308594,47.70945358276367,3.1677627563476563,1.340301513671875,0.1668548583984375,0.16680908203125,0,128499.99591064453,84212.5484008789,299.25494384765625,34175705088,2147483648,10533511168,0
200,1742948373416,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.390777587890625,1.3877792358398438,1.3717498779296875,1.36639404296875,1.700653076171875,1.697845458984375,1.6995697021484375,1.5944900512695313,1.641448974609375,1.6415023803710938,1.6413497924804688,1.641204833984375,1.3966293334960938,1.36712646484375,41.79046630859375,63.02998733520508,1.5055923461914063,1.502197265625,1.367523193359375,1.3651123046875,0,128504.8754272461,84216.82733154297,299.25494384765625,34175705088,2147483648,10533269504,0
200,1742948373616,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.595088958740234,61.406429290771484,0,0,0,0,0,128510.21087646484,84221.60571289063,299.25494384765625,34175705088,2147483648,10533134336,0
200,1742948373817,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.12496185302734375,0.12082672119140625,0.34575653076171875,0.1214752197265625,0.3678131103515625,0.39774322509765625,0.3671112060546875,0.36721038818359375,0.35962677001953125,0.3591766357421875,0.35887908935546875,1.8782119750976563,0.119476318359375,0.119476318359375,57.64266586303711,48.55946731567383,0.3502960205078125,0.12047576904296875,0.12126922607421875,0.1194305419921875,0,128514.80200195313,84225.57135009766,299.2557373046875,34175705088,2147483648,10535510016,0
200,1742948374017,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.41468048095703125,0.414581298828125,0.4122314453125,0.4122314453125,0.4259033203125,9.182685852050781,0.70611572265625,0.425506591796875,0.44147491455078125,0.44147491455078125,0.4415740966796875,0.44122314453125,0.41387939453125,0.4138336181640625,55.426265716552734,56.89982604980469,11.195808410644531,0.40714263916015625,0.41213226318359375,0.41208648681640625,0,128519.74096679688,84229.82019042969,299.2557373046875,34175705088,2147483648,10533650432,0
200,1742948374217,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0.01583099365234375,0,0,0,0,0,0,0,0,49.84762954711914,39.039920806884766,21.69487762451172,7.658500671386719,0,0,0,128524.04138183594,84233.517578125,299.2557373046875,34175705088,2147483648,10533834752,0
200,1742948374418,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.1453399658203125,0.14528656005859375,0.15491485595703125,0.1457366943359375,0.3330841064453125,0.6231536865234375,0.33283233642578125,0.33243560791015625,0.3240509033203125,0.32355499267578125,0.323699951171875,0.32250213623046875,0.14458465576171875,0.14453887939453125,53.1779670715332,52.889190673828125,0.14698028564453125,0.1455841064453125,0.15386962890625,0.14253997802734375,0,128528.28466796875,84237.20025634766,299.264404296875,34175705088,2147483648,10533531648,0
201,1742948374618,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.14101028442383,51.672000885009766,0,0,0,0,0,128532.31811523438,84240.66387939453,299.264404296875,34175705088,2147483648,10533371904,0
200,1742948374820,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.1113433837890625,0.13234710693359375,0.1112518310546875,0.1112518310546875,0.2066497802734375,0.20540618896484375,0.20025634765625,1.9238128662109375,0,0,50.8344841003418,57.667476654052734,1.3834228515625,0,0,0,0,128537.45751953125,84245.20471191406,299.26611328125,34175705088,2147483648,10536206336,0
199,1742948375020,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.8511123657226563,0.8511123657226563,0.8483200073242188,0.8483200073242188,0.933807373046875,27.732879638671875,3.2293930053710938,1.4027328491210938,0.9315567016601563,0.9324569702148438,0.9324569702148438,0.93145751953125,0.8446731567382813,0.8446731567382813,62.0908317565918,13.789520263671875,33.718406677246094,0.8431243896484375,0.8479690551757813,0.8477706909179688,0,128542.32330322266,84249.71826171875,299.26611328125,34175705088,2147483648,10535743488,0
199,1742948375220,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.340972900390625,3.9110641479492188,1.2747879028320313,1.27484130859375,2.5509109497070313,20.588462829589844,9.79852294921875,12.715560913085938,2.6680145263671875,1.3819046020507813,1.3312835693359375,1.3312835693359375,1.2783966064453125,1.2783966064453125,27.188690185546875,63.51167678833008,34.908355712890625,10.20745849609375,1.2787399291992188,1.2785491943359375,0,128548.2319946289,84254.51239013672,299.26715087890625,34175705088,2147483648,10536091648,0
200,1742948375421,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0.03399658203125,0,0,0,0,0,0,0,0,0,0,0,0,27.091957092285156,27.860504150390625,49.97297668457031,0,0,0,0,128553.07238769531,84258.69635009766,299.26800537109375,34175705088,2147483648,10535886848,0
200,1742948375621,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.2750701904296875,0.2669830322265625,0.272125244140625,0.2708282470703125,0.459930419921875,0.45983123779296875,0.4595794677734375,0.459381103515625,0.4649200439453125,0.46482086181640625,0.4646148681640625,0.46407318115234375,0.27222442626953125,0.2706756591796875,60.91169357299805,43.235843658447266,0.27227783203125,0.2708740234375,0.27197265625,0.27077484130859375,0,128557.36688232422,84262.3939819336,299.26800537109375,34175705088,2147483648,10535821312,0
200,1742948375822,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.004638671875,0.12543487548828125,0.00434112548828125,0.004791259765625,0.00673675537109375,0.0066375732421875,0.006134033203125,0.8449249267578125,0,0,36.401451110839844,69.46107482910156,0,0,0,0,0,128561.47039794922,84265.8980102539,299.2762451171875,34175705088,2147483648,10537193472,0
200,1742948376022,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.8051223754882813,0.8049774169921875,0.801727294921875,0.8016815185546875,0.8472137451171875,10.515388488769531,0.847412109375,0.8469619750976563,0.8463592529296875,0.8463134765625,0.846160888671875,0.8474578857421875,0.8041763305664063,0.8041763305664063,58.049468994140625,63.25309753417969,3.5195388793945313,0.7931442260742188,0.8019790649414063,0.8019256591796875,0,128566.46282958984,84270.22943115234,299.2774658203125,34175705088,2147483648,10536972288,0
199,1742948376222,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.00536346435546875,0,0.0098876953125,0.00054931640625,0.08499908447265625,0.24277496337890625,0.08301544189453125,0.08306121826171875,0.0712890625,0.0712890625,0.0713348388671875,0.0714874267578125,0,0,51.61451721191406,42.22206497192383,25.49523162841797,0.199310302734375,0,0,0,128570.32696533203,84273.44830322266,299.277587890625,34175705088,2147483648,10536775680,0
199,1742948376422,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.355953216552734,59.905975341796875,7.309967041015625,0,0,0,0,128575.24017333984,84277.79272460938,299.27850341796875,34175705088,2147483648,10536706048,0
200,1742948376622,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.04943084716796875,0.04927825927734375,0.0474853515625,0.0460357666015625,0.2026214599609375,0.20267486572265625,0.20287322998046875,0.20287322998046875,0.2004241943359375,0.2000732421875,0.19982147216796875,0.19982147216796875,0.0476837158203125,0.0476837158203125,27.439842224121094,76.65644073486328,0.0696258544921875,0.06067657470703125,0.047882080078125,0.04633331298828125,0,128580.43280029297,84282.40905761719,299.27850341796875,34175705088,2147483648,10536382464,0
199,1742948376822,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0.10065460205078125,0,0.11859130859375,0.227691650390625,0.06229400634765625,0.04241180419921875,0.13362884521484375,0.1328277587890625,0.1326751708984375,1.3864822387695313,0,0,69.1139907836914,37.62038803100586,0,0,0,0,0,128585.99621582031,84287.40203857422,299.27850341796875,34175705088,2147483648,10537721856,0
200,1742948377023,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.17679595947265625,0.17679595947265625,0.1939849853515625,0.17220306396484375,0.26282501220703125,0.26282501220703125,0.2620697021484375,0.25972747802734375,0.28525543212890625,0.28510284423828125,0.2853546142578125,0.2852020263671875,0.1792449951171875,0.1752471923828125,65.39893341064453,44.256683349609375,0.17714691162109375,0.1770477294921875,0.17144775390625,0.1701507568359375,0,128590.50769042969,84291.34716796875,299.27899169921875,34175705088,2147483648,10537574400,0
199,1742948377223,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.152130126953125,0.738037109375,0.15203094482421875,0.15996551513671875,0.1480865478515625,0.1486358642578125,0.14798736572265625,0.14743804931640625,0,0,36.64512634277344,67.82060241699219,0,0,0,0,0,128596.04357910156,84296.32159423828,299.28753662109375,34175705088,2147483648,10537332736,0
200,1742948377423,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.8971328735351563,1.8966903686523438,1.8861541748046875,1.8835601806640625,2.14385986328125,2.1427383422851563,2.1413116455078125,2.1410675048828125,2.0796279907226563,2.079681396484375,2.0794830322265625,2.0791397094726563,1.8972244262695313,1.8969345092773438,47.76351547241211,58.010231018066406,1.9294662475585938,1.8914947509765625,1.8865966796875,1.8841934204101563,0,128600.68548583984,84300.38134765625,299.28753662109375,34175705088,2147483648,10537132032,0
200,1742948377624,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9859619140625,49.279144287109375,0,0,0,0,0,128604.95343017578,84304.42999267578,299.28790283203125,34175705088,2147483648,10536906752,0
200,1742948377824,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.3789443969726563,1.0843582153320313,1.3476638793945313,1.0799636840820313,1.388671875,1.38714599609375,1.3843765258789063,1.3978195190429688,1.462493896484375,1.4624481201171875,1.4634857177734375,2.5318832397460938,1.0816421508789063,1.0682525634765625,28.872390747070313,58.371456146240234,24.137954711914063,1.0715103149414063,1.11810302734375,1.0887069702148438,0,128609.619140625,84308.49102783203,299.28875732421875,34175705088,2147483648,10538176512,0
199,1742948378025,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,27.7265625,0,0,0,0,0,0,0,25.240509033203125,75.20354461669922,23.025299072265625,3.2881393432617188,0,0,0,128614.23931884766,84312.06530761719,299.28973388671875,34175705088,2147483648,10536497152,0
200,1742948378225,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.6214065551757813,1.6214065551757813,1.6321334838867188,1.6308059692382813,1.7921600341796875,1.7920608520507813,1.7918624877929688,1.791717529296875,1.8043594360351563,1.8044052124023438,1.8043060302734375,1.80426025390625,1.6389389038085938,1.6323776245117188,27.051048278808594,56.31571578979492,35.12098693847656,5.925437927246094,1.6563262939453125,1.6359024047851563,0,128618.84814453125,84316.07531738281,299.28973388671875,34175705088,2147483648,10536054784,0
200,1742948378425,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0.72235107421875,0,0,0,0,0,0,0,0,42.34450912475586,63.202850341796875,0,0,0,0,0,128623.65783691406,84320.25384521484,299.289794921875,34175705088,2147483648,10536173568,0
199,1742948378626,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.95553207397461,65.48484802246094,0,0,0,0,0,128629.32690429688,84325.3189086914,299.298095703125,34175705088,2147483648,10536218624,0
200,1742948378826,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0.05097198486328125,0,0.1524200439453125,0.1990966796875,0.15192413330078125,0.1518707275390625,0.1658172607421875,0.16591644287109375,0.16576385498046875,0.8622055053710938,0,0,45.394737243652344,61.6179313659668,0,0,0,0,0,128634.94439697266,84330.29333496094,299.2998046875,34175705088,2147483648,10537230336,0
200,1742948379026,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.23807525634765625,0.23797607421875,0.23862457275390625,0.23468017578125,0.5493087768554688,0.5493621826171875,0.5491561889648438,0.5481109619140625,0.5472640991210938,0.5472640991210938,0.5471115112304688,0.5467605590820313,0.2392730712890625,0.23528289794921875,37.264705657958984,67.26814270019531,0.2398223876953125,0.2372283935546875,0.24211883544921875,0.23673248291015625,0,128639.248046875,84334.01428222656,299.2998046875,34175705088,2147483648,10537189376,0
200,1742948379227,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.261444091796875,0.23529815673828125,0.22177886962890625,0.22068023681640625,0.48461151123046875,0.484466552734375,0.441558837890625,0.4145660400390625,0.405181884765625,0.40453338623046875,0.40428924560546875,0.40453338623046875,0.245574951171875,0.237640380859375,66.48489379882813,44.55747604370117,0.22676849365234375,0.209503173828125,0.21608734130859375,0.21334075927734375,0,128643.7260131836,84337.84033203125,299.3009033203125,34175705088,2147483648,10537263104,0
200,1742948379427,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.206024169921875,0.20581817626953125,0.20706939697265625,0.20706939697265625,0.3566436767578125,0.8933563232421875,0.3564453125,0.3564453125,0.3937225341796875,0.39417266845703125,0.39362335205078125,0.393524169921875,0.2055206298828125,0.20557403564453125,68.6573715209961,37.699832916259766,0.2070159912109375,0.2067718505859375,0.218048095703125,0.2070159912109375,0,128649.63049316406,84343.15893554688,299.3009033203125,34175705088,2147483648,10537398272,0
200,1742948379627,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.18813323974609375,0.09880828857421875,0.1069488525390625,0.1414031982421875,0.07794189453125,0.07804107666015625,0.07643890380859375,0.0762939453125,0,0,12.022056579589844,93.25875854492188,2.0826492309570313,0,0,0,0,128654.96374511719,84347.88928222656,299.30145263671875,34175705088,2147483648,10537463808,0
200,1742948379828,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.22753143310546875,0.2205352783203125,0.5112380981445313,0.219940185546875,0.4108428955078125,0.4109954833984375,0.410797119140625,0.41069793701171875,0.481658935546875,0.48076629638671875,0.4806671142578125,0.480865478515625,0.22564697265625,0.21865081787109375,74.34835052490234,31.32099151611328,0.2510528564453125,0.2510528564453125,0.22653961181640625,0.21651458740234375,0,128659.9404296875,84352.29571533203,299.3021240234375,34175705088,2147483648,10537418752,0
200,1742948380028,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.44326019287109375,0.44326019287109375,0.44371795654296875,0.44356536865234375,0.48815155029296875,2.7973556518554688,0.4882049560546875,0.48905181884765625,0.48574066162109375,0.48538970947265625,0.4864501953125,0.48529052734375,0.44301605224609375,0.44306182861328125,34.29741668701172,87.05106353759766,5.4533233642578125,0.4427642822265625,0.44391632080078125,0.443817138671875,0,128665.18853759766,84357.0933227539,299.31011962890625,34175705088,2147483648,10537172992,0
199,1742948380229,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.41358184814453,22.976478576660156,66.69203186035156,0,0,0,0,128670.37756347656,84361.41943359375,299.3115234375,34175705088,2147483648,10537349120,0
199,1742948380429,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.121795654296875,0.12060546875,0.15427398681640625,0.11865997314453125,0.40462493896484375,0.40438079833984375,0.40422821044921875,0.40422821044921875,0.36891937255859375,0.36255645751953125,0.36260223388671875,0.361907958984375,0.14551544189453125,0.1197052001953125,76.23860168457031,28.573165893554688,0.12557220458984375,0.12552642822265625,0.121002197265625,0.11960601806640625,0,128674.91040039063,84365.30352783203,299.3115234375,34175705088,2147483648,10537615360,0
200,1742948380629,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.02773284912109375,0.02758026123046875,0.02742767333984375,0.0273284912109375,0.02155303955078125,0.021453857421875,0.02130126953125,0.021453857421875,0,0,38.071224212646484,67.16935729980469,0,0,0,0,0,128679.78216552734,84369.61840820313,299.3115234375,34175705088,2147483648,10537680896,0
199,1742948380829,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.32036590576171875,0.3202667236328125,0.54144287109375,0.32041168212890625,0.380035400390625,0.9973602294921875,0.37973785400390625,0.379638671875,0.3940582275390625,0.3939056396484375,0.39360809326171875,0.7218551635742188,0.31757354736328125,0.3176727294921875,37.75642395019531,69.73562622070313,0.32535552978515625,0.32525634765625,0.31632232666015625,0.31632232666015625,0,128684.61529541016,84373.9633178711,299.312255859375,34175705088,2147483648,10538250240,0
