Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742948086037,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.527976989746094,3.0683822631835938,80.98916625976563,31.934524536132813,0,0,0,121634.09582519531,78200.63171386719,298.15130615234375,34175705088,2147483648,11032932352,0
199,1742948086238,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,2.880096435546875,2.87994384765625,2.879852294921875,2.8785781860351563,2.9478759765625,2.9472885131835938,2.9449462890625,2.9466094970703125,2.9622955322265625,2.9619064331054688,2.9619979858398438,4.22625732421875,2.87994384765625,2.8798980712890625,34.550018310546875,73.50272369384766,2.8777008056640625,2.8777008056640625,2.8769683837890625,2.8769683837890625,0,121638.36492919922,78204.6181640625,298.15130615234375,34175705088,2147483648,11034898432,0
200,1742948086438,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.605648040771484,60.49985122680664,0,0,0,0,0,121643.0922241211,78208.47912597656,298.15130615234375,34175705088,2147483648,11034697728,0
199,1742948086638,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.495033264160156,84.62765502929688,0,0,0,0,0,121647.44946289063,78212.25537109375,298.15130615234375,34175705088,2147483648,11034308608,0
200,1742948086839,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.2709197998046875,0.10785675048828125,0.10710906982421875,0.10601043701171875,0.2260589599609375,0.22265625,0.222808837890625,0.2237548828125,0,0,54.85175323486328,49.6440544128418,0,0,0,0,0,121652.47918701172,78216.73699951172,298.15130615234375,34175705088,2147483648,11034099712,0
200,1742948087039,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.506011962890625,0.5044174194335938,0.498931884765625,0.49908447265625,3.4805984497070313,0.4775848388671875,0.47733306884765625,0.4793243408203125,0.6934280395507813,0.69317626953125,0.6926803588867188,0.6923751831054688,0.5026702880859375,0.5036697387695313,81.04762268066406,19.978965759277344,0.512054443359375,0.5014724731445313,0.4991302490234375,0.49898529052734375,0,121656.22412109375,78220.15228271484,298.15130615234375,34175705088,2147483648,11033841664,0
200,1742948087239,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.1160659790039063,1.1133499145507813,1.1142425537109375,1.10247802734375,1.8842849731445313,1.3279571533203125,1.322967529296875,1.3165969848632813,1.4565048217773438,1.4553680419921875,1.4040374755859375,2.4321212768554688,1.139678955078125,1.1397781372070313,36.10295867919922,72.01136779785156,1.1703643798828125,1.1426925659179688,1.1083602905273438,1.1070785522460938,0,121661.25561523438,78224.41510009766,298.15191650390625,34175705088,2147483648,11035209728,0
199,1742948087440,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8978271484375,68.18749237060547,0.06040191650390625,0,0,0,0,121665.77380371094,78228.33319091797,298.1522216796875,34175705088,2147483648,11035049984,0
200,1742948087640,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.1455078125,0.1453094482421875,0.14471435546875,0.14466094970703125,0.30426788330078125,0.30411529541015625,0.29576873779296875,0.26497650146484375,0.3205108642578125,0.3132171630859375,0.299468994140625,0.29541778564453125,0.14521026611328125,0.14516448974609375,15.122245788574219,85.00911712646484,10.357070922851563,0.14605712890625,0.145660400390625,0.1444091796875,0,121670.03228759766,78231.91815185547,298.15289306640625,34175705088,2147483648,11034841088,0
200,1742948087840,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.05269241333008,55.592628479003906,0,0,0,0,0,121674.6371459961,78235.97283935547,298.15289306640625,34175705088,2147483648,11034509312,0
200,1742948088040,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.9596328735351563,1.948760986328125,1.967010498046875,1.951568603515625,3.8056411743164063,2.0380401611328125,2.037841796875,2.0376434326171875,2.0412826538085938,2.0417251586914063,2.0409927368164063,2.0408935546875,1.9602203369140625,1.9506301879882813,48.03375244140625,75.61735534667969,16.426254272460938,2.63671875,1.9469451904296875,1.9459075927734375,0,121680.31072998047,78240.97778320313,298.15289306640625,34175705088,2147483648,11033427968,0
200,1742948088241,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.76102066040039,47.67612838745117,0,0,0,0,0,121684.83111572266,78244.91027832031,298.1536865234375,34175705088,2147483648,11032842240,0
200,1742948088441,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.19776153564453125,0.19626617431640625,0.43332672119140625,0.19641876220703125,0.4176483154296875,0.39937591552734375,0.3992767333984375,0.39647674560546875,0.37465667724609375,0.3743133544921875,0.37445831298828125,1.9200286865234375,0.1948699951171875,0.19461822509765625,38.62925720214844,66.360595703125,0.21019744873046875,0.20220947265625,0.1958160400390625,0.19446563720703125,0,121689.9253540039,78249.4506225586,298.1536865234375,34175705088,2147483648,11035299840,0
199,1742948088642,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.06375885009765625,0.0611572265625,0.0605621337890625,0.06050872802734375,0.22187042236328125,0.2217254638671875,0.2215728759765625,0.2210235595703125,0.2852325439453125,0.28502655029296875,0.28502655029296875,0.29181671142578125,0.06085968017578125,0.0605621337890625,30.348533630371094,72.93741607666016,0.1064910888671875,0.0680999755859375,0.06485748291015625,0.06085968017578125,0,121694.13275146484,78253.10711669922,298.1536865234375,34175705088,2147483648,11035095040,0
199,1742948088842,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.4795303344726563,1.4792861938476563,1.4825363159179688,1.4749526977539063,1.636566162109375,1.6366653442382813,1.6363677978515625,1.6363143920898438,1.6647186279296875,1.6636886596679688,1.6636886596679688,1.6635894775390625,1.4787979125976563,1.4787445068359375,62.20299530029297,44.00300979614258,1.4986343383789063,1.4849472045898438,1.4769744873046875,1.4773178100585938,0,121698.49560546875,78256.90698242188,298.1544189453125,34175705088,2147483648,11034742784,0
200,1742948089042,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.97947692871094,49.61016082763672,0,0,0,0,0,121702.71551513672,78260.5560913086,298.1544189453125,34175705088,2147483648,11034624000,0
200,1742948089242,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.254669189453125,0.2462310791015625,0.23549652099609375,0.22681427001953125,0.4134368896484375,0.4113922119140625,0.41114044189453125,0.4061431884765625,0.42926025390625,0.42861175537109375,0.43010711669921875,0.43430328369140625,0.25771331787109375,0.25492095947265625,40.234161376953125,65.19227600097656,0.5084457397460938,0.2746429443359375,0.225067138671875,0.2192230224609375,0,121707.26220703125,78264.53704833984,298.1544189453125,34175705088,2147483648,11034284032,0
200,1742948089442,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0.18537139892578125,0,0,0,0,0,0.018524169921875,0.017822265625,0.01772308349609375,0.9565582275390625,0,0,85.71517181396484,18.7449951171875,1.3307418823242188,0.00848388671875,0,0,0,121711.31744384766,78268.00128173828,298.15484619140625,34175705088,2147483648,11035688960,0
200,1742948089643,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.5075607299804688,1.3861618041992188,1.3628921508789063,1.3547286987304688,5.278289794921875,5.335395812988281,5.4406585693359375,5.2099609375,5.262054443359375,5.199882507324219,5.821632385253906,6.894561767578125,1.47967529296875,1.5615234375,38.26063537597656,64.87017822265625,1.5785446166992188,3.5871963500976563,2.550628662109375,1.4070205688476563,0,121716.8408203125,78272.96466064453,298.15533447265625,34175705088,2147483648,11035258880,0
200,1742948089843,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.793701171875,59.82002639770508,0,0,0,0,0,121722.26336669922,78277.81433105469,298.15570068359375,34175705088,2147483648,11035099136,0
200,1742948090043,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.16815948486328125,0.16796112060546875,0.1629180908203125,0.162811279296875,4.438468933105469,0.31298828125,0.31284332275390625,0.31269073486328125,0.2972564697265625,0.298553466796875,0.29700469970703125,0.29685211181640625,0.164215087890625,0.164215087890625,43.88801574707031,41.898414611816406,44.03914260864258,0.22466278076171875,0.1728057861328125,0.172760009765625,0,121728.24816894531,78283.12701416016,298.15570068359375,34175705088,2147483648,11034406912,0
199,1742948090244,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.03102874755859375,0.0307769775390625,0.0303802490234375,0.03032684326171875,0.02584075927734375,0.02564239501953125,0.02584075927734375,0.02533721923828125,0,0,21.872230529785156,82.59103393554688,0,0,0,0,0,121732.1674194336,78286.4614868164,298.15570068359375,34175705088,2147483648,11034193920,0
200,1742948090444,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.964813232421875,1.9632415771484375,2.3141937255859375,1.9612808227539063,3.6784515380859375,2.0511627197265625,2.0510711669921875,2.0510177612304688,2.094146728515625,2.0904693603515625,2.090423583984375,3.5239791870117188,1.96295166015625,1.9628982543945313,48.693302154541016,59.21329116821289,3.4886474609375,1.9695663452148438,1.96942138671875,1.96942138671875,0,121736.69812011719,78290.4262084961,298.15728759765625,34175705088,2147483648,11036135424,0
200,1742948090644,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.360252380371094,64.03121948242188,0,0,0,0,0,121740.99200439453,78294.16094970703,298.15728759765625,34175705088,2147483648,11035971584,0
200,1742948090844,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.28476715087890625,0.284271240234375,0.2544097900390625,0.2505645751953125,0.42098236083984375,0.42083740234375,0.374298095703125,0.40010833740234375,0.47396087646484375,0.48020172119140625,0.47670745849609375,0.554107666015625,0.2674407958984375,0.26354217529296875,61.08222579956055,44.010929107666016,0.28766632080078125,0.280975341796875,0.27692413330078125,0.269134521484375,0,121745.52954101563,78298.14526367188,298.15771484375,34175705088,2147483648,11035734016,0
200,1742948091045,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.31107330322265625,0.3108673095703125,0.30942535400390625,0.30931854248046875,0.3704681396484375,0.37036895751953125,0.370269775390625,0.369964599609375,0.43535614013671875,0.4336090087890625,0.432708740234375,0.43296051025390625,0.31182098388671875,0.3117218017578125,19.5419921875,83.93113708496094,0.31561279296875,0.31566619873046875,0.320465087890625,0.31641387939453125,0,121750.19128417969,78302.27563476563,298.15771484375,34175705088,2147483648,11035439104,0
200,1742948091245,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.1116790771484375,1.1086883544921875,0.6265182495117188,0.6235275268554688,1.4319686889648438,0.7663116455078125,0.766265869140625,0.7660675048828125,0.7643051147460938,0.7645492553710938,0.7641067504882813,0.7642059326171875,1.109130859375,1.1036453247070313,1.1783905029296875,1.6087417602539063,28.300872802734375,77.01251220703125,0.7112045288085938,0.7109603881835938,0,121755.23138427734,78306.85412597656,298.1578369140625,34175705088,2147483648,11035287552,0
200,1742948091446,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.26177215576171875,0,0,44.66746520996094,13.62225341796875,16.23847198486328,29.497459411621094,0,0,0,121759.95098876953,78310.8422241211,298.1591796875,34175705088,2147483648,11036508160,0
199,1742948091646,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.01561737060546875,0.01491546630859375,0.0609588623046875,0.01860809326171875,0.21450042724609375,0.2144012451171875,0.21430206298828125,0.21430206298828125,0.16112518310546875,0.16143035888671875,0.161773681640625,0.16088104248046875,0.03267669677734375,0.018310546875,57.2650260925293,46.68653869628906,0.0262908935546875,0.01845550537109375,0.02593994140625,0.02593994140625,0,121764.44720458984,78314.8060913086,298.1591796875,34175705088,2147483648,11036258304,0
199,1742948091846,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.10809326171875,0.1111907958984375,0.10399627685546875,0.10394287109375,0.2323760986328125,0.23227691650390625,0.2321319580078125,0.23223114013671875,0.25057220458984375,0.250518798828125,0.25026702880859375,0.25022125244140625,0.08935546875,0.08935546875,44.7691764831543,59.587554931640625,1.0539474487304688,0.09095001220703125,0.09415435791015625,0.09420013427734375,0,121769.228515625,78319.02355957031,298.1600341796875,34175705088,2147483648,11035922432,0
199,1742948092047,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,2.03839111328125,2.03814697265625,2.040008544921875,2.0361404418945313,9.217308044433594,2.185455322265625,2.1850128173828125,2.1850128173828125,2.2250595092773438,2.224761962890625,2.2249603271484375,2.2244186401367188,2.0509262084960938,2.050872802734375,58.73042678833008,49.231529235839844,29.167236328125,2.0364303588867188,2.0631103515625,2.0590972900390625,0,121774.06640625,78323.169921875,298.1600341796875,34175705088,2147483648,11034898432,0
199,1742948092247,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.604278564453125,56.642269134521484,0,0,0,0,0,121777.83325195313,78326.31018066406,298.1600341796875,34175705088,2147483648,11034783744,0
200,1742948092447,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0.04052734375,0,0,0,0,0,0,0,0,1.1993637084960938,0,0,75.54553985595703,36.54819869995117,0,0,0,0,0,121782.70373535156,78330.58221435547,298.1602783203125,34175705088,2147483648,11036635136,0
199,1742948092647,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.2266082763671875,1.2261581420898438,1.1759185791015625,1.1759719848632813,1.3514175415039063,1.351318359375,1.3512191772460938,1.3512191772460938,1.55035400390625,1.5439224243164063,1.5425872802734375,1.54254150390625,1.223388671875,1.2232437133789063,24.50243377685547,80.25386047363281,1.1810150146484375,1.1759719848632813,1.3487472534179688,1.3407363891601563,0,121787.37225341797,78334.67999267578,298.1607666015625,34175705088,2147483648,11036426240,0
199,1742948092847,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.93710708618164,46.26403045654297,0,0,0,0,0,121792.94128417969,78339.83770751953,298.1607666015625,34175705088,2147483648,11036205056,0
199,1742948093050,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.09649658203125,0.0962982177734375,0.09625244140625,0.09595489501953125,0.08115386962890625,0.08115386962890625,0.0810546875,0.0806121826171875,0,0,38.39397048950195,67.00810241699219,0,0,0,0,0,121797.25421142578,78343.41284179688,298.16180419921875,34175705088,2147483648,11035987968,0
199,1742948093250,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.9047317504882813,0.9045333862304688,0.8590087890625,0.8588638305664063,0.88861083984375,0.888458251953125,0.8883056640625,0.8882064819335938,0.9129638671875,0.9129180908203125,0.9127655029296875,1.705291748046875,0.90447998046875,0.9042816162109375,60.02658462524414,45.5272331237793,0.8619537353515625,0.85711669921875,0.865447998046875,0.8654022216796875,0,121801.75744628906,78347.35321044922,298.16180419921875,34175705088,2147483648,11037061120,0
199,1742948093450,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0.2508392333984375,0,0,0,0,0,0.01265716552734375,0.011810302734375,0.011505126953125,0.01241302490234375,0,0,65.94369506835938,38.29859924316406,1.4079055786132813,0,0,0,0,121806.59442138672,78351.59814453125,298.16302490234375,34175705088,2147483648,11036647424,0
199,1742948093650,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.2613677978515625,1.2588577270507813,1.2513885498046875,1.2132644653320313,1.2860794067382813,1.2855377197265625,1.2854843139648438,1.2860794067382813,1.4084625244140625,1.4083099365234375,1.4083099365234375,1.4084091186523438,1.2542877197265625,1.2541885375976563,48.837093353271484,56.090065002441406,1.2199478149414063,1.2133636474609375,1.220977783203125,1.2209320068359375,0,121811.349609375,78355.76916503906,298.16302490234375,34175705088,2147483648,11036360704,0
200,1742948093850,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.993202209472656,56.78147888183594,0,0,0,0,0,121816.86975097656,78360.7314453125,298.16302490234375,34175705088,2147483648,11036217344,0
200,1742948094050,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,5.324928283691406,0,0,0,0,0,0,0,0,0,60.23567581176758,61.3297233581543,10.627334594726563,2.5460662841796875,0,0,0,121820.99584960938,78364.19073486328,298.1641845703125,34175705088,2147483648,11035672576,0
199,1742948094251,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.9610977172851563,0.960845947265625,0.9626846313476563,0.9625320434570313,2.9374008178710938,1.0714645385742188,1.0711669921875,1.0705718994140625,1.0779571533203125,1.0774612426757813,1.0778579711914063,2.3825912475585938,1.00421142578125,0.9602508544921875,64.9957275390625,39.13679504394531,1.0034713745117188,0.9699172973632813,1.0036163330078125,1.0044097900390625,0,121826.25018310547,78368.91094970703,298.1641845703125,34175705088,2147483648,11035516928,0
200,1742948094451,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.00045013427734375,0,0,80.83941650390625,22.730789184570313,0,0.390228271484375,0,0,0,121830.41784667969,78372.49932861328,298.164306640625,34175705088,2147483648,11038068736,0
200,1742948094651,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.1908721923828125,0.1878814697265625,0.16745758056640625,0.17240142822265625,0.525787353515625,0.5201950073242188,0.521392822265625,0.520294189453125,0.500274658203125,0.5001754760742188,0.5003738403320313,0.5016250610351563,0.21783447265625,0.21738433837890625,36.379554748535156,69.10759735107422,0.168060302734375,0.1679534912109375,0.28234100341796875,0.28218841552734375,0,121834.90539550781,78376.41357421875,298.164306640625,34175705088,2147483648,11038199808,0
200,1742948094851,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.042388916015625,0.04244232177734375,0.0427398681640625,0.0421905517578125,0.043487548828125,0.0434417724609375,0.0433349609375,0.0188751220703125,0,0,34.013526916503906,69.28636169433594,0,0,0,0,0,121839.47381591797,78380.39959716797,298.164306640625,34175705088,2147483648,11038265344,0
203,1742948095052,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.859771728515625,0.8596725463867188,0.8554153442382813,0.8555145263671875,1.0096282958984375,1.009674072265625,1.0096282958984375,1.0093307495117188,1.0187454223632813,1.01824951171875,1.0179519653320313,1.018646240234375,0.8592758178710938,0.8592300415039063,66.13217163085938,39.407752990722656,1.0027389526367188,0.85333251953125,0.87310791015625,0.8732070922851563,0,121843.91235351563,78384.27941894531,298.16522216796875,34175705088,2147483648,11038330880,0
200,1742948095255,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.8571853637695313,0.8570404052734375,0.8550796508789063,0.853607177734375,0.8898849487304688,0.889984130859375,0.8896408081054688,0.8896408081054688,0.9063034057617188,0.906158447265625,0.9060592651367188,0.9059600830078125,0.855224609375,0.853851318359375,17.06341552734375,88.6258773803711,0.853118896484375,0.8530731201171875,0.8619461059570313,0.8618927001953125,0,121848.0140991211,78387.8021850586,298.16522216796875,34175705088,2147483648,11038461952,0
200,1742948095455,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.948307037353516,64.05345153808594,0,0,0,0,0,121851.59362792969,78390.83599853516,298.165283203125,34175705088,2147483648,11038523392,0
199,1742948095655,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.245147705078125,0.245147705078125,0.2449951171875,0.24485015869140625,0.22962188720703125,0.22966766357421875,0.22962188720703125,0.22991943359375,0,0,35.837738037109375,69.14457702636719,0,0,0,0,0,121856.6625366211,78395.70831298828,298.16619873046875,34175705088,2147483648,11038654464,0
199,1742948095856,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.3098297119140625,0.30718231201171875,0.307037353515625,0.26377105712890625,0.30029296875,0.296295166015625,0.2949981689453125,0.26422119140625,0.02198028564453125,0,66.89067077636719,37.3562126159668,0,0,0,0,0,121860.90350341797,78399.2734375,298.16619873046875,34175705088,2147483648,11038650368,0
200,1742948096056,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.0536422729492188,1.0480804443359375,1.0544815063476563,1.0492095947265625,7.534782409667969,1.19500732421875,1.1948089599609375,1.1951522827148438,1.1955490112304688,1.1953964233398438,1.19500732421875,1.19525146484375,1.0493087768554688,1.0479278564453125,73.28054809570313,51.31113052368164,14.825096130371094,2.5163040161132813,1.0588607788085938,1.0589141845703125,0,121866.54913330078,78404.03649902344,298.16619873046875,34175705088,2147483648,11036561408,0
200,1742948096256,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.898284912109375,0,0,0,0,0,0,0.5410995483398438,0,0,42.3430061340332,67.91596984863281,0.16253662109375,0,0,0,0,121871.61309814453,78408.46844482422,298.16650390625,34175705088,2147483648,11037773824,0
199,1742948096457,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.061981201171875,0.06027984619140625,0.24921417236328125,0.06023406982421875,1.3017120361328125,1.4011611938476563,5.025291442871094,0.22631072998046875,0.16741943359375,0.1673736572265625,0.16732025146484375,0.16712188720703125,0.04601287841796875,0.0459136962890625,29.257041931152344,43.84296798706055,43.18490219116211,0.04012298583984375,0.1219635009765625,0.1219635009765625,0,121875.99981689453,78412.4052734375,298.16650390625,34175705088,2147483648,11037360128,0
199,1742948096657,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.230979919433594,80.42626953125,19.025558471679688,0,0,0,0,121880.38232421875,78415.9828491211,298.16717529296875,34175705088,2147483648,11037384704,0
200,1742948096857,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.31008148193359375,0.30988311767578125,0.30194091796875,0.30194091796875,1.9409332275390625,0.480865478515625,0.48065948486328125,0.4807586669921875,0.45128631591796875,0.451080322265625,0.45093536376953125,0.4510345458984375,0.30748748779296875,0.30713653564453125,20.926376342773438,84.8549575805664,0.30523681640625,0.30523681640625,0.31517791748046875,0.31502532958984375,0,121885.07653808594,78420.12316894531,298.16717529296875,34175705088,2147483648,11037392896,0
200,1742948097057,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.6486587524414063,0.1061248779296875,0.10587310791015625,0.1054229736328125,0.367584228515625,0.36528778076171875,0.36638641357421875,0.36528778076171875,0,0,46.356689453125,59.02399444580078,0,0,0,0,0,121890.1240234375,78424.51098632813,298.16729736328125,34175705088,2147483648,11037196288,0
200,1742948097258,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.45125579833984375,0.45105743408203125,0.44916534423828125,0.44896697998046875,0.8639450073242188,0.533294677734375,0.533294677734375,0.5329971313476563,0.45285797119140625,0.45245361328125,0.452606201171875,1.4659576416015625,0.4502105712890625,0.45001220703125,52.054344177246094,56.30320739746094,1.0187911987304688,0.44811248779296875,0.4559478759765625,0.455902099609375,0,121894.82305908203,78428.65344238281,298.16839599609375,34175705088,2147483648,11036897280,0
