Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949148662,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.299285888671875,0.2990875244140625,0.3548583984375,0.35475921630859375,0.45728302001953125,0.45688629150390625,0.4568328857421875,0.456787109375,0.4649658203125,0.4649200439453125,0.46506500244140625,0.4649658203125,0.2985382080078125,0.298583984375,2.0850143432617188,0.3026275634765625,32.20970153808594,79.65707397460938,0.3019256591796875,0.299285888671875,0,146965.61791992188,100390.1792602539,301.60614013671875,34175705088,2147483648,10528563200,0
200,1742949148862,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.8944854736328125,0.894287109375,0.9042282104492188,0.9041290283203125,1.0369110107421875,1.0366668701171875,1.0367660522460938,1.0364151000976563,1.04595947265625,1.0455703735351563,1.04547119140625,1.0456695556640625,0.8951263427734375,0.8947830200195313,1.0164413452148438,0.8886947631835938,11.333236694335938,94.96305847167969,0.9033355712890625,0.8945846557617188,0,146970.8921508789,100394.87524414063,301.6064453125,34175705088,2147483648,10529136640,0
200,1742949149063,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61077880859375,92.46549224853516,0,0,0,146975.50482177734,100398.94610595703,301.6064453125,34175705088,2147483648,10529202176,0
200,1742949149263,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.33271026611328125,0.33235931396484375,0.33705902099609375,0.337005615234375,0.470428466796875,0.47048187255859375,0.47068023681640625,0.46918487548828125,0.46887969970703125,0.468231201171875,0.4681854248046875,0.46833038330078125,0.33196258544921875,0.33180999755859375,0.44811248779296875,0.323822021484375,9.094093322753906,100,0.33221435546875,0.33221435546875,0,146980.05975341797,100402.92578125,301.6075439453125,34175705088,2147483648,10529333248,0
200,1742949149464,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.071868896484375,0,0,0,0,0.6053543090820313,0,0,0,0,0,0,0.182708740234375,0,18.968826293945313,84.67214965820313,0,0,0,146985.20141601563,100407.47875976563,301.6075439453125,34175705088,2147483648,10529333248,0
200,1742949149664,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.12744140625,0.12584686279296875,0.3286895751953125,0.3152313232421875,0.406890869140625,0.40624237060546875,0.40454864501953125,0.38416290283203125,0.4186553955078125,0.4115753173828125,0.4115753173828125,0.41132354736328125,0.1196136474609375,0.1181182861328125,0.6214981079101563,0.149322509765625,4.790672302246094,100,0.076904296875,0.0756072998046875,0,146990.083984375,100411.78527832031,301.6075439453125,34175705088,2147483648,10529505280,0
200,1742949149865,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.01642608642578125,0.0167236328125,0.01642608642578125,0.01642608642578125,0.0689544677734375,0.06874847412109375,0.06870269775390625,0.03400421142578125,0,0,0.3485565185546875,0,20.93248748779297,85.20573425292969,0,0,0,146994.5321044922,100415.6771850586,301.608154296875,34175705088,2147483648,10529632256,0
199,1742949150065,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.33998870849609375,0.33948516845703125,0.3489227294921875,0.34886932373046875,0.5210113525390625,0.5207138061523438,0.520660400390625,0.5205612182617188,0.519317626953125,0.514373779296875,0.5143203735351563,0.5189132690429688,0.34203338623046875,0.3424835205078125,0.8878097534179688,0.348724365234375,3.85382080078125,100,0.34063720703125,0.34053802490234375,0,146999.97564697266,100420.58068847656,301.608154296875,34175705088,2147483648,10529681408,0
200,1742949150265,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.9113693237304688,0.500244140625,0.3822479248046875,0.32285308837890625,0.42261505126953125,0.3218536376953125,0.5848159790039063,0.27594757080078125,0,0,0.181884765625,0,26.7623291015625,76.8371810913086,0,0,0,147005.0103149414,100425.08697509766,301.608154296875,34175705088,2147483648,10529746944,0
200,1742949150465,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.686729431152344,84.73089599609375,0,0,0,147009.56536865234,100429.06646728516,301.60833740234375,34175705088,2147483648,10529878016,0
200,1742949150666,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.1507720947265625,0.14942169189453125,0.14942169189453125,0.613861083984375,0.14592742919921875,0.1458740234375,0.14572906494140625,0.14592742919921875,0,0,0.526641845703125,0,34.358848571777344,77.67745971679688,0,0,0,147014.06030273438,100432.9624633789,301.60833740234375,34175705088,2147483648,10529677312,0
199,1742949150866,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.16510772705078125,0.16356658935546875,0.21845245361328125,0.214508056640625,0.22788238525390625,0.22768402099609375,0.22753143310546875,0.22833251953125,0.25647735595703125,0.2562713623046875,0.2562255859375,0.25667572021484375,0.1677093505859375,0.16651153564453125,1.7424774169921875,0.28411865234375,25.127403259277344,84.36138153076172,0.16620635986328125,0.164764404296875,0,147018.10430908203,100436.3423461914,301.609130859375,34175705088,2147483648,10530164736,0
200,1742949151066,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,2.8959579467773438,5.007720947265625,4.972236633300781,32.62403869628906,0.5904922485351563,26.789443969726563,5.532646179199219,0,0,0,0,0,75.22003936767578,32.038291931152344,0,0,0,147022.98413085938,100440.52569580078,301.6094970703125,34175705088,2147483648,10530881536,0
200,1742949151266,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.15836334228515625,0.1580657958984375,0.336761474609375,0.32897186279296875,0.35388946533203125,0.353240966796875,0.35294342041015625,0.3528900146484375,0.37985992431640625,0.3797607421875,0.38001251220703125,0.37895965576171875,0.151275634765625,0.1513214111328125,0.3080902099609375,0.14823150634765625,9.879776000976563,94.8948974609375,0.18888092041015625,0.1889801025390625,0,147028.03436279297,100444.97814941406,301.6094970703125,34175705088,2147483648,10530951168,0
200,1742949151467,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.0445785522460938,1.0431060791015625,1.2758941650390625,1.063232421875,1.2356033325195313,1.2355499267578125,1.2353591918945313,1.249542236328125,1.177001953125,1.1735610961914063,1.1807327270507813,1.1735610961914063,1.0440902709960938,1.0423202514648438,1.3305206298828125,1.0443344116210938,18.382797241210938,92.40553283691406,1.0426177978515625,1.0399627685546875,0,147032.32482910156,100448.64514160156,301.6103515625,34175705088,2147483648,10531016704,0
200,1742949151667,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4353866577148438,100,0,0,0,147036.50073242188,100452.26330566406,301.6103515625,34175705088,2147483648,10531151872,0
199,1742949151868,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.1479339599609375,0.13684844970703125,0.1380462646484375,0.13790130615234375,0.35338592529296875,0.352935791015625,0.35298919677734375,0.8794174194335938,0.3784027099609375,0.37819671630859375,0.3784027099609375,0.37815093994140625,0.14119720458984375,0.13665008544921875,0.5066604614257813,0.1378021240234375,17.907691955566406,86.47607421875,0.13040924072265625,0.130462646484375,0,147042.16241455078,100457.33203125,301.61077880859375,34175705088,2147483648,10531454976,0
200,1742949152068,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.28204345703125,1.28179931640625,1.2949676513671875,1.2884597778320313,1.4775314331054688,1.4753570556640625,1.4752578735351563,1.479156494140625,1.4896621704101563,1.4895172119140625,1.4893722534179688,1.4893722534179688,1.28179931640625,1.28179931640625,1.6856918334960938,1.2877655029296875,39.94949722290039,66.33959197998047,1.2837677001953125,1.2810592651367188,0,147047.40460205078,100461.94677734375,301.611328125,34175705088,2147483648,10530770944,0
200,1742949152268,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4268035888671875,100,0,0,0,147052.12969970703,100466.09790039063,301.611328125,34175705088,2147483648,10531033088,0
200,1742949152469,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.402679443359375,0,0.1619720458984375,0.161224365234375,0.1612701416015625,0.7761001586914063,0.177001953125,0.17679595947265625,0.17669677734375,0.17645263671875,0,0,0.26806640625,0,6.482337951660156,99.727783203125,0,0,0,147057.29357910156,100470.70501708984,301.612060546875,34175705088,2147483648,10531164160,0
200,1742949152669,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.6717300415039063,0.6688995361328125,0.9854965209960938,0.9846572875976563,1.0382156372070313,1.0423812866210938,1.0364303588867188,1.1449432373046875,1.04937744140625,1.0375213623046875,1.0444183349609375,1.040496826171875,0.6825408935546875,0.670684814453125,1.1358184814453125,0.668060302734375,34.623085021972656,77.88838195800781,0.6683578491210938,0.6668167114257813,0,147062.24200439453,100475.02227783203,301.612060546875,34175705088,2147483648,10531315712,0
200,1742949152869,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27797698974609375,0,3.9383773803710938,100,0,0,0,147066.86419677734,100479.05603027344,301.61212158203125,34175705088,2147483648,10532233216,0
200,1742949153070,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.14321136474609375,0.13971710205078125,0.270355224609375,0.2701568603515625,0.24694061279296875,0.24689483642578125,0.246795654296875,0.246795654296875,0.25433349609375,0.25433349609375,0.25423431396484375,0.254180908203125,0.1419677734375,0.13916778564453125,0.326263427734375,0.138824462890625,26.028671264648438,79.48435974121094,0.13932037353515625,0.13922119140625,0,147070.9747314453,100482.5853881836,301.61383056640625,34175705088,2147483648,10532298752,0
200,1742949153270,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.1125030517578125,0.112396240234375,0.12183380126953125,0.12178802490234375,0.2923126220703125,0.291961669921875,0.29206085205078125,0.946136474609375,0.29610443115234375,0.29590606689453125,0.2958526611328125,0.295806884765625,0.11264801025390625,0.112701416015625,0.24626922607421875,0.11040496826171875,4.0367584228515625,100,0.1125030517578125,0.112396240234375,0,147075.81805419922,100486.88177490234,301.61383056640625,34175705088,2147483648,10532429824,0
199,1742949153471,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.31584930419921875,0.014404296875,0.118743896484375,0.11809539794921875,0.11809539794921875,0.11789703369140625,0.08075714111328125,0.08080291748046875,0.080657958984375,0.08055877685546875,0,0,0.05438232421875,0,3.7693710327148438,100,0,0,0,147080.77478027344,100491.30682373047,301.61383056640625,34175705088,2147483648,10532560896,0
200,1742949153671,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.516448974609375,0.5163497924804688,1.0013427734375,0.9950485229492188,1.118499755859375,1.1185989379882813,1.118743896484375,1.118743896484375,1.1219940185546875,1.1220932006835938,1.1219406127929688,1.1222457885742188,0.520599365234375,0.520599365234375,13.015922546386719,0.5273895263671875,9.467926025390625,88.60909271240234,0.9877090454101563,0.9877090454101563,0,147085.52459716797,100495.46533203125,301.61468505859375,34175705088,2147483648,10532560896,0
200,1742949153871,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.302818298339844,100,0,0,0,147090.16619873047,100499.55407714844,301.61517333984375,34175705088,2147483648,10532626432,0
200,1742949154072,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.00504302978515625,0,0.00708770751953125,0.00693511962890625,0.148895263671875,0.14914703369140625,0.148895263671875,0.14874267578125,0.1753997802734375,0.17514801025390625,0.17530059814453125,0.175445556640625,0,0,0.48311614990234375,0,22.093063354492188,84.75035095214844,0,0,0,147094.9354248047,100503.7392578125,301.615966796875,34175705088,2147483648,10532757504,0
200,1742949154272,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.457733154296875,0.45743560791015625,0.46477508544921875,0.46222686767578125,0.5165023803710938,0.5165023803710938,0.51605224609375,0.5168991088867188,0.5406646728515625,0.5470046997070313,0.5469589233398438,0.5474014282226563,0.456787109375,0.4553375244140625,0.8033294677734375,0.46088409423828125,3.7557907104492188,100,0.457489013671875,0.4579315185546875,0,147100.10620117188,100508.39611816406,301.615966796875,34175705088,2147483648,10532823040,0
200,1742949154472,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.176666259765625,0.115814208984375,0.596282958984375,0.32721710205078125,0.439483642578125,0.43958282470703125,0.48845672607421875,0.43918609619140625,0.44503021240234375,0.450469970703125,0.4517669677734375,0.45575714111328125,0.122802734375,0.12129974365234375,1.8103103637695313,0.1430206298828125,3.3451690673828125,100,0.1195068359375,0.11835479736328125,0,147105.3344116211,100513.06042480469,301.615966796875,34175705088,2147483648,10532954112,0
200,1742949154673,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,2.8664627075195313,0,0,0,0,0,0,0.16796112060546875,0,35.855865478515625,77.76637268066406,0,0,0,147111.1453857422,100518.1928100586,301.61627197265625,34175705088,2147483648,10532868096,0
201,1742949154873,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.7765655517578125,0.7764663696289063,0.7905960083007813,0.7905960083007813,0.8300933837890625,0.8297882080078125,0.83013916015625,0.8295440673828125,0.8356857299804688,0.8354339599609375,0.8355865478515625,0.8303909301757813,0.7764129638671875,0.7763671875,1.1533889770507813,0.7841033935546875,12.856452941894531,92.54151153564453,0.7799148559570313,0.7798080444335938,0,147116.35723876953,100522.82843017578,301.6163330078125,34175705088,2147483648,10533273600,0
200,1742949155074,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48453521728515625,0,23.991432189941406,80.738037109375,0,0,0,147121.23699951172,100527.14660644531,301.61700439453125,34175705088,2147483648,10533335040,0
199,1742949155275,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.6972427368164063,1.694305419921875,1.6992950439453125,1.6991958618164063,1.92681884765625,1.926727294921875,1.9265289306640625,1.92559814453125,1.9613800048828125,1.9606475830078125,1.960601806640625,1.9602584838867188,1.7123641967773438,1.6930770874023438,2.0628128051757813,1.6914138793945313,13.117340087890625,92.3954086303711,1.6942062377929688,1.694061279296875,0,147126.29638671875,100531.64575195313,301.61700439453125,34175705088,2147483648,10533466112,0
200,1742949155475,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1478652954101563,100,0,0,0,147131.41528320313,100536.20532226563,301.61700439453125,34175705088,2147483648,10533531648,0
200,1742949155675,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.856147766113281,99.99595642089844,0,0,0,147136.06134033203,100540.27478027344,301.617919921875,34175705088,2147483648,10533658624,0
200,1742949155876,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.0830841064453125,1.0839767456054688,1.4174728393554688,1.4096603393554688,1.4268722534179688,1.4266204833984375,1.426422119140625,1.4360198974609375,1.41534423828125,1.4149551391601563,1.4148025512695313,1.4150009155273438,1.0688400268554688,1.0425338745117188,1.1801071166992188,1.0431289672851563,16.86400604248047,88.2588119506836,1.1247711181640625,1.1234817504882813,0,147140.9349975586,100544.58392333984,301.618408203125,34175705088,2147483648,10533629952,0
200,1742949156076,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287002563476563,0,23.81102752685547,80.26564025878906,0,0,0,147145.70892333984,100548.77612304688,301.618408203125,34175705088,2147483648,10533761024,0
200,1742949156277,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761199951171875,100,0,0,0,147150.67712402344,100553.19213867188,301.61920166015625,34175705088,2147483648,10533826560,0
200,1742949156477,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.7176971435546875,0.676971435546875,1.0279922485351563,0.7711639404296875,0.9564895629882813,0.9567337036132813,0.9577789306640625,0.9580230712890625,0.9596099853515625,0.9595108032226563,0.9596099853515625,0.9595108032226563,0.689453125,0.6766738891601563,1.1940383911132813,0.73052978515625,9.945175170898438,96.59622955322266,0.682220458984375,0.678009033203125,0,147155.94354248047,100557.89385986328,301.61920166015625,34175705088,2147483648,10533892096,0
200,1742949156678,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.01816558837890625,0.01680755615234375,0.025787353515625,0.02182769775390625,0.0538330078125,0.0538330078125,0.0537872314453125,4.154426574707031,0.06432342529296875,0.06417083740234375,0.06467437744140625,0.064117431640625,0.02042388916015625,0.0191192626953125,0.445831298828125,0.02167510986328125,57.88108825683594,59.67555618286133,0.01544952392578125,0.015350341796875,0,147160.39526367188,100561.69415283203,301.62017822265625,34175705088,2147483648,10533699584,0
199,1742949156878,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.03664398193359375,0,0,1.211090087890625,0,5.8346099853515625,98.88646697998047,0,0,0,147165.57153320313,100566.28912353516,301.62017822265625,34175705088,2147483648,10534281216,0
200,1742949157078,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.7629165649414063,0.7599334716796875,0.8608932495117188,0.86083984375,0.8167266845703125,0.8164749145507813,0.816375732421875,0.816375732421875,1.2491073608398438,1.1299209594726563,1.1397552490234375,1.1364288330078125,0.7533798217773438,0.750396728515625,1.1231155395507813,0.7595901489257813,6.016395568847656,98.26172637939453,0.8380889892578125,0.7942657470703125,0,147169.9884033203,100570.18420410156,301.62017822265625,34175705088,2147483648,10534043648,0
200,1742949157278,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.677238464355469,94.0468521118164,0,0,0,147174.08618164063,100573.71063232422,301.620361328125,34175705088,2147483648,10533920768,0
200,1742949157479,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.34366607666015625,0.3435211181640625,0.5828323364257813,0.34526824951171875,0.4604034423828125,0.46035003662109375,0.46035003662109375,0.45391082763671875,0.46584320068359375,0.46524810791015625,0.46524810791015625,0.46210479736328125,0.3378753662109375,0.33777618408203125,0.6965713500976563,0.34696197509765625,19.18181610107422,84.42456817626953,0.34197235107421875,0.34087371826171875,0,147179.13775634766,100578.22131347656,301.620361328125,34175705088,2147483648,10533883904,0
199,1742949157679,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.23876953125,0.23757171630859375,0.251129150390625,0.24713897705078125,0.2412567138671875,0.24115753173828125,0.24111175537109375,0.24111175537109375,0.285675048828125,0.2854766845703125,0.28542327880859375,0.2855224609375,0.23737335205078125,0.237274169921875,0.717742919921875,0.24340057373046875,4.847114562988281,99.8089828491211,0.236328125,0.2362213134765625,0,147184.3814086914,100582.87231445313,301.620361328125,34175705088,2147483648,10533883904,0
200,1742949157879,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.215339660644531,99.88896179199219,0,0,0,147190.04107666016,100587.95520019531,301.620849609375,34175705088,2147483648,10535325696,0
200,1742949158080,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.4830780029296875,0.48207855224609375,0.7081527709960938,0.7080535888671875,0.5630264282226563,0.5628280639648438,0.5629806518554688,0.5628280639648438,0.5938949584960938,0.591094970703125,0.6537704467773438,0.5912933349609375,0.4741363525390625,0.4741363525390625,0.608123779296875,0.45316314697265625,7.265594482421875,97.23824310302734,0.4444732666015625,0.4395294189453125,0,147194.70568847656,100592.134765625,301.620849609375,34175705088,2147483648,10535337984,0
200,1742949158280,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.00849151611328125,0.008392333984375,0.00829315185546875,0.0074920654296875,0.01263427734375,0.01263427734375,0.01258087158203125,0.013031005859375,0,0,0.0701141357421875,0,30.00867462158203,74.90760803222656,0,0,0,147199.29559326172,100596.10583496094,301.62176513671875,34175705088,2147483648,10535104512,0
200,1742949158481,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.49745941162109375,0.49353790283203125,0.8690109252929688,0.6082763671875,0.6873550415039063,0.6872024536132813,0.6871566772460938,1.4374160766601563,0.8783187866210938,0.8780746459960938,0.8778839111328125,0.8780288696289063,0.520294189453125,0.49324798583984375,0.6383590698242188,0.4952545166015625,5.960075378417969,100,0.49329376220703125,0.49167633056640625,0,147204.20684814453,100600.44201660156,301.62176513671875,34175705088,2147483648,10535104512,0
200,1742949158681,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5880966186523438,0,39.81597900390625,75.77721405029297,0,0,0,147209.013671875,100604.60302734375,301.62176513671875,34175705088,2147483648,10536960000,0
200,1742949158881,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.023223876953125,0,0.00719451904296875,0.00714111328125,0.2935638427734375,0.2913665771484375,0.29126739501953125,0.2912139892578125,0.25620269775390625,0.25525665283203125,0.255859375,0.25505828857421875,0,0,0.17919158935546875,0,16.598976135253906,90.10758972167969,0,0,0,147214.06188964844,100609.0693359375,301.62286376953125,34175705088,2147483648,10538725376,0
200,1742949159082,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.7781753540039063,1.7766494750976563,1.794830322265625,1.7947311401367188,1.9478302001953125,1.9478302001953125,1.9475860595703125,1.9405593872070313,1.9529953002929688,1.9523544311523438,1.9451828002929688,1.9438552856445313,1.7815170288085938,1.7801895141601563,1.9666519165039063,1.7759628295898438,16.323806762695313,89.92033386230469,1.7793045043945313,1.7780227661132813,0,147218.8374633789,100613.29846191406,301.62286376953125,34175705088,2147483648,10538434560,0
200,1742949159282,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.885955810546875,100,0,0,0,147224.45776367188,100618.36041259766,301.62286376953125,34175705088,2147483648,10538336256,0
199,1742949159483,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.24524688720703125,0.24469757080078125,0.6603775024414063,0.44718170166015625,0.5024032592773438,0.5052413940429688,0.5022964477539063,1.9927520751953125,0.5644989013671875,0.564544677734375,0.5644454956054688,0.5642929077148438,0.21683502197265625,0.21405029296875,9.79931640625,0.21245574951171875,18.928176879882813,78.23738098144531,0.212799072265625,0.2099609375,0,147229.2469482422,100622.5659790039,301.623779296875,34175705088,2147483648,10538033152,0
199,1742949159683,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.0990142822265625,1.0961990356445313,1.1615371704101563,1.1561508178710938,1.1514053344726563,1.15130615234375,1.1511611938476563,1.1511077880859375,1.183380126953125,1.18377685546875,1.1834335327148438,1.1836776733398438,1.09881591796875,1.0960464477539063,1.4760284423828125,1.1170578002929688,4.686279296875,100,1.0935287475585938,1.093475341796875,0,147234.4443359375,100627.21655273438,301.623779296875,34175705088,2147483648,10537918464,0
200,1742949159883,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.139450073242188,0,4.282249450683594,93.35639953613281,0,0,0,147238.40716552734,100630.5849609375,301.62506103515625,34175705088,2147483648,10539241472,0
