Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948654448,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.544158935546875,92.7386245727539,0,0,0,135211.54315185547,90095.00415039063,300.04779052734375,34175705088,2147483648,10520207360,0
200,1742948654648,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2318115234375,92.85358428955078,0,0,0,135216.76196289063,90099.6572265625,300.04779052734375,34175705088,2147483648,10520342528,0
200,1742948654849,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.15819549560546875,0.15814971923828125,0.15819549560546875,0.15764617919921875,0.1127471923828125,0.11225128173828125,0.112152099609375,0.11199951171875,0,0,0,0,4.575653076171875,100,0,0,0,135221.08978271484,90103.43823242188,300.04779052734375,34175705088,2147483648,10520469504,0
200,1742948655049,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.5266036987304688,1.5266036987304688,1.5325088500976563,1.5325088500976563,1.7202911376953125,1.7205886840820313,1.7201461791992188,1.7201919555664063,1.6506118774414063,1.6505661010742188,1.650421142578125,1.6503677368164063,1.5259170532226563,1.52581787109375,1.533935546875,1.5337371826171875,34.68690490722656,72.101806640625,1.524688720703125,1.524688720703125,0,135224.84118652344,90106.6011352539,300.04852294921875,34175705088,2147483648,10521063424,0
200,1742948655250,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3868789672851563,99.33531951904297,0,0,0,135229.71630859375,90110.92401123047,300.04852294921875,34175705088,2147483648,10521194496,0
199,1742948655450,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.14501190185546875,0,0.1076812744140625,0.1080322265625,0.10742950439453125,0.10753631591796875,0.097412109375,0.09731292724609375,0.09716033935546875,0.09716033935546875,0,0,12.997871398925781,0,4.2918548583984375,91.89839172363281,0,0,0,135234.5203857422,90115.1148071289,300.04888916015625,34175705088,2147483648,10521260032,0
200,1742948655650,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.00319671630859375,0.002899169921875,0.00279998779296875,0.00279998779296875,0.01020050048828125,0.010101318359375,0.00994873046875,0.00984954833984375,0,0,0,0,13.991378784179688,89.37442016601563,0,0,0,135239.25128173828,90119.31829833984,300.04888916015625,34175705088,2147483648,10521325568,0
200,1742948655850,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.2228164672851563,1.22271728515625,1.2295761108398438,1.2293777465820313,1.4321975708007813,1.4309158325195313,1.4309616088867188,1.4306182861328125,1.4505462646484375,1.4504928588867188,1.4504928588867188,1.4503936767578125,1.2226715087890625,1.2225189208984375,1.2226181030273438,1.22222900390625,19.740379333496094,85.03596496582031,1.2212905883789063,1.2213363647460938,0,135244.24536132813,90123.78381347656,300.04888916015625,34175705088,2147483648,10521440256,0
200,1742948656051,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,13.610679626464844,0,0,0,0,0,0,0,0.9360198974609375,0,5.84686279296875,96.69184112548828,0,0,0,135249.21252441406,90128.40466308594,300.05010986328125,34175705088,2147483648,10521321472,0
200,1742948656251,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,17.084030151367188,0,0,0,0,0,0,0,17.841468811035156,5.010398864746094,5.871437072753906,100,0,0,0,135254.67993164063,90132.9447631836,300.05010986328125,34175705088,2147483648,10521169920,0
199,1742948656451,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.23825836181640625,0.19699859619140625,0.44024658203125,0.20143890380859375,0.41016387939453125,0.410064697265625,0.40996551513671875,0.40991973876953125,0.3380279541015625,0.33792877197265625,0.3377838134765625,0.3377838134765625,0.1930084228515625,0.192962646484375,0.19345855712890625,0.19330596923828125,19.758651733398438,83.88325500488281,0.20552825927734375,0.19101715087890625,0,135258.68365478516,90136.40826416016,300.05010986328125,34175705088,2147483648,10521300992,0
199,1742948656651,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.2438430786132813,1.242401123046875,1.2581787109375,1.258026123046875,1.32623291015625,1.3258285522460938,1.3257293701171875,1.3253326416015625,1.3396224975585938,1.3394699096679688,1.33917236328125,1.339324951171875,1.24200439453125,1.2419052124023438,1.2532196044921875,1.2531661987304688,7.470588684082031,98.00157928466797,1.2820358276367188,1.2806472778320313,0,135263.75970458984,90140.91424560547,300.0509033203125,34175705088,2147483648,10521300992,0
200,1742948656851,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28558349609375,100,0,0,0,135268.5714111328,90145.15637207031,300.05108642578125,34175705088,2147483648,10521366528,0
200,1742948657052,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.00214385986328125,0,0.0305023193359375,0.02761077880859375,0.036895751953125,0.04364013671875,0.207244873046875,0.2070465087890625,0.20690155029296875,0.20684814453125,0,0,0,0,19.3626708984375,86.32808685302734,0,0,0,135273.90771484375,90149.93493652344,300.05181884765625,34175705088,2147483648,10521989120,0
200,1742948657252,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.07231903076171875,0.0672760009765625,0.07192230224609375,0.071868896484375,0.256134033203125,0.2537384033203125,0.259033203125,0.25324249267578125,0.20557403564453125,0.20532989501953125,0.2052764892578125,0.20513153076171875,0.0932769775390625,0.8837432861328125,10.332298278808594,0.23467254638671875,22.428604125976563,74.05303192138672,0.099517822265625,0.0619354248046875,0,135279.06079101563,90154.48229980469,300.05194091796875,34175705088,2147483648,10522120192,0
199,1742948657453,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.7591018676757813,1.7591018676757813,1.9505538940429688,1.7701644897460938,1.8209228515625,1.8215103149414063,1.8140945434570313,1.8167495727539063,1.7746810913085938,1.7747344970703125,1.7744827270507813,1.775177001953125,1.7681961059570313,1.7621994018554688,27.125442504882813,1.7374801635742188,48.0963249206543,40.14291000366211,1.7669219970703125,1.7618560791015625,0,135283.28662109375,90158.03741455078,300.05194091796875,34175705088,2147483648,10522124288,0
200,1742948657653,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1231689453125,88.18012237548828,0,0,0,135287.76538085938,90161.91247558594,300.052490234375,34175705088,2147483648,10522255360,0
200,1742948657853,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.2007598876953125,0.1952667236328125,0.219940185546875,0.20001220703125,0.28865814208984375,0.2884063720703125,0.2907562255859375,0.7508010864257813,0.30204010009765625,0.30188751220703125,0.30204010009765625,0.30188751220703125,0.24311065673828125,0.19891357421875,0.24625396728515625,0.19960784912109375,13.031387329101563,90.73336791992188,0.229827880859375,0.19886016845703125,0,135292.9383544922,90166.53051757813,300.052490234375,34175705088,2147483648,10522320896,0
200,1742948658054,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.7132415771484375,0,0,2.0273284912109375,0,0,0,0,0,0,2.0414047241210938,7.519203186035156,11.263259887695313,100,0,0,0,135298.58074951172,90171.59832763672,300.052978515625,34175705088,2147483648,10522447872,0
200,1742948658254,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.9059677124023438,1.89385986328125,1.8531723022460938,1.853118896484375,15.1458740234375,2.0517120361328125,2.0519561767578125,4.0202789306640625,1.944305419921875,1.944305419921875,1.9442520141601563,1.9441070556640625,1.93096923828125,11.458648681640625,8.083351135253906,9.253059387207031,5.395729064941406,100,1.8017501831054688,1.7938079833984375,0,135303.15716552734,90175.5111694336,300.052978515625,34175705088,2147483648,10522398720,0
199,1742948658454,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6521530151367188,100,0,0,0,135306.85473632813,90178.6450805664,300.052978515625,34175705088,2147483648,10522353664,0
200,1742948658654,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.0210418701171875,0.02089691162109375,0.0327911376953125,0.0287933349609375,0.06787872314453125,0.063629150390625,0.05648040771484375,0.05158233642578125,0.05633544921875,0.051483154296875,0.04688262939453125,0.0424346923828125,0.02748870849609375,0.02734375,0.03253936767578125,0.0201416015625,10.583984375,94.0268325805664,0.0236968994140625,0.02094268798828125,0,135312.1925048828,90183.390625,300.05419921875,34175705088,2147483648,10522419200,0
200,1742948658855,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.589675903320313,92.26344299316406,0,0,0,135317.7646484375,90188.373046875,300.054931640625,34175705088,2147483648,10522415104,0
200,1742948659055,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.6960830688476563,1.6958389282226563,1.7080535888671875,1.7079544067382813,1.8555068969726563,1.8539352416992188,1.8544769287109375,1.85064697265625,1.7892837524414063,1.7892303466796875,1.7890853881835938,1.7890396118164063,1.7431716918945313,1.7441024780273438,1.70098876953125,1.7008895874023438,100,7.035774230957031,1.7027053833007813,1.69873046875,0,135322.2896118164,90192.3095703125,300.054931640625,34175705088,2147483648,10523099136,0
200,1742948659255,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.91685485839844,3.4661102294921875,0,0,0,135326.90966796875,90196.35919189453,300.05621337890625,34175705088,2147483648,10523127808,0
200,1742948659455,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.132415771484375,0.13231658935546875,0.396453857421875,0.177459716796875,0.268280029296875,0.26848602294921875,0.26853179931640625,0.2680816650390625,0.25934600830078125,0.25934600830078125,0.259246826171875,0.2594451904296875,0.144500732421875,0.1403045654296875,0.13317108154296875,0.13317108154296875,100,3.6877517700195313,0.1388092041015625,0.13486480712890625,0,135331.17498779297,90200.08081054688,300.05621337890625,34175705088,2147483648,10523258880,0
200,1742948659656,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.134368896484375,1.1324310302734375,1.1355056762695313,1.135406494140625,1.1683120727539063,1.1681137084960938,1.1679153442382813,1.1682662963867188,1.1477432250976563,1.14764404296875,1.1475448608398438,1.14739990234375,1.1361007690429688,1.1358566284179688,1.745880126953125,1.1422958374023438,99.95104217529297,5.3894195556640625,1.1157302856445313,1.1156387329101563,0,135337.07635498047,90205.39929199219,300.05718994140625,34175705088,2147483648,10523389952,0
200,1742948659856,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62933349609375,0,87.09443664550781,15.065032958984375,0,0,0,135342.1240234375,90209.880859375,300.05718994140625,34175705088,2147483648,10523455488,0
200,1742948660056,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,1.9330902099609375,0,0,0,0,0.06598663330078125,0.02385711669921875,0,0,55.81791305541992,66.15299987792969,0,0,0,135346.66998291016,90213.89569091797,300.05804443359375,34175705088,2147483648,10523537408,0
200,1742948660257,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.4228057861328125,0.42270660400390625,0.454010009765625,0.450225830078125,0.5189666748046875,0.453460693359375,0.45361328125,10.921707153320313,0.47145843505859375,0.47130584716796875,0.47130584716796875,0.471160888671875,0.4648284912109375,0.4493255615234375,15.373443603515625,32.56956481933594,25.225624084472656,54.2813835144043,0.42176055908203125,0.4217071533203125,0,135350.7681274414,90217.30822753906,300.058349609375,34175705088,2147483648,10523279360,0
199,1742948660457,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.2178573608398438,1.2061843872070313,1.5018997192382813,1.2070159912109375,1.3888473510742188,1.3823394775390625,1.3822479248046875,1.3818511962890625,1.3477630615234375,1.347320556640625,1.347320556640625,1.3473663330078125,1.2101211547851563,1.210174560546875,1.2030792236328125,1.2030792236328125,4.337821960449219,100,1.2000274658203125,1.1999282836914063,0,135355.4740600586,90221.45098876953,300.058349609375,34175705088,2147483648,10523344896,0
200,1742948660657,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2693023681640625,95.6880111694336,0,0,0,135360.10571289063,90225.55712890625,300.058349609375,34175705088,2147483648,10523545600,0
200,1742948660858,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.12433624267578125,0.1189422607421875,0.1253814697265625,0.125335693359375,0.31732940673828125,0.3189239501953125,0.31897735595703125,0.268096923828125,0.2058258056640625,0.20568084716796875,0.20568084716796875,0.204376220703125,0.12583160400390625,0.12578582763671875,0.1182403564453125,0.116546630859375,11.435676574707031,93.89450073242188,0.1160430908203125,0.1145477294921875,0,135365.07763671875,90229.94604492188,300.0587158203125,34175705088,2147483648,10523611136,0
200,1742948661058,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6067047119140625,99.96841430664063,0,0,0,135369.45642089844,90234.0396118164,300.05950927734375,34175705088,2147483648,10524233728,0
200,1742948661258,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.6943893432617188,0.69281005859375,0.6958236694335938,0.6957244873046875,0.8192291259765625,0.837860107421875,0.8137893676757813,0.8137435913085938,0.8084564208984375,0.808502197265625,0.8084564208984375,0.8083572387695313,0.7543869018554688,0.7543869018554688,0.69305419921875,0.6915206909179688,29.677688598632813,75.6441879272461,0.6930007934570313,0.691619873046875,0,135374.18243408203,90237.93493652344,300.06005859375,34175705088,2147483648,10524299264,0
199,1742948661459,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.085159301757813,93.18294525146484,0,0,0,135378.1768798828,90241.3911743164,300.06005859375,34175705088,2147483648,10524364800,0
200,1742948661659,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.04238128662109375,0.05237579345703125,0.04852294921875,0.0483245849609375,0,0,0,0,0,0,0,0,23.50812530517578,81.01734924316406,0,0,0,135382.61181640625,90245.24731445313,300.06005859375,34175705088,2147483648,10524491776,0
200,1742948661859,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.18096160888671875,0.1736297607421875,0.17961883544921875,0.1797637939453125,0.3220977783203125,0.3218994140625,0.3217010498046875,0.3218536376953125,0.3128662109375,0.31261444091796875,0.31256866455078125,0.3128662109375,0.18061065673828125,0.180511474609375,0.17157745361328125,0.1712799072265625,16.7838134765625,92.37940216064453,0.17078399658203125,0.16713714599609375,0,135387.4091796875,90249.47790527344,300.06060791015625,34175705088,2147483648,10524557312,0
200,1742948662060,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.8902359008789063,1.855804443359375,1.8597183227539063,1.8557510375976563,1.978424072265625,1.9782257080078125,1.9779815673828125,2.0032730102539063,1.8011703491210938,1.8009719848632813,1.800872802734375,1.8007278442382813,1.8650970458984375,1.8607406616210938,19.78258514404297,2.1512298583984375,30.31188201904297,81.48847961425781,1.8479766845703125,1.8477325439453125,0,135392.50732421875,90254.01361083984,300.06158447265625,34175705088,2147483648,10524565504,0
200,1742948662260,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,3.8302764892578125,0,0,6.2252197265625,0,0,0,0,0,0,9.796127319335938,0,39.9581413269043,72.16218566894531,0,0,0,135396.87353515625,90257.74505615234,300.06219482421875,34175705088,2147483648,10524831744,0
200,1742948662461,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.1365966796875,0.09685516357421875,0.20589447021484375,0.195159912109375,0.39182281494140625,0.38452911376953125,0.474395751953125,0.42282867431640625,0.20903778076171875,0.20644378662109375,0.19007110595703125,0.201202392578125,0.20459747314453125,0.1868743896484375,0.22791290283203125,0.214935302734375,20.562606811523438,84.41443634033203,0.08582305908203125,0.081878662109375,0,135401.89178466797,90262.18103027344,300.06280517578125,34175705088,2147483648,10524897280,0
199,1742948662661,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.166748046875,0.0022430419921875,0.0871124267578125,0.09400177001953125,0.08701324462890625,0.08696746826171875,0,0,0,0,0.005584716796875,0.00154876708984375,0.01422119140625,0.00124359130859375,14.92413330078125,88.29297637939453,0,0,0,135407.17315673828,90266.92211914063,300.06280517578125,34175705088,2147483648,10525028352,0
200,1742948662861,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.6693038940429688,1.6690597534179688,1.68060302734375,1.6765213012695313,1.7820358276367188,1.7653350830078125,1.7651901245117188,1.7647476196289063,1.74200439453125,1.7419052124023438,1.7418060302734375,1.7421035766601563,1.6800079345703125,1.6772613525390625,1.67529296875,1.67529296875,7.2968292236328125,100,1.6706314086914063,1.6667022705078125,0,135411.92260742188,90271.11376953125,300.06329345703125,34175705088,2147483648,10525089792,0
200,1742948663061,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.032012939453125,91.10363006591797,0,0,0,135417.34381103516,90275.95391845703,300.06329345703125,34175705088,2147483648,10525528064,0
200,1742948663262,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.00446319580078,78.39807891845703,0,0,0,135422.67260742188,90280.71185302734,300.06329345703125,34175705088,2147483648,10525593600,0
200,1742948663462,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.16188812255859375,0.1613922119140625,0.180145263671875,0.16707611083984375,0.290313720703125,0.2901611328125,0.29006195068359375,0.29355621337890625,0.17755126953125,0.17755126953125,0.177398681640625,0.17729949951171875,0.1724090576171875,0.1684722900390625,0.19046783447265625,0.177947998046875,11.46917724609375,93.9821548461914,0.16054534912109375,0.1590423583984375,0,135427.70391845703,90285.17706298828,300.06414794921875,34175705088,2147483648,10525724672,0
200,1742948663663,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.566497802734375,1.5663070678710938,1.7837448120117188,1.5741424560546875,1.6680221557617188,1.6659164428710938,1.6659622192382813,1.6657180786132813,1.57159423828125,1.5715484619140625,1.57135009765625,1.5714492797851563,1.5884475708007813,1.5844345092773438,1.587371826171875,1.5833511352539063,30.201820373535156,74.65911865234375,1.583404541015625,1.56317138671875,0,135432.48889160156,90289.38201904297,300.06414794921875,34175705088,2147483648,10525855744,0
200,1742948663863,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.02690887451172,73.21649169921875,0,0,0,135437.5245361328,90293.88122558594,300.06414794921875,34175705088,2147483648,10525921280,0
200,1742948664064,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.01828765869140625,0.01678466796875,0.03347015380859375,0.033416748046875,0.03271484375,0.03155517578125,0.032257080078125,0.14110565185546875,0.0151214599609375,0.01507568359375,0.01497650146484375,0.01507568359375,0.0352783203125,0.0352783203125,1.9696502685546875,0.06266021728515625,40.173675537109375,84.58100891113281,0.01396942138671875,0.01261138916015625,0,135441.77392578125,90297.52154541016,300.06536865234375,34175705088,2147483648,10526089216,0
199,1742948664264,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.759353637695313,0,61.16923904418945,46.21054458618164,0,0,0,135446.6336669922,90301.72387695313,300.065673828125,34175705088,2147483648,10525675520,0
200,1742948664464,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.09522247314453125,0.0950164794921875,0.107757568359375,0.0998687744140625,0.20842742919921875,0.2081756591796875,0.208221435546875,0.20827484130859375,0.1496734619140625,0.149322509765625,0.149322509765625,0.14922332763671875,0.1037139892578125,0.10361480712890625,0.5847549438476563,0.09322357177734375,13.311187744140625,91.81814575195313,0.09197235107421875,0.09181976318359375,0,135451.30596923828,90305.83685302734,300.06585693359375,34175705088,2147483648,10525876224,0
200,1742948664665,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.023712158203125,0.023468017578125,0.26570892333984375,0.037994384765625,0.1844329833984375,0.1842803955078125,0.18433380126953125,0.18582916259765625,0.07204437255859375,0.07244110107421875,0.07184600830078125,0.07189178466796875,0.0319061279296875,0.0319061279296875,0.0273590087890625,0.025909423828125,10.818710327148438,92.2802505493164,0.02910614013671875,0.02780914306640625,0,135455.39379882813,90309.36511230469,300.06585693359375,34175705088,2147483648,10525941760,0
200,1742948664865,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.085296630859375,0.084197998046875,0.08414459228515625,0.08374786376953125,0.06927490234375,0.0687255859375,0.06757354736328125,0.067230224609375,0,0,0,0,26.065048217773438,77.48563385009766,0,0,0,135460.6904296875,90314.11505126953,300.06585693359375,34175705088,2147483648,10526081024,0
200,1742948665065,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.9312820434570313,0.931182861328125,0.9471054077148438,0.93927001953125,0.9722671508789063,0.9500350952148438,0.9477996826171875,0.9624404907226563,0.9358444213867188,0.9356460571289063,0.9356460571289063,0.9354476928710938,0.9431915283203125,0.9432373046875,0.9733047485351563,0.9393692016601563,10.383110046386719,95.97065734863281,0.9308319091796875,0.9307861328125,0,135464.77111816406,90317.59765625,300.0665283203125,34175705088,2147483648,10526818304,0
200,1742948665266,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.070220947265625,0.0146942138671875,0.0358123779296875,0.022064208984375,0.11505126953125,0.1145477294921875,0.11460113525390625,0.11440277099609375,0.06325531005859375,0.06310272216796875,0.06295013427734375,0.063201904296875,0.0426788330078125,0.042633056640625,0.035858154296875,0.03177642822265625,18.748802185058594,84.78128051757813,0.01444244384765625,0.014495849609375,0,135469.27532958984,90321.54235839844,300.06683349609375,34175705088,2147483648,10526883840,0
199,1742948665466,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.058135986328125,72.75467681884766,0,0,0,135474.7021484375,90326.42956542969,300.06683349609375,34175705088,2147483648,10526883840,0
199,1742948665666,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.01364898681640625,0,0,0,0,0,0,0,0,0,0,0,0.819122314453125,0,5.233551025390625,99.70023345947266,0,0,0,135479.27795410156,90330.40142822266,300.0675048828125,34175705088,2147483648,10526949376,0
199,1742948665866,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.3820266723632813,1.344940185546875,1.5556716918945313,1.5516204833984375,1.9687347412109375,1.864288330078125,1.8640899658203125,1.8637466430664063,1.715240478515625,1.7123260498046875,1.7125701904296875,1.7125244140625,1.52490234375,1.5195693969726563,1.3349609375,1.3294296264648438,17.560760498046875,87.9849853515625,1.3254318237304688,1.325531005859375,0,135483.79321289063,90334.3745727539,300.0675048828125,34175705088,2147483648,10527080448,0
