Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949219426,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0.5714187622070313,0,0,0,0,29.302963256835938,74.91383361816406,0,0,0,0,0,148652.18621826172,101867.5150756836,301.8441162109375,34175705088,2147483648,10530643968,0
200,1742949219626,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.297027587890625,0.29473876953125,0.2986297607421875,0.29857635498046875,0.40039825439453125,0.40024566650390625,0.400146484375,0.40019989013671875,0.4004974365234375,0.4004974365234375,0.4004974365234375,0.4001007080078125,0.3069610595703125,0.3069610595703125,53.88091278076172,50.45317840576172,0.29498291015625,0.29224395751953125,0.2943878173828125,0.29149627685546875,0,148656.75103759766,101871.53631591797,301.8441162109375,34175705088,2147483648,10530775040,0
200,1742949219826,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.6975250244140625,1.6973724365234375,1.7317352294921875,1.7201309204101563,1.8945083618164063,1.894073486328125,1.8941650390625,1.8939208984375,1.8949050903320313,1.8947525024414063,1.8946075439453125,1.8944091796875,1.7188644409179688,1.7171478271484375,57.00973892211914,49.21522903442383,8.946632385253906,1.6911087036132813,1.6930160522460938,1.6930160522460938,0,148661.06494140625,101875.25231933594,301.85247802734375,34175705088,2147483648,10530844672,0
199,1742949220027,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.69520568847656,45.33979797363281,0,0,0,0,0,148666.09991455078,101879.72088623047,301.853271484375,34175705088,2147483648,10530975744,0
200,1742949220227,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.5531768798828125,0.3928985595703125,0.4918365478515625,0.45703887939453125,0.495330810546875,0.5348739624023438,0.49343109130859375,0.4981842041015625,0.5160293579101563,0.5148773193359375,0.5154266357421875,0.5158767700195313,0.42469024658203125,0.42084503173828125,26.659889221191406,58.68794631958008,23.61119842529297,0.2391204833984375,0.2440643310546875,0.24121856689453125,0,148670.4073486328,101883.43115234375,301.853271484375,34175705088,2147483648,10530889728,0
200,1742949220427,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.6793060302734375,0.674713134765625,3.709686279296875,0.6913681030273438,2.4298934936523438,1.2233505249023438,1.0182952880859375,0.9023513793945313,27.003440856933594,23.36541748046875,35.16889190673828,9.837303161621094,0.7213668823242188,0.71795654296875,24.803115844726563,37.81891632080078,31.277481079101563,24.404922485351563,1.644134521484375,1.2790985107421875,0,148675.32391357422,101887.65521240234,301.85394287109375,34175705088,2147483648,10532327424,0
200,1742949220627,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.63302230834961,57.54091262817383,0,0,0,0,0,148679.4574584961,101891.10424804688,301.85394287109375,34175705088,2147483648,10533384192,0
200,1742949220828,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,1.0211715698242188,0,0,27.718826293945313,85.12674713134766,19.81549072265625,1.1572036743164063,0,0,0,148684.35778808594,101895.48498535156,301.85498046875,34175705088,2147483648,10535616512,0
200,1742949221028,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.13050079345703125,0,0,0,0,0,0,0,0,0,0,0,46.184783935546875,57.62724304199219,0,0,0,0,0,148688.97521972656,101899.35516357422,301.85498046875,34175705088,2147483648,10535661568,0
199,1742949221229,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.7595291137695313,1.7573318481445313,1.7689743041992188,1.7555694580078125,1.9128875732421875,1.9109344482421875,1.9106903076171875,1.9106369018554688,1.9222335815429688,1.9217910766601563,1.92120361328125,1.921844482421875,1.7798309326171875,1.7759170532226563,47.734413146972656,58.28474807739258,1.75982666015625,1.756011962890625,1.7476959228515625,1.7480850219726563,0,148694.33227539063,101904.11492919922,301.861572265625,34175705088,2147483648,10535792640,0
199,1742949221429,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.283695220947266,63.18784713745117,0,0,0,0,0,148698.61779785156,101907.80181884766,301.8623046875,34175705088,2147483648,10534723584,0
199,1742949221629,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.2632598876953125,0.25931549072265625,0.36125946044921875,0.35056304931640625,0.42626953125,0.40343475341796875,0.400238037109375,0.39868927001953125,0.38254547119140625,0.390289306640625,0.37905120849609375,0.3775482177734375,0.34236907958984375,0.3422698974609375,53.950721740722656,49.952701568603516,0.3330230712890625,0.3261260986328125,0.26081085205078125,0.25386810302734375,0,148703.85845947266,101912.49200439453,301.8623046875,34175705088,2147483648,10534854656,0
199,1742949221829,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.2284698486328125,1.2281723022460938,1.2572174072265625,1.257171630859375,1.3112716674804688,1.2951736450195313,1.3646316528320313,1.3515396118164063,1.303985595703125,1.2901535034179688,1.2891693115234375,1.972686767578125,1.2672119140625,1.2671127319335938,46.73541259765625,60.35200500488281,1.25677490234375,1.2567291259765625,1.2294998168945313,1.2279739379882813,0,148708.5135498047,101916.56921386719,301.8623046875,34175705088,2147483648,10535579648,0
199,1742949222029,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.45840835571289,55.530006408691406,0,0,0,0,0,148713.0033569336,101920.66357421875,301.8634033203125,34175705088,2147483648,10535591936,0
200,1742949222229,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.4334869384765625,0.4333343505859375,0.45636749267578125,0.45636749267578125,0.49554443359375,0.495391845703125,0.4955902099609375,0.4952392578125,0.49054718017578125,0.4895477294921875,0.48819732666015625,0.48769378662109375,0.456573486328125,0.45652008056640625,58.36162567138672,45.51936721801758,0.44847869873046875,0.444427490234375,0.43243408203125,0.4323883056640625,0,148718.70532226563,101925.57879638672,301.8634033203125,34175705088,2147483648,10535653376,0
200,1742949222430,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.554100036621094,65.13448333740234,0,0,0,0,0,148723.4725341797,101929.7915649414,301.8641357421875,34175705088,2147483648,10535788544,0
199,1742949222631,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.949615478515625,1.9495162963867188,1.9700241088867188,1.9700241088867188,1.9851303100585938,1.9860687255859375,1.9848403930664063,1.9639434814453125,1.9684524536132813,1.969482421875,1.9885711669921875,1.9814071655273438,1.9610977172851563,1.9573211669921875,52.04385757446289,59.152217864990234,1.9508438110351563,1.95074462890625,1.942596435546875,1.9425506591796875,0,148727.87811279297,101933.58703613281,301.8721923828125,34175705088,2147483648,10535583744,0
199,1742949222831,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.760459899902344,51.9517822265625,32.99806213378906,0,0,0,0,148732.4395751953,101937.53137207031,301.8721923828125,34175705088,2147483648,10536407040,0
199,1742949223031,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.430084228515625,0.4284820556640625,0.6614608764648438,0.44122314453125,0.47220611572265625,0.4681549072265625,0.5003814697265625,0.48464202880859375,0.46805572509765625,0.4841461181640625,0.4680023193359375,0.468109130859375,0.4581146240234375,0.459014892578125,56.539764404296875,48.676849365234375,0.447723388671875,0.44382476806640625,0.42613983154296875,0.42469024658203125,0,148736.85131835938,101941.38854980469,301.87255859375,34175705088,2147483648,10536538112,0
200,1742949223231,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1806640625,55.65279769897461,0,0,0,0,0,148742.67797851563,101946.65502929688,301.87255859375,34175705088,2147483648,10536603648,0
200,1742949223432,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.025543212890625,0.0127716064453125,0.012725830078125,0.01251983642578125,0.01876068115234375,0.02100372314453125,0.0186614990234375,0.02194976806640625,0,0,59.45430374145508,44.323326110839844,0,0,0,0,0,148746.4341430664,101949.84838867188,301.87255859375,34175705088,2147483648,10536734720,0
200,1742949223632,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.4078521728515625,0.4060516357421875,0.47710418701171875,0.46732330322265625,0.6231460571289063,0.6252975463867188,0.6219482421875,0.615264892578125,0.6656112670898438,1.315155029296875,0.66217041015625,0.6575775146484375,0.48538970947265625,0.45903778076171875,47.94758605957031,57.754608154296875,0.46063995361328125,0.4528045654296875,0.40819549560546875,0.38958740234375,0,148751.1220703125,101953.96240234375,301.873291015625,34175705088,2147483648,10536591360,0
200,1742949223832,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.9072341918945313,0.9072341918945313,0.9162445068359375,0.9122390747070313,0.9798965454101563,0.9784622192382813,0.978607177734375,0.9783096313476563,0.9789581298828125,0.9786605834960938,0.9785614013671875,0.9786605834960938,0.9114456176757813,0.9112472534179688,33.947731018066406,71.22467803955078,0.9246673583984375,0.9245681762695313,0.9078750610351563,0.9051513671875,0,148756.52075195313,101958.77526855469,301.87335205078125,34175705088,2147483648,10536665088,0
200,1742949224032,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.31614685058594,55.22977828979492,0,0,0,0,0,148761.45147705078,101963.10052490234,301.8818359375,34175705088,2147483648,10536730624,0
199,1742949224233,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.302738189697266,44.98775863647461,0,0,0,0,0,148766.85870361328,101967.92724609375,301.8818359375,34175705088,2147483648,10536861696,0
200,1742949224433,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.42484283447265625,0.42474365234375,0.4390869140625,0.4390869140625,0.4600830078125,0.4685821533203125,0.45978546142578125,0.46283721923828125,0.4808807373046875,0.46588897705078125,0.46483612060546875,0.484283447265625,0.446685791015625,0.43994140625,40.46449661254883,64.33123779296875,0.43283843994140625,0.43279266357421875,0.42488861083984375,0.42484283447265625,0,148772.4031982422,101972.89813232422,301.8818359375,34175705088,2147483648,10536927232,0
200,1742949224633,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.41231536865234375,0.41216278076171875,0.4347686767578125,0.43083953857421875,0.44622039794921875,0.44602203369140625,0.4458770751953125,0.4459228515625,0.45011138916015625,0.44970703125,0.44970703125,0.44970703125,0.42804718017578125,0.4279022216796875,46.37339401245117,65.8211441040039,0.4109649658203125,0.41086578369140625,0.39971160888671875,0.3996124267578125,0,148776.96868896484,101976.8427734375,301.8829345703125,34175705088,2147483648,10536931328,0
200,1742949224833,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.38118743896484375,0,0,44.763938903808594,63.935325622558594,18.22881317138672,0.11295318603515625,0,0,0,148780.9041748047,101980.32318115234,301.8837890625,34175705088,2147483648,10537152512,0
200,1742949225034,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.1840972900390625,0,0.0273895263671875,0.02619171142578125,0.02603912353515625,0.02603912353515625,0,0,0,0,0,0,43.18373489379883,60.62775421142578,0,0,0,0,0,148785.60314941406,101984.33380126953,301.8837890625,34175705088,2147483648,10537263104,0
200,1742949225234,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.3770599365234375,0.3753814697265625,0.503692626953125,0.495819091796875,0.5469589233398438,0.5382461547851563,0.5516586303710938,0.5281448364257813,0.4027557373046875,0.40007781982421875,0.399688720703125,0.3993377685546875,0.41953277587890625,0.41869354248046875,50.548439025878906,55.24822998046875,0.43859100341796875,0.4386444091796875,0.3486480712890625,0.34592437744140625,0,148790.2905883789,101988.41400146484,301.8839111328125,34175705088,2147483648,10537328640,0
200,1742949225435,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.08824157714844,48.799156188964844,0,0,0,0,0,148794.6131591797,101992.17272949219,301.8905029296875,34175705088,2147483648,10537439232,0
200,1742949225635,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.32900238037109375,0.32884979248046875,0.33863067626953125,0.3385772705078125,0.41510772705078125,0.4150543212890625,0.41535186767578125,0.4150543212890625,0.35305023193359375,0.35294342041015625,0.3527984619140625,0.35274505615234375,0.342071533203125,0.339080810546875,52.62807083129883,52.64667892456055,0.347259521484375,0.34710693359375,0.33209228515625,0.3307952880859375,0,148798.98999023438,101995.97747802734,301.89141845703125,34175705088,2147483648,10537504768,0
200,1742949225836,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.1030120849609375,0.10146331787109375,0.1230621337890625,0.1232147216796875,0.20667266845703125,0.2017822265625,0.20113372802734375,0.201080322265625,0.11254119873046875,0.14476776123046875,0.1124420166015625,0.11234283447265625,0.1094970703125,0.10944366455078125,45.308448791503906,59.38512420654297,0.11004638671875,0.10994720458984375,0.1017608642578125,0.10166168212890625,0,148803.77557373047,102000.20513916016,301.89141845703125,34175705088,2147483648,10537631744,0
200,1742949226036,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.7816696166992188,0.720947265625,1.0393600463867188,0.7683792114257813,0.8195571899414063,0.8198089599609375,0.8193130493164063,0.8193130493164063,0.771636962890625,0.771148681640625,0.7710494995117188,0.7710494995117188,0.7758865356445313,0.775787353515625,50.75264358520508,44.35251998901367,9.548728942871094,3.0916976928710938,0.7258453369140625,0.720062255859375,0,148808.1831665039,102003.97998046875,301.89141845703125,34175705088,2147483648,10537697280,0
200,1742949226237,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1342315673828125,0,19.489707946777344,89.05786895751953,0,0,0,148813.19598388672,102008.40325927734,301.89178466796875,34175705088,2147483648,10537762816,0
201,1742949226437,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.27081298828125,0.2704620361328125,0.4511871337890625,0.44449615478515625,0.5658950805664063,0.5598068237304688,0.5462188720703125,0.5934600830078125,0.42032623291015625,0.44524383544921875,0.454681396484375,0.45198822021484375,0.454132080078125,0.4540863037109375,0.44963836669921875,0.30991363525390625,7.498321533203125,96.99408721923828,0.309661865234375,0.3083648681640625,0,148817.7186279297,102012.38452148438,301.89178466796875,34175705088,2147483648,10537828352,0
200,1742949226638,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.05791473388671875,0.0578155517578125,0,0,0,0,0,0,0,0,0.07915496826171875,0,0.0753631591796875,0.0727691650390625,0.188262939453125,0.05657196044921875,35.33140563964844,71.71869659423828,0,0,0,148823.12158203125,102017.22039794922,301.89508056640625,34175705088,2147483648,10537758720,0
200,1742949226838,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.20008087158203125,0.19724273681640625,0.2379150390625,0.23786163330078125,0.29854583740234375,0.29834747314453125,0.29830169677734375,0.298248291015625,0.23084259033203125,0.23089599609375,0.231292724609375,0.7611846923828125,0.20545196533203125,0.20545196533203125,50.11410140991211,0.201171875,28.476547241210938,44.8700065612793,0.20505523681640625,0.20355987548828125,0,148828.1798095703,102021.62133789063,301.9005126953125,34175705088,2147483648,10537988096,0
200,1742949227039,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.21524810791015625,0.21509552001953125,0.5029525756835938,0.24471282958984375,0.26728057861328125,0.26688385009765625,0.26688385009765625,0.26678466796875,0.258544921875,0.25829315185546875,0.25809478759765625,0.2580413818359375,0.244659423828125,0.24561309814453125,0.9934768676757813,0.21429443359375,23.476364135742188,80.58479309082031,0.212646484375,0.21250152587890625,0,148833.32244873047,102026.22088623047,301.9005126953125,34175705088,2147483648,10538053632,0
200,1742949227239,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0.32700347900390625,0,0,0.06805419921875,0.0727386474609375,0.06645965576171875,0.0654144287109375,0,0,0,0,0,0,0.19942474365234375,0,37.566993713378906,70.64313507080078,0,0,0,148837.8578491211,102030.15252685547,301.90130615234375,34175705088,2147483648,10538184704,0
200,1742949227440,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.2480621337890625,1.28857421875,0.292724609375,0.28923797607421875,0.30652618408203125,0.30313873291015625,0.30279541015625,0.30274200439453125,0.25130462646484375,0.2513580322265625,25.497962951660156,3.8856048583984375,0.25628662109375,0.2562408447265625,1.5167465209960938,0.24652099609375,31.345855712890625,73.78086853027344,0.2501068115234375,0.25016021728515625,0,148842.65197753906,102034.27856445313,301.90130615234375,34175705088,2147483648,10538139648,0
200,1742949227640,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.078605651855469,0,39.540557861328125,56.30199432373047,0,0,0,148847.02447509766,102038.04107666016,301.90130615234375,34175705088,2147483648,10538070016,0
199,1742949227841,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.02686309814453125,0.022918701171875,0.1914215087890625,0.1694488525390625,0.16970062255859375,0.16934967041015625,0.12432098388671875,0.12432098388671875,0.1152801513671875,0.5452041625976563,0.01218414306640625,0.008087158203125,0.39527130126953125,0,21.708602905273438,84.66307830810547,0,0,0,148851.41149902344,102041.80834960938,301.90240478515625,34175705088,2147483648,10538455040,0
200,1742949228041,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.0337142944335938,1.0321807861328125,1.279327392578125,1.0417251586914063,1.1292648315429688,1.1299057006835938,1.1189346313476563,1.1191787719726563,1.0477523803710938,1.0477066040039063,1.2724609375,1.0479049682617188,1.0913009643554688,1.05694580078125,1.4139785766601563,1.0352935791015625,32.56640625,73.10155487060547,1.0321807861328125,1.0307464599609375,0,148856.4105834961,102046.20611572266,301.9105224609375,34175705088,2147483648,10538225664,0
200,1742949228241,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.5461578369140625,0,0,0,0,0,13.663337707519531,90.75377655029297,0,0,0,148861.47161865234,102050.67822265625,301.9105224609375,34175705088,2147483648,10538082304,0
200,1742949228441,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025421142578125,0,17.493324279785156,91.92735290527344,0,0,0,148866.548828125,102055.16882324219,301.91168212890625,34175705088,2147483648,10537697280,0
200,1742949228641,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.0333938598632813,1.0333404541015625,1.02264404296875,1.0231399536132813,1.0520706176757813,1.059600830078125,1.0517196655273438,1.0516204833984375,1.0250167846679688,1.0249710083007813,1.0253143310546875,1.0249176025390625,1.0415191650390625,1.0414657592773438,15.931358337402344,1.0209579467773438,26.307052612304688,82.9122314453125,1.0152130126953125,1.0151138305664063,0,148871.90234375,102059.87377929688,301.91168212890625,34175705088,2147483648,10537435136,0
200,1742949228842,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.7044906616210938,0,0,25.03046417236328,0,20.145416259765625,78.76811218261719,0,0,0,148876.31994628906,102063.64971923828,301.9129638671875,34175705088,2147483648,10539687936,0
200,1742949229042,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.1331939697265625,0,0.030364990234375,0.03136444091796875,0.0257720947265625,0.0241241455078125,0,0,0,0,0,0,0,0,39.384578704833984,64.67337799072266,0,0,0,148880.67413330078,102067.43255615234,301.9129638671875,34175705088,2147483648,10539474944,0
200,1742949229243,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.48798370361328125,0.4878387451171875,0.493072509765625,0.49301910400390625,0.5572738647460938,0.5569686889648438,0.55682373046875,0.5515899658203125,0.5045852661132813,0.5044326782226563,0.49880218505859375,0.497955322265625,0.49501800537109375,0.4940185546875,0.6065673828125,0.48026275634765625,34.17536926269531,70.08052062988281,0.4878387451171875,0.48778533935546875,0,148884.99407958984,102071.16357421875,301.9129638671875,34175705088,2147483648,10539241472,0
200,1742949229444,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02382659912109375,0,26.684226989746094,79.52903747558594,0,0,0,148889.81176757813,102075.37512207031,301.9190673828125,34175705088,2147483648,10539065344,0
200,1742949229644,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.16350555419921875,0.16330718994140625,0.32860565185546875,0.3242645263671875,0.45485687255859375,0.453857421875,0.42339324951171875,0.41455841064453125,0.32086944580078125,0.2975921630859375,0.2964935302734375,0.2818603515625,0.32256317138671875,0.319671630859375,0.27332305908203125,0.1202545166015625,16.61687469482422,87.94318389892578,0.1326904296875,0.1284942626953125,0,148894.86169433594,102079.87042236328,301.9190673828125,34175705088,2147483648,10538860544,0
200,1742949229844,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.01912689208984375,0.01912689208984375,0.04229736328125,0.0417938232421875,0.041748046875,0.041748046875,0.0183258056640625,0.01822662353515625,0.0183258056640625,0.86895751953125,0.01528167724609375,0.015380859375,0.302947998046875,0,29.781387329101563,75.6468734741211,0,0,0,148899.45373535156,102083.90826416016,301.9190673828125,34175705088,2147483648,10540146688,0
200,1742949230045,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.3542404174804688,1.3517379760742188,1.53900146484375,1.3583526611328125,1.5684585571289063,1.5640487670898438,1.563507080078125,1.563507080078125,1.387908935546875,1.3880081176757813,1.3878555297851563,1.3879547119140625,1.3645782470703125,1.3605575561523438,2.2165145874023438,1.3593368530273438,38.77536392211914,67.70691680908203,1.3537445068359375,1.3510513305664063,0,148904.6928100586,102088.55480957031,301.9190673828125,34175705088,2147483648,10540040192,0
200,1742949230245,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,3.87896728515625,3.8790206909179688,3.8792266845703125,3.8788681030273438,3.8797836303710938,3.8799362182617188,3.8800888061523438,3.8801422119140625,0,0,4.399444580078125,0,66.95234680175781,36.80598068237305,0,0,0,148909.2837524414,102092.56121826172,301.9190673828125,34175705088,2147483648,10539646976,0
199,1742949230445,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.6039581298828125,1.5412445068359375,0.9135589599609375,1.4862518310546875,51.5537109375,62.20218276977539,50.81403350830078,50.99305725097656,51.157596588134766,50.89649963378906,51.52738571166992,51.92430114746094,5.035789489746094,0.44081878662109375,0.9463272094726563,4.8271942138671875,2.41644287109375,100,0.6372756958007813,0.39661407470703125,0,148914.3983154297,102097.06811523438,301.92047119140625,34175705088,2147483648,10539372544,0
200,1742949230645,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.2592010498046875,0.259002685546875,0.27223968505859375,0.2721405029296875,0.33453369140625,0.3344268798828125,0.3344268798828125,0.3345794677734375,0.338775634765625,0.33852386474609375,0.338623046875,0.3385772705078125,0.263397216796875,0.26329803466796875,0.7446365356445313,0.26435089111328125,45.1273078918457,63.11811065673828,0.26125335693359375,0.261199951171875,0,148918.94696044922,102100.9956665039,301.9207763671875,34175705088,2147483648,10539114496,0
