Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949784245,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.21575927734375,0.209869384765625,0.21246337890625,0.212310791015625,0.35356903076171875,0.355316162109375,0.35262298583984375,0.3525238037109375,0.28166961669921875,0.28082275390625,0.9344253540039063,0.2788238525390625,0.210418701171875,0.207122802734375,54.157371520996094,49.69415283203125,0.2211456298828125,0.2073211669921875,0.2070770263671875,0.207122802734375,0,162070.51336669922,113621.25891113281,303.82342529296875,34175705088,2147483648,10531008512,0
200,1742949784445,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.5301666259765625,0,0,0,61.32068634033203,44.10475158691406,0,0,0,0,0,162075.24017333984,113625.40130615234,303.82427978515625,34175705088,2147483648,10530701312,0
200,1742949784646,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.3278656005859375,0.3237762451171875,0.6430587768554688,0.4282379150390625,0.6341705322265625,0.6016845703125,0.6014785766601563,0.601531982421875,0.4370269775390625,0.436676025390625,1.093505859375,1.4210739135742188,0.3226776123046875,0.3225250244140625,59.75811767578125,34.363319396972656,12.07855224609375,0.3591156005859375,0.3600616455078125,0.36016082763671875,0,162079.9716796875,113629.54040527344,303.82427978515625,34175705088,2147483648,10532106240,0
200,1742949784846,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.1676177978515625,0.1621246337890625,0.1704559326171875,0.17035675048828125,0.36107635498046875,0.36067962646484375,0.36032867431640625,0.36072540283203125,0.204437255859375,0.20503997802734375,1.0141677856445313,0.2034912109375,0.16033172607421875,0.1584320068359375,27.426597595214844,78.55670928955078,0.1628265380859375,0.16262054443359375,0.16272735595703125,0.16277313232421875,0,162085.0487060547,113634.01220703125,303.83197021484375,34175705088,2147483648,10531057664,0
200,1742949785046,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.5644989013671875,0,0,0,53.63010025024414,51.64559555053711,0,0,0,0,0,162089.88720703125,113638.28039550781,303.83258056640625,34175705088,2147483648,10530852864,0
200,1742949785247,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0.0187835693359375,0,5.657623291015625,0.09771728515625,0.09771728515625,0.09662628173828125,0,0,0.8308944702148438,0,0,0,40.616371154785156,81.94862365722656,9.801445007324219,0.24382781982421875,0,0,0,162094.64874267578,113642.42803955078,303.83349609375,34175705088,2147483648,10530779136,0
200,1742949785447,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.44141387939453125,0.42804718017578125,0.43398284912109375,0.43383026123046875,0.5843276977539063,0.5844802856445313,0.584228515625,0.5842819213867188,0.5004501342773438,0.5006484985351563,1.1446609497070313,0.49919891357421875,0.43198394775390625,0.4305877685546875,42.59111785888672,61.62080764770508,0.42844390869140625,0.4283905029296875,0.42779541015625,0.42769622802734375,0,162099.42053222656,113646.62530517578,303.83349609375,34175705088,2147483648,10530664448,0
200,1742949785648,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.4164962768554688,1.4163055419921875,1.6445693969726563,1.4204788208007813,1.546661376953125,1.5288619995117188,1.5287628173828125,1.5262069702148438,1.4216156005859375,1.4217071533203125,2.0219192504882813,2.3766098022460938,1.418121337890625,1.41571044921875,47.75838851928711,59.42615509033203,1.4164047241210938,1.4137496948242188,1.41571044921875,1.4091796875,0,162104.29833984375,113650.89373779297,303.83380126953125,34175705088,2147483648,10531950592,0
200,1742949785848,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.20859909057617,63.4762077331543,0,0,0,0,0,162108.4380493164,113654.50036621094,303.83380126953125,34175705088,2147483648,10531741696,0
200,1742949786049,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.2627716064453125,0.2626190185546875,0.5354690551757813,0.5354232788085938,0.46785736083984375,0.467803955078125,0.4730987548828125,0.465362548828125,0.460174560546875,0.45677947998046875,1.0951385498046875,0.447998046875,0.29296112060546875,0.2928619384765625,44.04765701293945,64.1337890625,1.34588623046875,0.275146484375,0.241363525390625,0.23477935791015625,0,162112.23248291016,113657.71008300781,303.8343505859375,34175705088,2147483648,10531569664,0
200,1742949786249,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.63385009765625,0,0,0,33.71662139892578,57.37997055053711,15.167808532714844,0,0,0,0,162117.3822631836,113662.24523925781,303.8416748046875,34175705088,2147483648,10531336192,0
200,1742949786449,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.0927505493164063,1.0925979614257813,1.1059036254882813,1.1058502197265625,1.3928451538085938,1.3928909301757813,1.3927001953125,1.392547607421875,1.2445220947265625,1.24407958984375,1.8406753540039063,1.2432937622070313,1.11102294921875,1.0971832275390625,58.82152557373047,46.09651184082031,1.0996475219726563,1.0996475219726563,1.1240310668945313,1.0985107421875,0,162122.0340576172,113666.34912109375,303.841796875,34175705088,2147483648,10531123200,0
200,1742949786650,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.056488037109375,0,0,47.09578323364258,57.53939437866211,0,0,0,0,0,162127.1495361328,113670.8544921875,303.8426513671875,34175705088,2147483648,10532429824,0
200,1742949786850,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.451934814453125,0,0,0,41.45880889892578,62.14542770385742,0,0,0,0,0,162132.8989868164,113676.05627441406,303.8426513671875,34175705088,2147483648,10532225024,0
200,1742949787051,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.136077880859375,0.13448333740234375,0.179046630859375,0.13947296142578125,0.25818634033203125,0.25818634033203125,0.258087158203125,0.25798797607421875,0.1766510009765625,0.17620086669921875,0.7813491821289063,0.1737518310546875,0.1375274658203125,0.134979248046875,55.830379486083984,47.77549743652344,0.13648223876953125,0.13393402099609375,0.13303375244140625,0.1332855224609375,0,162138.0765991211,113680.67578125,303.8426513671875,34175705088,2147483648,10532065280,0
200,1742949787251,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.8501968383789063,0.835357666015625,0.8471298217773438,0.8431777954101563,1.1802520751953125,0.9604949951171875,0.9603500366210938,0.960296630859375,0.8624114990234375,0.8626632690429688,1.7479782104492188,0.8617706298828125,0.8372879028320313,0.83758544921875,46.38204574584961,62.10182571411133,25.85162353515625,0.834075927734375,0.849700927734375,0.8355560302734375,0,162142.7603149414,113684.71594238281,303.84356689453125,34175705088,2147483648,10532372480,0
200,1742949787451,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.22574615478515625,0,0,0,0,0,0.48020172119140625,0,0,0,54.89622497558594,50.82083511352539,0,0,0,0,0,162146.54571533203,113687.91375732422,303.85009765625,34175705088,2147483648,10532102144,0
200,1742949787652,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.08821868896484375,0.08667755126953125,0.32639312744140625,0.09665679931640625,0.6750335693359375,0.20767974853515625,0.19216156005859375,0.186676025390625,0.1525421142578125,0.15149688720703125,0.8077163696289063,1.0449905395507813,0.09001922607421875,0.0899200439453125,53.7951545715332,52.427818298339844,0.086578369140625,0.085174560546875,0.10418701171875,0.0893707275390625,0,162150.955078125,113691.75500488281,303.8509521484375,34175705088,2147483648,10533453824,0
200,1742949787852,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.46795654296875,0,0,0,56.946006774902344,46.774269104003906,0,0,0,0,0,162155.61584472656,113695.85827636719,303.8509521484375,34175705088,2147483648,10533150720,0
200,1742949788053,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.07025909423828125,0.05303955078125,0.222442626953125,0.22238922119140625,0.3053741455078125,0.3046722412109375,0.30492401123046875,0.30507659912109375,0.230926513671875,0.223388671875,0.7822952270507813,0.363800048828125,0.05698394775390625,0.04315948486328125,48.3192024230957,55.44091796875,0.04885101318359375,0.03572845458984375,0.04515838623046875,0.0319366455078125,0,162160.41827392578,113700.11639404297,303.8509521484375,34175705088,2147483648,10532950016,0
200,1742949788253,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.5438919067382813,1.531951904296875,1.53460693359375,1.5345535278320313,1.7349853515625,1.7347412109375,1.7345428466796875,1.7344970703125,1.590850830078125,1.5905075073242188,2.2272186279296875,1.5899200439453125,1.535247802734375,1.53106689453125,47.9659423828125,62.79801559448242,1.5546951293945313,1.5265960693359375,1.5387344360351563,1.5245819091796875,0,162165.04040527344,113704.1654663086,303.851318359375,34175705088,2147483648,10532827136,0
200,1742949788453,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2650260925293,53.6513557434082,0,0,0,0,0,162169.9530029297,113708.5248413086,303.851318359375,34175705088,2147483648,10532593664,0
200,1742949788653,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.48363494873046875,0.48348236083984375,0.77239990234375,0.49615478515625,0.4922637939453125,0.4921112060546875,0.49196624755859375,0.490966796875,0.49810028076171875,0.49810028076171875,1.118408203125,1.4814834594726563,0.4824371337890625,0.48238372802734375,41.047183990478516,64.4256591796875,0.48348236083984375,0.48348236083984375,0.48702239990234375,0.4870758056640625,0,162175.84246826172,113713.83795166016,303.85137939453125,34175705088,2147483648,10533896192,0
200,1742949788854,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.6329116821289063,0,0,0,38.31086730957031,42.979488372802734,25.84564971923828,0,0,0,0,162180.73919677734,113718.4575805664,303.85870361328125,34175705088,2147483648,10533134336,0
200,1742949789054,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.3298568725585938,1.3297119140625,1.3490219116210938,1.3489761352539063,1.3525238037109375,1.3515853881835938,1.3514862060546875,1.3511886596679688,1.53240966796875,1.5282211303710938,2.1622314453125,1.5103378295898438,1.33636474609375,1.3347854614257813,44.69328308105469,60.563968658447266,1.3442459106445313,1.34246826171875,1.3442916870117188,1.3419265747070313,0,162185.44311523438,113722.51953125,303.85870361328125,34175705088,2147483648,10532835328,0
200,1742949789255,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.05974578857422,79.85406494140625,30.055770874023438,13.419921875,0,0,0,162190.75463867188,113726.86309814453,303.860107421875,34175705088,2147483648,10532073472,0
200,1742949789455,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.12578582763671875,0.12433624267578125,0.13311767578125,0.12917327880859375,0.6240768432617188,0.36153411865234375,0.25176239013671875,0.2518157958984375,0.146942138671875,0.1465911865234375,0.8700027465820313,0.145843505859375,0.123291015625,0.12319183349609375,42.06515121459961,41.9925537109375,22.43951416015625,0.12982177734375,0.121490478515625,0.121490478515625,0,162195.28466796875,113730.79266357422,303.86083984375,34175705088,2147483648,10532118528,0
200,1742949789655,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.22789764404296875,0.2277984619140625,0.41713714599609375,0.23339080810546875,0.6560592651367188,0.38809967041015625,0.3876495361328125,0.38555145263671875,0.38959503173828125,0.3894500732421875,1.2231674194335938,1.3374710083007813,0.22750091552734375,0.22745513916015625,51.17537307739258,63.21662902832031,1.9866943359375,0.22286224365234375,0.228851318359375,0.22875213623046875,0,162200.39349365234,113735.27026367188,303.86151123046875,34175705088,2147483648,10533576704,0
200,1742949789856,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.0845489501953125,1.0843505859375,1.0881881713867188,1.0880889892578125,1.7562713623046875,1.2283706665039063,1.2257156372070313,1.2255706787109375,1.2242431640625,1.2244415283203125,1.9844818115234375,1.238006591796875,1.08563232421875,1.0841598510742188,22.245208740234375,79.64308166503906,16.41930389404297,1.204925537109375,1.0821914672851563,1.0781631469726563,0,162205.63793945313,113739.89520263672,303.8624267578125,34175705088,2147483648,10533122048,0
200,1742949790056,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.402496337890625,75.14408874511719,0,0,0,0,0,162210.24560546875,113743.94366455078,303.864013671875,34175705088,2147483648,10533474304,0
200,1742949790256,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.40682220458984375,0.406768798828125,0.41471099853515625,0.41066741943359375,9.596969604492188,1.9622344970703125,1.2699432373046875,1.06585693359375,0.888641357421875,0.47298431396484375,1.3532791137695313,0.43048858642578125,0.40616607666015625,0.40612030029296875,24.326683044433594,83.31688690185547,1.8591232299804688,1.55157470703125,0.40506744384765625,0.40496826171875,0,162215.77923583984,113748.82739257813,303.87286376953125,34175705088,2147483648,10533507072,0
200,1742949790457,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.20194244384765625,0.1752471923828125,0.2038421630859375,0.2038421630859375,0.505279541015625,0.3929595947265625,0.39270782470703125,0.39166259765625,0.22589874267578125,0.2259979248046875,0.89434814453125,0.230133056640625,0.17694091796875,0.17295074462890625,43.39195251464844,67.494384765625,0.2384185791015625,0.23003387451171875,0.19126129150390625,0.1691131591796875,0,162221.5672607422,113754.00561523438,303.87286376953125,34175705088,2147483648,10533445632,0
200,1742949790657,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.0197830200195313,1.3697128295898438,1.0237274169921875,0.6433792114257813,1.97265625,2.0756988525390625,1.6282958984375,2.67681884765625,2.3018951416015625,1.7265625,2.4178848266601563,1.6616744995117188,1.7681350708007813,0.9772186279296875,24.493911743164063,58.35593795776367,25.063026428222656,0.6850051879882813,0.8574295043945313,0.6021499633789063,0,162226.4771118164,113758.31671142578,303.87298583984375,34175705088,2147483648,10535178240,0
200,1742949790858,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,2.0664596557617188,0,0,0,0,0,0,0,0,0,28.335128784179688,19.014060974121094,59.91141891479492,0,0,0,0,162231.080078125,113762.27551269531,303.87371826171875,34175705088,2147483648,10534322176,0
200,1742949791058,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0.26897430419921875,0.26503753662109375,0.4580230712890625,0.47803497314453125,0.45273590087890625,0.45438385009765625,0.30924224853515625,0.30649566650390625,0.950775146484375,0.30500030517578125,0,0,47.49533462524414,47.61941909790039,8.829093933105469,0,0,0,0,162236.61975097656,113767.27374267578,303.87371826171875,34175705088,2147483648,10534203392,0
200,1742949791258,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.5324630737304688,0.556640625,0.5387954711914063,0.5386962890625,9.593841552734375,3.1100845336914063,0.6111679077148438,0.6113204956054688,0.5770263671875,0.5770263671875,1.43902587890625,0.5763778686523438,0.5316162109375,0.5302658081054688,46.35383987426758,39.78902816772461,38.91526794433594,0.663909912109375,0.5306167602539063,0.5292739868164063,0,162240.64825439453,113770.6879272461,303.8748779296875,34175705088,2147483648,10534191104,0
200,1742949791459,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.4798126220703125,0.732635498046875,0.476837158203125,0.4767913818359375,13.938362121582031,1.5853424072265625,1.864349365234375,0.5830612182617188,0.5376739501953125,0.5371780395507813,1.8863754272460938,0.5371780395507813,0.49555206298828125,0.4739227294921875,23.098861694335938,68.28999328613281,17.61345672607422,0.4792633056640625,0.47084808349609375,0.4706573486328125,0,162245.98498535156,113775.3413696289,303.8829345703125,34175705088,2147483648,10534154240,0
200,1742949791659,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0.089996337890625,0,0.6846389770507813,0.06058502197265625,0,0,0,0,0.8194808959960938,1.136993408203125,0,0,38.72320556640625,61.54849624633789,7.242973327636719,0,0,0,0,162250.67596435547,113779.36462402344,303.8829345703125,34175705088,2147483648,10535972864,0
200,1742949791860,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.14311981201171875,0,0,0,0,0,1.468658447265625,0,0,0,49.3661003112793,55.66595458984375,1.4040374755859375,0,0,0,0,162255.84216308594,113783.8041381836,303.8839111328125,34175705088,2147483648,10535907328,0
200,1742949792060,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.6614227294921875,0,0,0,52.289913177490234,51.240901947021484,0,0,0,0,0,162259.82580566406,113787.0322265625,303.8839111328125,34175705088,2147483648,10535641088,0
200,1742949792261,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.7055511474609375,1.7029495239257813,1.7105026245117188,1.7104110717773438,1.8784408569335938,1.8782424926757813,1.8782424926757813,1.8780975341796875,1.7428054809570313,1.74285888671875,4.200935363769531,1.7430496215820313,1.705841064453125,1.703094482421875,40.49528884887695,72.187744140625,3.7516250610351563,1.7119293212890625,1.7031402587890625,1.703094482421875,0,162265.1431274414,113791.70202636719,303.8839111328125,34175705088,2147483648,10535591936,0
200,1742949792461,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.453102111816406,63.342872619628906,0,0,0,0,0,162270.29779052734,113796.24572753906,303.8843994140625,34175705088,2147483648,10535337984,0
200,1742949792661,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0.33417510986328125,0.09166717529296875,0.5685958862304688,0.33457183837890625,0.31940460205078125,0.3268890380859375,0.09281158447265625,0.08986663818359375,0.9486770629882813,0.8691864013671875,0,0,65.65715026855469,39.582176208496094,0.10149383544921875,0.10204315185546875,0.00982666015625,0,0,162274.59155273438,113799.93395996094,303.88458251953125,34175705088,2147483648,10536423424,0
200,1742949792862,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.06119537353515625,0.05805206298828125,0.0702362060546875,0.0662384033203125,0.180450439453125,0.1802520751953125,0.18019866943359375,0.1802978515625,0.04093170166015625,0.04083251953125,0.274993896484375,0.04662322998046875,0.0610504150390625,0.05825042724609375,33.44963836669922,70.87896728515625,0.12464141845703125,0.062896728515625,0.1055755615234375,0.0590057373046875,0,162278.8080444336,113803.53942871094,303.89178466796875,34175705088,2147483648,10536529920,0
200,1742949793062,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.9561691284179688,0.95562744140625,0.948394775390625,0.9494857788085938,21.089500427246094,16.405799865722656,0.985137939453125,0.983856201171875,0.9238357543945313,0.9239349365234375,1.2098617553710938,0.93145751953125,0.9559249877929688,0.9556732177734375,10.346847534179688,65.52648162841797,32.83283996582031,0.95379638671875,0.944732666015625,0.9440383911132813,0,162284.07220458984,113808.05194091797,303.89227294921875,34175705088,2147483648,10536226816,0
200,1742949793262,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,9.794509887695313,0,0,0,0,0,0,0,0,0,59.318450927734375,56.32518768310547,6.1261444091796875,1.2383499145507813,0,0,0,162288.17950439453,113811.4853515625,303.89227294921875,34175705088,2147483648,10536628224,0
200,1742949793463,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.19598388671875,0.1943817138671875,0.205413818359375,0.2015228271484375,1.0375823974609375,0.33234405517578125,0.331390380859375,0.331146240234375,0.2093505859375,0.20890045166015625,0.5101089477539063,0.215789794921875,0.1960296630859375,0.19463348388671875,36.9849739074707,67.98057556152344,0.20531463623046875,0.2012176513671875,0.19298553466796875,0.1928863525390625,0,162293.1636352539,113815.8310546875,303.89300537109375,34175705088,2147483648,10536693760,0
200,1742949793663,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.1215057373046875,0.1198577880859375,0.3556365966796875,0.12380218505859375,0.20098114013671875,0.185211181640625,0.18505859375,0.18515777587890625,0.1315460205078125,0.13149261474609375,0.35738372802734375,0.131195068359375,0.1182098388671875,0.11811065673828125,47.14468002319336,57.5108757019043,0.1233062744140625,0.12325286865234375,0.11217498779296875,0.11212158203125,0,162297.81427001953,113819.97985839844,303.89312744140625,34175705088,2147483648,10536755200,0
200,1742949793863,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.18141937255859375,0.179779052734375,0.18589019775390625,0.18589019775390625,0.41339874267578125,0.3507232666015625,0.35062408447265625,0.35076904296875,0.24538421630859375,0.24558258056640625,0.47269439697265625,0.25357818603515625,0.176605224609375,0.17650604248046875,68.38314819335938,36.003658294677734,0.2653045654296875,0.2393798828125,0.1935882568359375,0.1750640869140625,0,162302.98443603516,113824.4526977539,303.89361572265625,34175705088,2147483648,10536820736,0
200,1742949794064,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.471527099609375,0,0,0,0,0,0.03539276123046875,0,0,0,43.816646575927734,61.577484130859375,0,0,0,0,0,162307.1053466797,113827.92596435547,303.89410400390625,34175705088,2147483648,10536759296,0
200,1742949794264,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.2175750732421875,0.21524810791015625,0.42041778564453125,0.4203643798828125,0.2292938232421875,0.2296905517578125,0.2287445068359375,0.22884368896484375,0.3802642822265625,0.3713836669921875,0.6901092529296875,0.36130523681640625,0.21703338623046875,0.21390533447265625,52.28007888793945,53.05683898925781,0.20993804931640625,0.20849609375,0.217376708984375,0.211029052734375,0,162311.60217285156,113831.80596923828,303.9013671875,34175705088,2147483648,10536759296,0
200,1742949794464,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.76121520996094,63.92219161987305,0,0,0,0,0,162315.87176513672,113835.47326660156,303.9013671875,34175705088,2147483648,10536890368,0
199,1742949794665,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.30591583251953125,0.26685333251953125,0.5406951904296875,0.271697998046875,0.5854568481445313,0.4658660888671875,0.4649658203125,0.46266937255859375,0.29332733154296875,0.29317474365234375,0.519317626953125,0.47035980224609375,0.26599884033203125,0.26595306396484375,60.24624252319336,50.63853073120117,0.275146484375,0.2633514404296875,0.256561279296875,0.25791168212890625,0,162320.03247070313,113838.9916381836,303.90289306640625,34175705088,2147483648,10537295872,0
200,1742949794865,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.4957427978515625,1.4943161010742188,1.4951095581054688,1.4957962036132813,1.6742630004882813,1.6582260131835938,1.6583251953125,1.65631103515625,1.5005645751953125,1.4978103637695313,1.7177352905273438,1.5003662109375,1.4876785278320313,1.4876785278320313,39.81117630004883,65.64392852783203,1.4908294677734375,1.4908294677734375,1.4964370727539063,1.4924468994140625,0,162325.46478271484,113843.83074951172,303.90289306640625,34175705088,2147483648,10537426944,0
200,1742949795065,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4647331237793,51.162925720214844,0,0,0,0,0,162330.44494628906,113848.22741699219,303.90338134765625,34175705088,2147483648,10537492480,0
199,1742949795266,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.31081390380859375,0.08470916748046875,0.0922393798828125,0.092041015625,0.5157318115234375,0.20661163330078125,0.2064666748046875,0.2053680419921875,0.08954620361328125,0.089447021484375,0.9880905151367188,0.09532928466796875,0.08905029296875,0.0868072509765625,38.47520065307617,80.81612396240234,15.105560302734375,0.1326751708984375,0.0859527587890625,0.085906982421875,0,162335.61602783203,113852.7451171875,303.90338134765625,34175705088,2147483648,10537824256,0
